,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2431966000.0,2766696000.0,3039324000.0,4501300000.0,4648400000.0,5211000000.0,4933000000.0,5407000000.0,,,,,,,2431966000.0,3039324000.0,4648400000.0,4933000000.0,,,,,3039324000.0,5211000000.0,,,,2431966000.0,4648400000.0,,,,4501300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,78322000.0,81657000.0,91764000.0,147711000.0,187432000.0,302257000.0,381997000.0,993405000.0,1117917000.0,1348632000.0,1720520000.0,1862400000.0,2005000000.0,2153000000.0,2221000000.0,,,,81657000.0,147711000.0,302257000.0,993405000.0,1348632000.0,1862400000.0,2153000000.0,,78322000.0,147711000.0,381997000.0,1348632000.0,2005000000.0,,,147711000.0,993405000.0,1862400000.0,,78322000.0,302257000.0,1720520000.0,,302257000.0,78322000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,100891000.0,105167000.0,117535000.0,152213000.0,175429000.0,232480000.0,263606000.0,605106000.0,579933000.0,729981000.0,912100000.0,1024247000.0,1102000000.0,1098000000.0,1088000000.0,,,,105167000.0,152213000.0,232480000.0,605106000.0,729981000.0,1024247000.0,1098000000.0,,100891000.0,152213000.0,263606000.0,729981000.0,1102000000.0,,,152213000.0,605106000.0,1024247000.0,,100891000.0,232480000.0,912100000.0,,232480000.0,100891000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,67548000.0,47993000.0,99905000.0,103241000.0,173237000.0,206107000.0,287308000.0,518745000.0,757779000.0,655131000.0,1375400000.0,1175400000.0,1312100000.0,708000000.0,1268000000.0,,,,47993000.0,103241000.0,206107000.0,518745000.0,655131000.0,1175400000.0,708000000.0,,67548000.0,103241000.0,287308000.0,655131000.0,1312100000.0,,,103241000.0,518745000.0,1175400000.0,,67548000.0,206107000.0,1375400000.0,,206107000.0,67548000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,77684000.0,91537000.0,481137000.0,369021000.0,264425000.0,826100000.0,941708000.0,857000000.0,320000000.0,720000000.0,,,,,,77684000.0,481137000.0,264425000.0,941708000.0,320000000.0,,,,91537000.0,264425000.0,857000000.0,,,,481137000.0,941708000.0,,,77684000.0,826100000.0,,77684000.0,,,CommonMetricExtracted
NetIncome,,,,,,-1815000.0,-11891000.0,182492000.0,-1785000.0,64550000.0,77684000.0,91537000.0,474997000.0,389477000.0,230259000.0,811500000.0,834568000.0,971100000.0,346000000.0,722000000.0,,,,-11891000.0,-1785000.0,77684000.0,474997000.0,230259000.0,834568000.0,346000000.0,,-1815000.0,-1785000.0,91537000.0,230259000.0,971100000.0,,,-1785000.0,474997000.0,834568000.0,,-1815000.0,77684000.0,811500000.0,,77684000.0,-1815000.0,,CommonMetricExtracted
Cash,,,,,12752000.0,23658000.0,7546000.0,68999000.0,40028000.0,131912000.0,43416000.0,87680000.0,115652000.0,145115000.0,232070000.0,152701000.0,190900000.0,,135000000.0,144000000.0,,,23658000.0,68999000.0,131912000.0,87680000.0,145115000.0,152701000.0,,144000000.0,12752000.0,68999000.0,43416000.0,145115000.0,190900000.0,144000000.0,,68999000.0,87680000.0,152701000.0,144000000.0,12752000.0,131912000.0,232070000.0,144000000.0,131912000.0,144000000.0,144000000.0,144000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,71279000.0,74553000.0,109430000.0,127878000.0,192991000.0,218058000.0,562943000.0,547285000.0,883921000.0,904801000.0,1021051000.0,,1095000000.0,1028000000.0,,,,74553000.0,127878000.0,218058000.0,547285000.0,904801000.0,,1028000000.0,,74553000.0,192991000.0,547285000.0,1021051000.0,1028000000.0,,74553000.0,218058000.0,904801000.0,1028000000.0,,127878000.0,883921000.0,1028000000.0,127878000.0,1028000000.0,1028000000.0,1028000000.0,CommonMetricExtracted
