,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,656000.0,6617000.0,15493000.0,16661000.0,14170000.0,,,,,,,,,6617000.0,16661000.0,,,,,,15493000.0,,,,,6617000.0,,,,656000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,3205000.0,8400000.0,8155000.0,7115000.0,,,,,,,,,3205000.0,8155000.0,,,,,,8400000.0,,,,,3205000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,15363000.0,45764000.0,58531000.0,58950000.0,56571000.0,,,,,,,,,45764000.0,58950000.0,,,,,,58531000.0,,,,,45764000.0,,,,15363000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,18942000.0,29121000.0,45797000.0,53019000.0,50585000.0,,,,,,,,,29121000.0,53019000.0,,,,,,45797000.0,,,,,29121000.0,,,,18942000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,874000.0,304000.0,4269000.0,17186000.0,13600000.0,,,,,,,,,304000.0,17186000.0,,,,,,4269000.0,,,,,304000.0,,,,874000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,30000.0,-590000.0,-715000.0,1059000.0,328000.0,,,,,,,,,-590000.0,1059000.0,,,,,,-715000.0,,,,,-590000.0,,,,30000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-32775000.0,-71169000.0,-92966000.0,-86277000.0,-86599000.0,,,,,,,,,-71169000.0,-86277000.0,,,,,,-92966000.0,,,,,-71169000.0,,,,-32775000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,333585000.0,232813000.0,53208000.0,32499000.0,40753000.0,,,,,,,,333585000.0,53208000.0,40753000.0,,,,,232813000.0,40753000.0,,,,333585000.0,40753000.0,,,,40753000.0,,40753000.0,40753000.0,40753000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,0.0,2495000.0,5214000.0,1326000.0,1853000.0,,,,,,,,0.0,5214000.0,1853000.0,,,,,2495000.0,1853000.0,,,,0.0,1853000.0,,,,1853000.0,,1853000.0,1853000.0,1853000.0,CommonMetricExtracted
