,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,759981000.0,858578000.0,922191000.0,1609954000.0,2321422000.0,,2037719000.0,,,,,,,,858578000.0,1609954000.0,,,,,,858578000.0,2321422000.0,,,,,1609954000.0,,,,922191000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,145477000.0,168737000.0,146426000.0,207232000.0,275148000.0,352299000.0,622961000.0,745386000.0,,617162000.0,,,,,,145477000.0,146426000.0,275148000.0,622961000.0,,,,,168737000.0,275148000.0,745386000.0,,,,146426000.0,622961000.0,,,145477000.0,352299000.0,,145477000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,9657000.0,10199000.0,15079000.0,18844000.0,23563000.0,19548000.0,23165000.0,20907000.0,,39304000.0,,,,,,9657000.0,15079000.0,23563000.0,23165000.0,,,,,10199000.0,23563000.0,20907000.0,,,,15079000.0,23165000.0,,,9657000.0,19548000.0,,9657000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-1769000.0,840000.0,-1874000.0,2788000.0,9254000.0,8188000.0,22628000.0,260657000.0,,161539000.0,,,,,,-1769000.0,-1874000.0,9254000.0,22628000.0,,,,,840000.0,9254000.0,260657000.0,,,,-1874000.0,22628000.0,,,-1769000.0,8188000.0,,-1769000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-5299000.0,56263000.0,32138000.0,9322000.0,-8218000.0,-60573000.0,9271000.0,2291000.0,,-26817000.0,,,,,,-5299000.0,32138000.0,-8218000.0,9271000.0,,,,,56263000.0,-8218000.0,2291000.0,,,,32138000.0,9271000.0,,,-5299000.0,-60573000.0,,-5299000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-220660000.0,-394988000.0,-411259000.0,-286843000.0,-417357000.0,-453554000.0,-901107000.0,-1023022000.0,,-1509050000.0,,,,,,-220660000.0,-411259000.0,-417357000.0,-901107000.0,,,,,-394988000.0,-417357000.0,-1023022000.0,,,,-411259000.0,-901107000.0,,,-220660000.0,-453554000.0,,-220660000.0,,,CommonMetricExtracted
Cash,,,,,,,,,99699000.0,152154000.0,203864000.0,206364000.0,202525000.0,226625000.0,269577000.0,519965000.0,617634000.0,740508000.0,678821000.0,574956000.0,,,,,152154000.0,206364000.0,226625000.0,519965000.0,740508000.0,574956000.0,,,203864000.0,226625000.0,617634000.0,574956000.0,,,206364000.0,519965000.0,574956000.0,,152154000.0,269577000.0,574956000.0,152154000.0,574956000.0,574956000.0,574956000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,60275000.0,60258000.0,76198000.0,66435000.0,77728000.0,95141000.0,146037000.0,214255000.0,172001000.0,170706000.0,,,,,,60258000.0,66435000.0,95141000.0,214255000.0,170706000.0,,,60275000.0,66435000.0,146037000.0,170706000.0,,,60258000.0,95141000.0,170706000.0,,,77728000.0,170706000.0,,170706000.0,170706000.0,170706000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,5917000.0,9802000.0,9202000.0,8563000.0,32450000.0,51483000.0,44580000.0,146609000.0,262822000.0,202579000.0,,,,,,9802000.0,8563000.0,51483000.0,146609000.0,202579000.0,,,5917000.0,8563000.0,44580000.0,202579000.0,,,9802000.0,51483000.0,202579000.0,,,32450000.0,202579000.0,,202579000.0,202579000.0,202579000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,71258000.0,67326000.0,94427000.0,79467000.0,260571000.0,283045000.0,506819000.0,783904000.0,459746000.0,402083000.0,,,,,,67326000.0,79467000.0,283045000.0,783904000.0,402083000.0,,,71258000.0,79467000.0,506819000.0,402083000.0,,,67326000.0,283045000.0,402083000.0,,,260571000.0,402083000.0,,402083000.0,402083000.0,402083000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,359715000.0,369345000.0,432702000.0,461413000.0,733830000.0,1137729000.0,1547719000.0,2097643000.0,1882259000.0,1722636000.0,,,,,,369345000.0,461413000.0,1137729000.0,2097643000.0,1722636000.0,,,359715000.0,461413000.0,1547719000.0,1722636000.0,,,369345000.0,1137729000.0,1722636000.0,,,733830000.0,1722636000.0,,1722636000.0,1722636000.0,1722636000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,1992021000.0,2629366000.0,3319708000.0,3820017000.0,,8202788000.0,9459696000.0,10988361000.0,13028871000.0,15032115000.0,,,,,,2629366000.0,3820017000.0,8202788000.0,10988361000.0,15032115000.0,,,1992021000.0,3820017000.0,9459696000.0,15032115000.0,,,2629366000.0,8202788000.0,15032115000.0,,,,15032115000.0,,15032115000.0,15032115000.0,15032115000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,51786000.0,87543000.0,87543000.0,87543000.0,87543000.0,95094000.0,4280169000.0,4280169000.0,4280169000.0,3122168000.0,0.0,,,,,51786000.0,87543000.0,87543000.0,4280169000.0,4280169000.0,0.0,,,87543000.0,87543000.0,4280169000.0,0.0,,,87543000.0,4280169000.0,0.0,,51786000.0,95094000.0,0.0,51786000.0,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
