,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,67133000.0,57980000.0,63243000.0,56262000.0,86121000.0,72382000.0,85071000.0,70605000.0,67765000.0,54893000.0,186035000.0,958782000.0,907529000.0,818220000.0,836783000.0,,,67133000.0,63243000.0,86121000.0,85071000.0,67765000.0,186035000.0,907529000.0,836783000.0,,63243000.0,72382000.0,67765000.0,958782000.0,836783000.0,,63243000.0,85071000.0,186035000.0,836783000.0,,86121000.0,54893000.0,836783000.0,86121000.0,836783000.0,836783000.0,836783000.0,CommonMetricExtracted
TotalAssets,,,,,,914348000.0,1055745000.0,1344945000.0,1425227000.0,1648890000.0,1590250000.0,1577378000.0,1698892000.0,1611573000.0,1839492000.0,1511314000.0,4055580000.0,3996591000.0,3767047000.0,3908221000.0,,,914348000.0,1344945000.0,1648890000.0,1577378000.0,1611573000.0,1511314000.0,3996591000.0,3908221000.0,,1344945000.0,1590250000.0,1611573000.0,4055580000.0,3908221000.0,,1344945000.0,1577378000.0,1511314000.0,3908221000.0,,1648890000.0,1839492000.0,3908221000.0,1648890000.0,3908221000.0,3908221000.0,3908221000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,195124000.0,251212000.0,573265000.0,487274000.0,587558000.0,657532000.0,251456000.0,244527000.0,535136000.0,553723000.0,443366000.0,1019890000.0,866630000.0,939803000.0,960586000.0,,,195124000.0,573265000.0,587558000.0,251456000.0,535136000.0,443366000.0,866630000.0,960586000.0,,573265000.0,657532000.0,535136000.0,1019890000.0,960586000.0,,573265000.0,251456000.0,443366000.0,960586000.0,,587558000.0,553723000.0,960586000.0,587558000.0,960586000.0,960586000.0,960586000.0,CommonMetricExtracted
CurrentLiability,,,,,,352671000.0,426300000.0,688833000.0,690322000.0,912308000.0,1043024000.0,802821000.0,825843000.0,775464000.0,913825000.0,786198000.0,1444383000.0,1536728000.0,1507181000.0,1479397000.0,,,352671000.0,688833000.0,912308000.0,802821000.0,775464000.0,786198000.0,1536728000.0,1479397000.0,,688833000.0,1043024000.0,775464000.0,1444383000.0,1479397000.0,,688833000.0,802821000.0,786198000.0,1479397000.0,,912308000.0,913825000.0,1479397000.0,912308000.0,1479397000.0,1479397000.0,1479397000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,10956000.0,14900000.0,47985000.0,34430000.0,160425000.0,261609000.0,56012000.0,126323000.0,105022000.0,274633000.0,358643000.0,544300000.0,434969000.0,370317000.0,354745000.0,,,10956000.0,47985000.0,160425000.0,56012000.0,105022000.0,358643000.0,434969000.0,354745000.0,,47985000.0,261609000.0,105022000.0,544300000.0,354745000.0,,47985000.0,56012000.0,358643000.0,354745000.0,,160425000.0,274633000.0,354745000.0,160425000.0,354745000.0,354745000.0,354745000.0,CommonMetricExtracted
TotalLiability,,,,,,744922000.0,961254000.0,1311802000.0,1553305000.0,1802519000.0,2007852000.0,2026674000.0,1791519000.0,1806994000.0,1981908000.0,1893087000.0,3133176000.0,3028666000.0,2930983000.0,3122904000.0,,,744922000.0,1311802000.0,1802519000.0,2026674000.0,1806994000.0,1893087000.0,3028666000.0,3122904000.0,,1311802000.0,2007852000.0,1806994000.0,3133176000.0,3122904000.0,,1311802000.0,2026674000.0,1893087000.0,3122904000.0,,1802519000.0,1981908000.0,3122904000.0,1802519000.0,3122904000.0,3122904000.0,3122904000.0,CommonMetricExtracted
ShareholderEquity,,,,,94146000.0,91866000.0,-12941000.0,-84810000.0,-276612000.0,-348580000.0,-487073000.0,-502560000.0,-155513000.0,-246967000.0,348537000.0,398543000.0,879040000.0,944634000.0,825272000.0,776905000.0,,,91866000.0,-84810000.0,-348580000.0,-502560000.0,-246967000.0,398543000.0,944634000.0,776905000.0,94146000.0,-84810000.0,-487073000.0,-246967000.0,879040000.0,776905000.0,,-84810000.0,-502560000.0,398543000.0,776905000.0,94146000.0,-348580000.0,348537000.0,776905000.0,-348580000.0,776905000.0,776905000.0,776905000.0,CommonMetricExtracted
OperatingCashFlow,,,,,67687000.0,37297000.0,4548000.0,76304000.0,59299000.0,133942000.0,162805000.0,5424000.0,115285000.0,17280000.0,86539000.0,138080000.0,200856000.0,347586000.0,81007000.0,142859000.0,,,67687000.0,4548000.0,59299000.0,162805000.0,115285000.0,86539000.0,200856000.0,81007000.0,,37297000.0,59299000.0,5424000.0,86539000.0,347586000.0,,67687000.0,59299000.0,115285000.0,200856000.0,,37297000.0,162805000.0,138080000.0,,162805000.0,37297000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4513000.0,11134000.0,23383000.0,20335000.0,19549000.0,26416000.0,23575000.0,29432000.0,32958000.0,20264000.0,18596000.0,24310000.0,22626000.0,22663000.0,14238000.0,18912000.0,,,4513000.0,23383000.0,19549000.0,23575000.0,32958000.0,18596000.0,22626000.0,14238000.0,,11134000.0,19549000.0,29432000.0,18596000.0,22663000.0,,4513000.0,19549000.0,32958000.0,22626000.0,,11134000.0,23575000.0,24310000.0,,23575000.0,11134000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-63663000.0,-110580000.0,-30436000.0,7811000.0,-30124000.0,-99686000.0,-29893000.0,-25196000.0,-20884000.0,-50431000.0,115000.0,-8287000.0,163952000.0,-116275000.0,155951000.0,-162472000.0,,,-63663000.0,-30436000.0,-30124000.0,-29893000.0,-20884000.0,115000.0,163952000.0,155951000.0,,-110580000.0,-30124000.0,-25196000.0,115000.0,-116275000.0,,-63663000.0,-30124000.0,-20884000.0,163952000.0,,-110580000.0,-29893000.0,-8287000.0,,-29893000.0,-110580000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,9717000.0,32728000.0,23299000.0,-31858000.0,10492000.0,-15428000.0,-188610000.0,35657000.0,-32599000.0,21434000.0,-11729000.0,-73426000.0,-273414000.0,-186736000.0,-339864000.0,36938000.0,,,9717000.0,23299000.0,10492000.0,-188610000.0,-32599000.0,-11729000.0,-273414000.0,-339864000.0,,32728000.0,10492000.0,35657000.0,-11729000.0,-186736000.0,,9717000.0,10492000.0,-32599000.0,-273414000.0,,32728000.0,-188610000.0,-73426000.0,,-188610000.0,32728000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6755254242180425,0.676106617940928,0.6714510131736624,0.6788204291133724,0.6421117070652396,0.6171762865949394,0.6226583009399537,0.6414960250113071,0.648658180159481,,,,,,,0.676106617940928,0.6788204291133724,0.6171762865949394,0.6414960250113071,,,,0.6755254242180425,0.6788204291133724,0.6226583009399537,,,,0.676106617940928,0.6171762865949394,,,,0.6421117070652396,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,449652000.0,490303000.0,485005000.0,454727000.0,429112000.0,562507000.0,1014216000.0,906003000.0,998238000.0,,,,,,,490303000.0,454727000.0,562507000.0,906003000.0,,,,449652000.0,454727000.0,1014216000.0,,,,490303000.0,562507000.0,,,,429112000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.32447457578195754,0.32389338205907203,0.3285489868263376,0.3211795708866276,0.3578882929347604,0.38282371340506055,0.37734169906004633,0.3585039749886929,0.351341819840519,,,,,,,0.32389338205907203,0.3211795708866276,0.38282371340506055,0.3585039749886929,,,,0.32447457578195754,0.3211795708866276,0.37734169906004633,,,,0.32389338205907203,0.38282371340506055,,,,0.3578882929347604,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.034948422735128465,0.0871719055423546,0.006568202340734981,0.05667455147361603,0.06984089387003121,0.030439040591058848,0.05924119128265878,0.03582139280311589,0.04683487633463981,,,,,,,0.0871719055423546,0.05667455147361603,0.030439040591058848,0.03582139280311589,,,,0.034948422735128465,0.05667455147361603,0.05924119128265878,,,,0.0871719055423546,0.030439040591058848,,,,0.06984089387003121,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,1.0619331515189954,3.589519650655022,-2.9242119804093933,-1.4139159789947486,0.629807747096833,0.802981555956178,1.3598315128739857,0.49350934760039106,6.917801155115511,0.8093469591226321,0.7423334129448292,0.7130975271654072,0.4776923656643304,1.001292432092083,0.693758078576367,,,,3.589519650655022,-1.4139159789947486,0.802981555956178,0.49350934760039106,0.8093469591226321,0.7130975271654072,1.001292432092083,,1.0619331515189954,-1.4139159789947486,1.3598315128739857,0.8093469591226321,0.4776923656643304,,,-1.4139159789947486,0.49350934760039106,0.7130975271654072,,1.0619331515189954,0.802981555956178,0.7423334129448292,,0.802981555956178,1.0619331515189954,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.005232447516965815,3.5735080058224162,-0.5998367449453723,0.1341272818204551,0.14156286681329702,0.07854666481763972,-0.15075055233218393,-1.2736077114861435,3.2593853135313533,0.13126869391824528,1.3918676856938141,0.5231409023834012,0.15990906122038837,0.44800998597103625,0.09906213364595545,,,,3.5735080058224162,0.1341272818204551,0.07854666481763972,-1.2736077114861435,0.13126869391824528,0.5231409023834012,0.44800998597103625,,-0.005232447516965815,0.1341272818204551,-0.15075055233218393,0.13126869391824528,0.15990906122038837,,,0.1341272818204551,-1.2736077114861435,0.5231409023834012,,-0.005232447516965815,0.07854666481763972,1.3918676856938141,,0.07854666481763972,-0.005232447516965815,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.05959995362844878,0.024445967402200817,0.02449668724365576,0.01647767449608793,0.008814535748074065,,,,,,,,,0.024445967402200817,0.01647767449608793,,,,,,0.02449668724365576,,,,,0.024445967402200817,,,,0.05959995362844878,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.04377428795317523,0.0271302762623487,0.13054174934166538,0.2038073393578911,0.2168741240253367,0.12080315285653913,0.05703028297608981,0.08508007981266501,0.05234007059374014,0.1716194658166983,0.189795541322823,0.1829404448615636,0.21343405033076188,0.11680906400173258,0.11570209347151209,,,0.04377428795317523,0.13054174934166538,0.2168741240253367,0.05703028297608981,0.05234007059374014,0.189795541322823,0.21343405033076188,0.11570209347151209,,0.13054174934166538,0.12080315285653913,0.05234007059374014,0.1829404448615636,0.11570209347151209,,0.13054174934166538,0.05703028297608981,0.189795541322823,0.11570209347151209,,0.2168741240253367,0.1716194658166983,0.11570209347151209,0.2168741240253367,0.11570209347151209,0.11570209347151209,0.11570209347151209,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.7808367049943228,0.7995388925378336,0.7055854039047844,0.6189643701286895,0.6433683059238522,0.7096757707692459,0.7932072666070239,0.7997332208242518,0.6699963041701845,0.7228631223498673,0.7695775341790861,0.6928898305000493,0.624897559125438,0.680129864808705,0.6311203473027306,,,0.7808367049943228,0.7055854039047844,0.6433683059238522,0.7932072666070239,0.6699963041701845,0.7695775341790861,0.624897559125438,0.6311203473027306,,0.7055854039047844,0.7096757707692459,0.6699963041701845,0.6928898305000493,0.6311203473027306,,0.7055854039047844,0.7932072666070239,0.7695775341790861,0.6311203473027306,,0.6433683059238522,0.7228631223498673,0.6311203473027306,0.6433683059238522,0.6311203473027306,0.6311203473027306,0.6311203473027306,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.27355448910043,0.28265537606145424,0.3436207428556558,0.3511770405696777,0.33491742930092366,0.3199151076874705,0.31037709413976866,0.3194852880583345,0.3660113441960122,0.3387250393043297,0.32232878144449134,0.24801409416162423,0.25860114282397173,0.27211393964556324,0.2904513332280851,,,0.27355448910043,0.3436207428556558,0.33491742930092366,0.31037709413976866,0.3660113441960122,0.32232878144449134,0.25860114282397173,0.2904513332280851,,0.3436207428556558,0.3199151076874705,0.3660113441960122,0.24801409416162423,0.2904513332280851,,0.3436207428556558,0.31037709413976866,0.32232878144449134,0.2904513332280851,,0.33491742930092366,0.3387250393043297,0.2904513332280851,0.33491742930092366,0.2904513332280851,0.2904513332280851,0.2904513332280851,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.044898660028785536,0.04521641115989183,0.03934287275687853,0.03653523263311739,0.03653366810399723,0.03996667190693287,0.049688153378581415,0.053155821558992566,0.05472231167933441,0.04406325224572871,0.05982410008773822,0.02924439907485489,0.024740585163705767,0.020659418372003323,0.01860334919647584,,,0.044898660028785536,0.03934287275687853,0.03653366810399723,0.049688153378581415,0.05472231167933441,0.05982410008773822,0.024740585163705767,0.01860334919647584,,0.03934287275687853,0.03996667190693287,0.05472231167933441,0.02924439907485489,0.01860334919647584,,0.03934287275687853,0.049688153378581415,0.05982410008773822,0.01860334919647584,,0.03653366810399723,0.04406325224572871,0.01860334919647584,0.03653366810399723,0.01860334919647584,0.01860334919647584,0.01860334919647584,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.562682917226264,0.573286162851825,0.5353906665328322,0.5222557529432154,0.5163309862998745,0.5472730702719698,0.5355463306829434,0.49204716956698835,0.45977129177517867,0.40265138418650365,0.4421390922071787,0.4075182834514422,0.3920731443372614,0.39787531188222497,0.39766072594154733,,,0.562682917226264,0.5353906665328322,0.5163309862998745,0.5355463306829434,0.45977129177517867,0.4421390922071787,0.3920731443372614,0.39766072594154733,,0.5353906665328322,0.5472730702719698,0.45977129177517867,0.4075182834514422,0.39766072594154733,,0.5353906665328322,0.5355463306829434,0.4421390922071787,0.39766072594154733,,0.5163309862998745,0.40265138418650365,0.39766072594154733,0.5163309862998745,0.39766072594154733,0.39766072594154733,0.39766072594154733,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07342171689553649,0.05491856461550848,0.04702274070686906,0.039475816834791934,0.05222968178592872,0.045516113818581984,0.05393190471782921,0.041559439917310814,0.04204897947533249,0.0298413909927306,0.12309486976233926,0.23641057505954757,0.22707577532952458,0.21720461677276656,0.21410841403288094,,,0.07342171689553649,0.04702274070686906,0.05222968178592872,0.05393190471782921,0.04204897947533249,0.12309486976233926,0.22707577532952458,0.21410841403288094,,0.04702274070686906,0.045516113818581984,0.04204897947533249,0.23641057505954757,0.21410841403288094,,0.04702274070686906,0.05393190471782921,0.12309486976233926,0.21410841403288094,,0.05222968178592872,0.0298413909927306,0.21410841403288094,0.05222968178592872,0.21410841403288094,0.21410841403288094,0.21410841403288094,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5532748652426766,0.589284541402768,0.8322263886892759,0.7058647993255321,0.6440346900388904,0.6304092715028609,0.31321552375934364,0.29609380959819237,0.6900849040058598,0.6059398681366782,0.5639368199868227,0.7061077290441663,0.5639449531732356,0.6235501907202917,0.6493091441986161,,,0.5532748652426766,0.8322263886892759,0.6440346900388904,0.31321552375934364,0.6900849040058598,0.5639368199868227,0.5639449531732356,0.6493091441986161,,0.8322263886892759,0.6304092715028609,0.6900849040058598,0.7061077290441663,0.6493091441986161,,0.8322263886892759,0.31321552375934364,0.5639368199868227,0.6493091441986161,,0.6440346900388904,0.6059398681366782,0.6493091441986161,0.6440346900388904,0.6493091441986161,0.6493091441986161,0.6493091441986161,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.47343346014750537,0.44348320006990866,0.5251043983771941,0.4444214111201599,0.5061294776920521,0.5194725507656939,0.39612734953919576,0.46097362070957665,0.42914586324027637,0.4610834609880983,0.4152994553340655,0.4609964457789795,0.5073943445728252,0.5142237263061573,0.4737247766822163,,,0.47343346014750537,0.5251043983771941,0.5061294776920521,0.39612734953919576,0.42914586324027637,0.4152994553340655,0.5073943445728252,0.4737247766822163,,0.5251043983771941,0.5194725507656939,0.42914586324027637,0.4609964457789795,0.4737247766822163,,0.5251043983771941,0.39612734953919576,0.4152994553340655,0.4737247766822163,,0.5061294776920521,0.4610834609880983,0.4737247766822163,0.5061294776920521,0.4737247766822163,0.4737247766822163,0.4737247766822163,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.014707580122482623,0.015500585693271498,0.03657945330164156,0.02216564036039284,0.0890004488163509,0.13029296980056299,0.027637399996250013,0.07051167193872909,0.05811972812305962,0.1385700042585226,0.18944876807035282,0.17372148899391543,0.14361735496750055,0.1263456662832913,0.11359459016351448,,,0.014707580122482623,0.03657945330164156,0.0890004488163509,0.027637399996250013,0.05811972812305962,0.18944876807035282,0.14361735496750055,0.11359459016351448,,0.03657945330164156,0.13029296980056299,0.05811972812305962,0.17372148899391543,0.11359459016351448,,0.03657945330164156,0.027637399996250013,0.18944876807035282,0.11359459016351448,,0.0890004488163509,0.1385700042585226,0.11359459016351448,0.0890004488163509,0.11359459016351448,0.11359459016351448,0.11359459016351448,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011982308705219456,0.014113256515541158,0.035678038878913264,0.024157555252601867,0.09729272419627749,0.16450809621128754,0.0355095608028006,0.07435610974682322,0.0651673861500534,0.1492982845263801,0.237305417669657,0.13421014996621938,0.10883500463269821,0.09830432166097211,0.09076892018133058,,,0.011982308705219456,0.035678038878913264,0.09729272419627749,0.0355095608028006,0.0651673861500534,0.237305417669657,0.10883500463269821,0.09076892018133058,,0.035678038878913264,0.16450809621128754,0.0651673861500534,0.13421014996621938,0.09076892018133058,,0.035678038878913264,0.0355095608028006,0.237305417669657,0.09076892018133058,,0.09729272419627749,0.1492982845263801,0.09076892018133058,0.09729272419627749,0.09076892018133058,0.09076892018133058,0.09076892018133058,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10047159287273555,-0.012257694803195848,-0.063058340675641,-0.1940827671662128,-0.21140282250483658,-0.30628706178273857,-0.3186046718034612,-0.09153789646428379,-0.15324592804669723,0.1894745940727114,0.263706284729712,0.2167482826130911,0.23635993775695335,0.219076640137487,0.1987873766606341,,,0.10047159287273555,-0.063058340675641,-0.21140282250483658,-0.3186046718034612,-0.15324592804669723,0.263706284729712,0.23635993775695335,0.1987873766606341,,-0.063058340675641,-0.30628706178273857,-0.15324592804669723,0.2167482826130911,0.1987873766606341,,-0.063058340675641,-0.3186046718034612,0.263706284729712,0.1987873766606341,,-0.21140282250483658,0.1894745940727114,0.1987873766606341,-0.21140282250483658,0.1987873766606341,0.1987873766606341,0.1987873766606341,CommonMetricCalculated
NetCashFlow,,,,,13741000.0,-40555000.0,-2589000.0,52257000.0,39667000.0,18828000.0,-55698000.0,15885000.0,61802000.0,-11717000.0,74925000.0,56367000.0,91394000.0,44575000.0,-102906000.0,17325000.0,,,13741000.0,-2589000.0,39667000.0,-55698000.0,61802000.0,74925000.0,91394000.0,-102906000.0,,-40555000.0,39667000.0,15885000.0,74925000.0,44575000.0,,13741000.0,39667000.0,61802000.0,91394000.0,,-40555000.0,-55698000.0,56367000.0,,-55698000.0,-40555000.0,,CommonMetricCalculated
