,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,80772000.0,209292000.0,284284000.0,269445000.0,257525000.0,,,,,,,,,209292000.0,269445000.0,,,,,,284284000.0,,,,,209292000.0,,,,80772000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,42431000.0,125898000.0,188806000.0,153217000.0,139222000.0,,,,,,,,,125898000.0,153217000.0,,,,,,188806000.0,,,,,125898000.0,,,,42431000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,54895000.0,112815000.0,156166000.0,110472000.0,107008000.0,,,,,,,,,112815000.0,110472000.0,,,,,,156166000.0,,,,,112815000.0,,,,54895000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-16554000.0,-35765000.0,-220333000.0,-2818000.0,10863000.0,,,,,,,,,-35765000.0,-2818000.0,,,,,,-220333000.0,,,,,-35765000.0,,,,-16554000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,10623000.0,29625000.0,8448000.0,31806000.0,31630000.0,,,,,,,,,29625000.0,31806000.0,,,,,,8448000.0,,,,,29625000.0,,,,10623000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-212515000.0,17479000.0,-202324000.0,-65102000.0,-48777000.0,,,,,,,,,17479000.0,-65102000.0,,,,,,-202324000.0,,,,,17479000.0,,,,-212515000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,85857000.0,94962000.0,26196000.0,26027000.0,19521000.0,,,,,,,,85857000.0,26196000.0,19521000.0,,,,,94962000.0,19521000.0,,,,85857000.0,19521000.0,,,,19521000.0,,19521000.0,19521000.0,19521000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,3200000.0,4809000.0,3380000.0,1461000.0,,,,,,,,,4809000.0,1461000.0,,,,,3200000.0,1461000.0,,,,,1461000.0,,,,1461000.0,,1461000.0,1461000.0,1461000.0,CommonMetricExtracted
