,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,106241000.0,129568000.0,142094000.0,160548000.0,174015000.0,190427000.0,,,,,229848000.0,244190000.0,261160000.0,245798000.0,206325000.0,229809000.0,229030000.0,,106241000.0,142094000.0,174015000.0,,,229848000.0,261160000.0,206325000.0,229030000.0,129568000.0,174015000.0,,229848000.0,245798000.0,229030000.0,106241000.0,174015000.0,,261160000.0,229030000.0,129568000.0,,244190000.0,229030000.0,,229030000.0,229030000.0,229030000.0,CommonMetricExtracted
OperatingCashFlow,,,,,19079000.0,23776000.0,25642000.0,35328000.0,,,33493000.0,35189000.0,38890000.0,48335000.0,42126000.0,47781000.0,34547000.0,51608000.0,36936000.0,38949000.0,,,19079000.0,25642000.0,,33493000.0,38890000.0,42126000.0,34547000.0,36936000.0,,23776000.0,,35189000.0,42126000.0,51608000.0,,19079000.0,,38890000.0,34547000.0,,23776000.0,33493000.0,47781000.0,,33493000.0,23776000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1077000.0,1190000.0,1925000.0,3099000.0,4857000.0,6291000.0,5747000.0,4684000.0,4127000.0,4399000.0,2723000.0,2001000.0,4369000.0,5866000.0,14324000.0,9329000.0,,,1077000.0,1925000.0,4857000.0,5747000.0,4127000.0,2723000.0,4369000.0,14324000.0,,1190000.0,4857000.0,4684000.0,2723000.0,5866000.0,,1077000.0,4857000.0,4127000.0,4369000.0,,1190000.0,5747000.0,2001000.0,,5747000.0,1190000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-75646000.0,-124505000.0,-31041000.0,-65207000.0,,,-3636000.0,-41551000.0,-139839000.0,-46795000.0,-75757000.0,-43900000.0,-528517000.0,-306390000.0,284662000.0,3951000.0,,,-75646000.0,-31041000.0,,-3636000.0,-139839000.0,-75757000.0,-528517000.0,284662000.0,,-124505000.0,,-41551000.0,-75757000.0,-306390000.0,,-75646000.0,,-139839000.0,-528517000.0,,-124505000.0,-3636000.0,-43900000.0,,-3636000.0,-124505000.0,,CommonMetricExtracted
DividendsPaid,,,,,4925000.0,5448000.0,6279000.0,7361000.0,8510000.0,9337000.0,9697000.0,9979000.0,10675000.0,13177000.0,15234000.0,15599000.0,15446000.0,15442000.0,15959000.0,16463000.0,,,4925000.0,6279000.0,8510000.0,9697000.0,10675000.0,15234000.0,15446000.0,15959000.0,,5448000.0,8510000.0,9979000.0,15234000.0,15442000.0,,4925000.0,8510000.0,10675000.0,15446000.0,,5448000.0,9697000.0,15599000.0,,9697000.0,5448000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,106376000.0,160364000.0,102432000.0,-64995000.0,,,-71020000.0,19933000.0,62316000.0,1283000.0,6652000.0,462693000.0,338370000.0,-59204000.0,-150072000.0,-65640000.0,,,106376000.0,102432000.0,,-71020000.0,62316000.0,6652000.0,338370000.0,-150072000.0,,160364000.0,,19933000.0,6652000.0,-59204000.0,,106376000.0,,62316000.0,338370000.0,,160364000.0,-71020000.0,462693000.0,,-71020000.0,160364000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.013442863719064425,0.004445322032696913,0.020944931698035536,,,,,,,,,,0.004445322032696913,,,,,,-0.013442863719064425,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,184929000.0,196633000.0,195017000.0,,,,,,,,,,196633000.0,,,,,,184929000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0134428637190644,0.9955546779673031,0.9790550683019644,,,,,,,,,,0.9955546779673031,,,,,,1.0134428637190644,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.49800384444773027,0.5097436004032552,0.4715351762331628,0.41187019717905726,0.36211536619141765,,,,,,0.3345883550100169,0.3289756891746461,0.2951533276677457,0.3415572458843903,0.41901463715944937,0.4420173804778376,,,0.49800384444773027,0.4715351762331628,0.36211536619141765,,,0.3345883550100169,0.2951533276677457,0.41901463715944937,,0.5097436004032552,0.36211536619141765,,0.3345883550100169,0.3415572458843903,,0.49800384444773027,0.36211536619141765,,0.2951533276677457,,0.5097436004032552,,0.3289756891746461,,,0.5097436004032552,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,1.5161931299104696,1.3922440158218814,1.4935602667462924,1.7489169007031982,2.0224162397479377,,,,,,2.2765876561044687,2.403485226581668,2.6447018484735256,2.2394506305554662,1.9351739971000483,1.9872792322108013,,,1.5161931299104696,1.4935602667462924,2.0224162397479377,,,2.2765876561044687,2.6447018484735256,1.9351739971000483,,1.3922440158218814,2.0224162397479377,,2.2765876561044687,2.2394506305554662,,1.5161931299104696,2.0224162397479377,,2.6447018484735256,,1.3922440158218814,,2.403485226581668,,,1.3922440158218814,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.0013246848163712772,0.0008767279696611345,0.000816164029063402,0.0013062504082032526,0.0011544844505375568,,,,,,0.04746336178220457,0.035481368087738795,0.05598171307998329,0.1617783910406572,0.1705896568390527,0.15245613038786984,,,0.0013246848163712772,0.000816164029063402,0.0011544844505375568,,,0.04746336178220457,0.05598171307998329,0.1705896568390527,,0.0008767279696611345,0.0011544844505375568,,0.04746336178220457,0.1617783910406572,,0.0013246848163712772,0.0011544844505375568,,0.05598171307998329,,0.0008767279696611345,,0.035481368087738795,,,0.0008767279696611345,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.1834529510117267,0.2110853591361194,0.21597597033838645,0.20895241340351317,0.20464739542053878,,,,,,0.19336661684739403,0.17368028919120285,0.1855631312967492,0.191279949143997,0.15218899200550856,0.0962302135158066,,,0.1834529510117267,0.21597597033838645,0.20464739542053878,,,0.19336661684739403,0.1855631312967492,0.15218899200550856,,0.2110853591361194,0.20464739542053878,,0.19336661684739403,0.191279949143997,,0.1834529510117267,0.20464739542053878,,0.1855631312967492,,0.2110853591361194,,0.17368028919120285,,,0.2110853591361194,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008094879359614827,0.007266726850051656,0.008338595931138034,0.00997797921599976,,,,,,,0.008195675903841397,0.007089511491834713,0.007756634899882356,0.012141020292727168,0.014268410963971573,,,0.008094879359614827,0.008338595931138034,,,,0.008195675903841397,0.007756634899882356,0.014268410963971573,,0.008338595931138034,,,0.007089511491834713,0.014268410963971573,,0.008338595931138034,,0.008195675903841397,0.014268410963971573,,,,0.014268410963971573,,0.014268410963971573,0.014268410963971573,0.014268410963971573,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.006288535270425535,0.005662847219853544,0.009002731890255222,0.00874044132064373,,,,,,0.008083920412324152,0.006473208713550756,0.005582212383180405,0.006727106597958899,0.006983315729465808,0.008914938576190117,,,0.006288535270425535,0.009002731890255222,,,,0.006473208713550756,0.006727106597958899,0.008914938576190117,,0.009002731890255222,,,0.005582212383180405,0.008914938576190117,,0.009002731890255222,,0.006473208713550756,0.008914938576190117,,,0.008083920412324152,0.008914938576190117,,0.008914938576190117,0.008914938576190117,0.008914938576190117,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00022558257963780528,0.00012203431968898682,0.0029183143840974006,0.0024298276044101897,,,,,,,0.0015536245566178824,0.0010035613904413518,0.0016035612584885562,0.0013495401880561054,0.0020905347251303818,,,0.00022558257963780528,0.0029183143840974006,,,,0.0015536245566178824,0.0016035612584885562,0.0020905347251303818,,0.0029183143840974006,,,0.0010035613904413518,0.0020905347251303818,,0.0029183143840974006,,0.0015536245566178824,0.0020905347251303818,,,,0.0020905347251303818,,0.0020905347251303818,0.0020905347251303818,0.0020905347251303818,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1081294260383712,0.11387759082392883,0.1294652640806487,0.12666597980086175,,,,,,,0.25411171041283165,0.25232395436669564,0.27158386917130956,0.23317145534110661,0.11598526535155451,,,0.1081294260383712,0.1294652640806487,,,,0.25411171041283165,0.27158386917130956,0.11598526535155451,,0.1294652640806487,,,0.25232395436669564,0.11598526535155451,,0.1294652640806487,,0.25411171041283165,0.11598526535155451,,,,0.11598526535155451,,0.11598526535155451,0.11598526535155451,0.11598526535155451,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09519669033319725,0.10001963160794997,0.11196555503512153,0.10847573943077782,,,,,,,0.22399063195709945,0.22804875805363886,0.24980616185708407,0.21155262883973433,0.10489415598052843,,,0.09519669033319725,0.11196555503512153,,,,0.22399063195709945,0.24980616185708407,0.10489415598052843,,0.11196555503512153,,,0.22804875805363886,0.10489415598052843,,0.11196555503512153,,0.22399063195709945,0.10489415598052843,,,,0.10489415598052843,,0.10489415598052843,0.10489415598052843,0.10489415598052843,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.11960422041438173,0.12169171402128855,0.1351691449424299,0.1436079395484231,,,,,,0.13841063844379714,0.11853479088703656,0.09620646749130397,0.0801877791220677,0.09271643679431556,0.09562515839756568,,,0.11960422041438173,0.1351691449424299,,,,0.11853479088703656,0.0801877791220677,0.09562515839756568,,0.1351691449424299,,,0.09620646749130397,0.09562515839756568,,0.1351691449424299,,0.11853479088703656,0.09562515839756568,,,0.13841063844379714,0.09562515839756568,,0.09562515839756568,0.09562515839756568,0.09562515839756568,CommonMetricCalculated
NetCashFlow,,,,,49809000.0,59635000.0,97033000.0,-94874000.0,,,-41163000.0,13571000.0,-38633000.0,2823000.0,-26979000.0,466574000.0,-155600000.0,-313986000.0,171526000.0,-22740000.0,,,49809000.0,97033000.0,,-41163000.0,-38633000.0,-26979000.0,-155600000.0,171526000.0,,59635000.0,,13571000.0,-26979000.0,-313986000.0,,49809000.0,,-38633000.0,-155600000.0,,59635000.0,-41163000.0,466574000.0,,-41163000.0,59635000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.38304322511995825,0.39869204326318436,0.26426061236898785,-0.3723675611864157,,,-0.8136676141194762,2.592955567017906,-1.0066523438511117,17.121856181367338,-1.561436672967864,0.1024081924839361,-0.22202442159383035,-0.164364016230023,0.21533761645464827,-1.712796833773087,,,0.38304322511995825,0.26426061236898785,,-0.8136676141194762,-1.0066523438511117,-1.561436672967864,-0.22202442159383035,0.21533761645464827,,0.39869204326318436,,2.592955567017906,-1.561436672967864,-0.164364016230023,,0.38304322511995825,,-1.0066523438511117,-0.22202442159383035,,0.39869204326318436,-0.8136676141194762,0.1024081924839361,,-0.8136676141194762,0.39869204326318436,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.014237368796763874,-0.00955784908236617,-0.062014754679295125,-0.04752557240787032,,,-1.5805830583058307,-0.11272893552501745,-0.02951251081600984,-0.09400576984720589,-0.03594387317343612,-0.045580865603644646,-0.008266526904527196,-0.019145533470413527,0.05031932607794507,2.3611743862313337,,,-0.014237368796763874,-0.062014754679295125,,-1.5805830583058307,-0.02951251081600984,-0.03594387317343612,-0.008266526904527196,0.05031932607794507,,-0.00955784908236617,,-0.11272893552501745,-0.03594387317343612,-0.019145533470413527,,-0.014237368796763874,,-0.02951251081600984,-0.008266526904527196,,-0.00955784908236617,-1.5805830583058307,-0.045580865603644646,,-1.5805830583058307,-0.00955784908236617,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.5187215161918528,-2.0877840194516644,-0.3199014768171653,0.6873010519214959,,,0.08833175424531739,-3.0617493183995284,3.61967747780395,-16.576337229897273,2.8079988138922864,-0.09409011217941848,3.39663881748072,0.9758078385660507,1.6595851357811644,-0.1737467018469657,,,-1.5187215161918528,-0.3199014768171653,,0.08833175424531739,3.61967747780395,2.8079988138922864,3.39663881748072,1.6595851357811644,,-2.0877840194516644,,-3.0617493183995284,2.8079988138922864,0.9758078385660507,,-1.5187215161918528,,3.61967747780395,3.39663881748072,,-2.0877840194516644,0.08833175424531739,-0.09409011217941848,,0.08833175424531739,-2.0877840194516644,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.04629803715123712,0.03397271208001796,0.06129920337394564,-0.11325486575890453,,,-0.13653900309771896,0.5006271007876386,0.17130431991783812,10.27045985970382,2.2901383042693926,0.03371349901554595,0.04564825486893046,-0.26082697115059794,-0.10634228903459672,-0.25080743449116394,,,0.04629803715123712,0.06129920337394564,,-0.13653900309771896,0.17130431991783812,2.2901383042693926,0.04564825486893046,-0.10634228903459672,,0.03397271208001796,,0.5006271007876386,2.2901383042693926,-0.26082697115059794,,0.04629803715123712,,0.17130431991783812,0.04564825486893046,,0.03397271208001796,-0.13653900309771896,0.03371349901554595,,-0.13653900309771896,0.03397271208001796,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.1356782910718946,2.6890919761884797,1.0556408644481774,0.6850665092649197,,,1.7253358598741588,1.4687937513816225,-1.6130251339528383,0.4544810485299327,-0.2465621409244227,0.9916819196954824,-2.1746143958868895,0.18855617766397229,-0.8749227522358126,2.886543535620053,,,2.1356782910718946,1.0556408644481774,,1.7253358598741588,-1.6130251339528383,-0.2465621409244227,-2.1746143958868895,-0.8749227522358126,,2.6890919761884797,,1.4687937513816225,-0.2465621409244227,0.18855617766397229,,2.1356782910718946,,-1.6130251339528383,-2.1746143958868895,,2.6890919761884797,1.7253358598741588,0.9916819196954824,,1.7253358598741588,2.6890919761884797,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,3.0881641763283527,2.9362383062530775,4.2171758876961185,-4.071321289104407,,,,,,,-0.8873503486383371,18.532491261518906,-5.439798629562299,-8.995702498281,5.706310921853688,-1.1863522537562605,,,3.0881641763283527,4.2171758876961185,,,,-0.8873503486383371,-5.439798629562299,5.706310921853688,,2.9362383062530775,,,-0.8873503486383371,-8.995702498281,,3.0881641763283527,,,-5.439798629562299,,2.9362383062530775,,18.532491261518906,,,2.9362383062530775,,CommonMetricCalculated
FreeCashFlow,,,,,18002000.0,22586000.0,23717000.0,32229000.0,,,27746000.0,30505000.0,34763000.0,43936000.0,39403000.0,45780000.0,30178000.0,45742000.0,22612000.0,29620000.0,,,18002000.0,23717000.0,,27746000.0,34763000.0,39403000.0,30178000.0,22612000.0,,22586000.0,,30505000.0,39403000.0,45742000.0,,18002000.0,,34763000.0,30178000.0,,22586000.0,27746000.0,45780000.0,,27746000.0,22586000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.1161262322524645,1.1120630231413098,1.0307705680385937,1.383040810196112,,,,,,,1.2959807920010524,1.8183984747378457,1.0550272689134388,1.3105088242035297,0.7522539006620313,1.5452838063439065,,,1.1161262322524645,1.0307705680385937,,,,1.2959807920010524,1.0550272689134388,0.7522539006620313,,1.1120630231413098,,,1.2959807920010524,1.3105088242035297,,1.1161262322524645,,,1.0550272689134388,,1.1120630231413098,,1.8183984747378457,,,1.1120630231413098,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,43726000.0,49003000.0,50194000.0,45873000.0,41529000.0,,,,,,50112000.0,45995000.0,42950000.0,52243000.0,68642000.0,74622000.0,,,43726000.0,50194000.0,41529000.0,,,50112000.0,42950000.0,68642000.0,,49003000.0,41529000.0,,50112000.0,52243000.0,,43726000.0,41529000.0,,42950000.0,,49003000.0,,45995000.0,,,49003000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.017095455941954572,0.01744029603555216,0.018101006146558882,0.017719943892248985,,,,,,0.017233453668230512,0.011426833724046686,0.011195737134237296,0.013565366496918217,0.012127302993356792,0.008003069624785133,,,0.013576199354396124,0.017872636588687006,,,,0.013799708156415453,0.01111688469166424,0.012550306231814289,,0.0157761419060469,,,0.011900265411458213,0.014573202325933862,,0.012528478227603666,,,0.011942811119957947,,,,0.010511544285976131,,,0.008479880221169973,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12448289701160781,0.14293355102960012,0.1433153947729028,0.1339137430681263,0.12339111575564389,,,,,,0.12450960317785331,0.09640067391637311,0.11637198024394015,0.1691699987883194,0.1307999251552376,0.0836920927389425,,,0.11350936703872085,0.13222423354308538,,,,0.1164190534538214,0.13863564764328123,0.13124481508972624,,0.11671407637272649,,,0.12369506668077039,0.15239924900668034,,0.09268741200471224,,,0.1248919355542942,,,,0.1099244640440117,,,0.0886783390822163,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.08098835472018923,0.08075109470848578,0.0866274088521944,0.08658768344368863,,,,,,0.08912321035140851,0.06579234625448488,0.06033384463820712,0.07091891522151182,0.07968580929242135,0.08316587205192642,,,0.0740037120118515,0.08275289404040899,,,,0.07136551479982843,0.05990890870388644,0.0824652694418268,,0.07473821003319127,,,0.061542502038239445,0.0761878199526446,,0.06829259577733812,,,0.06435982749643958,,,,0.06052237899261027,,,0.04017275407387057,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,10.004887178953936,11.112443934494628,10.388728458313926,8.677877711435265,,,,,,,8.027690092484908,8.510296472147077,9.143000300631325,6.563353603828133,5.828670919412419,,,9.142040137256942,9.924080111783885,,,,8.707703383729301,7.723569495941477,5.779569263182537,,8.962925011644154,,,8.680781758957655,5.339614911921344,,8.1899394503959,,,4.510651372388366,,,,4.241704219582139,,,2.8155030139872417,,CommonMetricCalculated
