,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,152327000.0,155900000.0,176344000.0,192020000.0,230522000.0,217914000.0,235351000.0,208690000.0,243215000.0,270424000.0,324264000.0,367184000.0,579276000.0,1019252000.0,,,,155900000.0,192020000.0,217914000.0,208690000.0,270424000.0,367184000.0,1019252000.0,,155900000.0,230522000.0,208690000.0,324264000.0,1019252000.0,,155900000.0,217914000.0,270424000.0,1019252000.0,,192020000.0,243215000.0,1019252000.0,192020000.0,1019252000.0,1019252000.0,1019252000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1068538000.0,1169485000.0,1200433000.0,1334531000.0,,,,,,,,,1169485000.0,1334531000.0,,,,,1068538000.0,1334531000.0,,,,,1334531000.0,,,,1334531000.0,,1334531000.0,1334531000.0,1334531000.0,CommonMetricExtracted
Goodwill,,,,,,143353000.0,159507000.0,193871000.0,196395000.0,200304000.0,239408000.0,239553000.0,256800000.0,418093000.0,441973000.0,472879000.0,513820000.0,677665000.0,679463000.0,710663000.0,,,143353000.0,193871000.0,200304000.0,239553000.0,418093000.0,472879000.0,677665000.0,710663000.0,,193871000.0,239408000.0,418093000.0,513820000.0,710663000.0,,193871000.0,239553000.0,472879000.0,710663000.0,,200304000.0,441973000.0,710663000.0,200304000.0,710663000.0,710663000.0,710663000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,52393000.0,56603000.0,,90615000.0,81351000.0,,,,,,,,52393000.0,,81351000.0,,,,,56603000.0,81351000.0,,,,52393000.0,81351000.0,,,,81351000.0,,81351000.0,81351000.0,81351000.0,CommonMetricExtracted
TotalAssets,,,,,,,619188000.0,715119000.0,722576000.0,740680000.0,838435000.0,849476000.0,868979000.0,1109330000.0,1646986000.0,1786657000.0,2058474000.0,2433907000.0,2690473000.0,3286690000.0,,,,715119000.0,740680000.0,849476000.0,1109330000.0,1786657000.0,2433907000.0,3286690000.0,,715119000.0,838435000.0,1109330000.0,2058474000.0,3286690000.0,,715119000.0,849476000.0,1786657000.0,3286690000.0,,740680000.0,1646986000.0,3286690000.0,740680000.0,3286690000.0,3286690000.0,3286690000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,593755000.0,648069000.0,682088000.0,668343000.0,738118000.0,742642000.0,738398000.0,841188000.0,899980000.0,889388000.0,1018599000.0,1221339000.0,1172982000.0,1367730000.0,,,,648069000.0,668343000.0,742642000.0,841188000.0,889388000.0,1221339000.0,1367730000.0,,648069000.0,738118000.0,841188000.0,1018599000.0,1367730000.0,,648069000.0,742642000.0,889388000.0,1367730000.0,,668343000.0,899980000.0,1367730000.0,668343000.0,1367730000.0,1367730000.0,1367730000.0,CommonMetricExtracted
CurrentLiability,,,,,,,225481000.0,225398000.0,224705000.0,231090000.0,271465000.0,266507000.0,327415000.0,420545000.0,596219000.0,739849000.0,714874000.0,897946000.0,841020000.0,891082000.0,,,,225398000.0,231090000.0,266507000.0,420545000.0,739849000.0,897946000.0,891082000.0,,225398000.0,271465000.0,420545000.0,714874000.0,891082000.0,,225398000.0,266507000.0,739849000.0,891082000.0,,231090000.0,596219000.0,891082000.0,231090000.0,891082000.0,891082000.0,891082000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,8547000.0,8895000.0,7540000.0,6241000.0,9843000.0,5108000.0,6160000.0,5006000.0,430451000.0,516584000.0,594035000.0,627132000.0,611818000.0,659764000.0,,,,8895000.0,6241000.0,5108000.0,5006000.0,516584000.0,627132000.0,659764000.0,,8895000.0,9843000.0,5006000.0,594035000.0,659764000.0,,8895000.0,5108000.0,516584000.0,659764000.0,,6241000.0,430451000.0,659764000.0,6241000.0,659764000.0,659764000.0,659764000.0,CommonMetricExtracted
TotalLiability,,,,,,,688995000.0,717548000.0,720366000.0,732982000.0,801974000.0,797423000.0,799054000.0,909077000.0,1413847000.0,1528354000.0,1712317000.0,1942455000.0,1877114000.0,2153280000.0,,,,717548000.0,732982000.0,797423000.0,909077000.0,1528354000.0,1942455000.0,2153280000.0,,717548000.0,801974000.0,909077000.0,1712317000.0,2153280000.0,,717548000.0,797423000.0,1528354000.0,2153280000.0,,732982000.0,1413847000.0,2153280000.0,732982000.0,2153280000.0,2153280000.0,2153280000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-69807000.0,-2635000.0,2210000.0,7698000.0,36461000.0,52053000.0,69925000.0,200253000.0,233139000.0,258303000.0,346157000.0,491452000.0,813359000.0,1133410000.0,,,,-2635000.0,7698000.0,52053000.0,200253000.0,258303000.0,491452000.0,1133410000.0,,-2635000.0,36461000.0,200253000.0,346157000.0,1133410000.0,,-2635000.0,52053000.0,258303000.0,1133410000.0,,7698000.0,233139000.0,1133410000.0,7698000.0,1133410000.0,1133410000.0,1133410000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,66884000.0,57636000.0,75269000.0,,,,,,,104322000.0,233759000.0,149491000.0,146417000.0,220863000.0,233023000.0,,,,57636000.0,,,,104322000.0,149491000.0,220863000.0,,66884000.0,,,104322000.0,146417000.0,,,,,149491000.0,,66884000.0,,233759000.0,,,66884000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,74153000.0,94172000.0,137874000.0,119451000.0,176600000.0,188070000.0,,,,,,,,74153000.0,137874000.0,176600000.0,,,,,74153000.0,119451000.0,,,,,137874000.0,,,,94172000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-101382000.0,-87739000.0,-87048000.0,,,,,,,-99465000.0,-126244000.0,-221511000.0,-246949000.0,-201470000.0,-233070000.0,,,,-87739000.0,,,,-99465000.0,-221511000.0,-201470000.0,,-101382000.0,,,-99465000.0,-246949000.0,,,,,-221511000.0,,-101382000.0,,-126244000.0,,,-101382000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,25042000.0,31933000.0,9623000.0,,,,,,,24951000.0,-45561000.0,104673000.0,93647000.0,195635000.0,397950000.0,,,,31933000.0,,,,24951000.0,104673000.0,195635000.0,,25042000.0,,,24951000.0,93647000.0,,,,,104673000.0,,25042000.0,,-45561000.0,,,25042000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.01611664379919515,0.002322001282873637,0.047702218391326046,0.0015987917925216124,0.001934739417495944,0.09470708628174418,0.21806578259705717,0.04978197326177584,0.16514195259338446,0.37725201905156347,0.41511237756889446,0.34814697808183365,0.591376131584944,0.7260422348938241,,,,0.002322001282873637,0.0015987917925216124,0.09470708628174418,0.04978197326177584,0.37725201905156347,0.34814697808183365,0.7260422348938241,,0.002322001282873637,0.001934739417495944,0.04978197326177584,0.41511237756889446,0.7260422348938241,,0.002322001282873637,0.09470708628174418,0.37725201905156347,0.7260422348938241,,0.0015987917925216124,0.16514195259338446,0.7260422348938241,0.0015987917925216124,0.7260422348938241,0.7260422348938241,0.7260422348938241,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.8431335219626199,0.828697883258499,0.7576044549290024,0.7719768774086033,0.7064098003661256,0.7535541543911819,0.6607917535935688,0.7135895347165653,0.6363217729169665,0.47919193562701534,0.41651863913354553,0.4530616802475053,0.2826062187972573,0.18231114582066063,,,,0.828697883258499,0.7719768774086033,0.7535541543911819,0.7135895347165653,0.47919193562701534,0.4530616802475053,0.18231114582066063,,0.828697883258499,0.7064098003661256,0.7135895347165653,0.41651863913354553,0.18231114582066063,,0.828697883258499,0.7535541543911819,0.47919193562701534,0.18231114582066063,,0.7719768774086033,0.6363217729169665,0.18231114582066063,0.7719768774086033,0.18231114582066063,0.18231114582066063,0.18231114582066063,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.12018601667735727,0.11915347275779159,0.12848140818664722,0.17412220959387825,0.13048725644061418,0.11118712051361583,0.22180267382241603,0.18503792940402525,0.12197512055143035,0.15176522833246983,0.1471251470652316,0.08226993695578619,0.050568456083480824,,,,0.12018601667735727,0.12848140818664722,0.13048725644061418,0.22180267382241603,0.12197512055143035,0.1471251470652316,0.050568456083480824,,0.12018601667735727,0.17412220959387825,0.22180267382241603,0.15176522833246983,0.050568456083480824,,0.12018601667735727,0.13048725644061418,0.12197512055143035,0.050568456083480824,,0.12848140818664722,0.18503792940402525,0.050568456083480824,0.12848140818664722,0.050568456083480824,0.050568456083480824,0.050568456083480824,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2460109046040944,0.21800567458003492,0.24404906888687142,0.2592482583571853,0.2749431977434148,0.25652755345648376,0.27083623424731784,0.18812256046442447,0.14767277924645383,0.1513575353299486,0.15752640062492895,0.15086196802096383,0.21530637921287446,0.3101150397512391,,,,0.21800567458003492,0.2592482583571853,0.25652755345648376,0.18812256046442447,0.1513575353299486,0.15086196802096383,0.3101150397512391,,0.21800567458003492,0.2749431977434148,0.18812256046442447,0.15752640062492895,0.3101150397512391,,0.21800567458003492,0.25652755345648376,0.1513575353299486,0.3101150397512391,,0.2592482583571853,0.14767277924645383,0.3101150397512391,0.2592482583571853,0.3101150397512391,0.3101150397512391,0.3101150397512391,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.519092298469643,0.480496995160456,0.44617916626556,0.40604103216305765,,,,,,,,,0.480496995160456,0.40604103216305765,,,,,0.519092298469643,0.40604103216305765,,,,,0.40604103216305765,,,,0.40604103216305765,,0.40604103216305765,0.40604103216305765,0.40604103216305765,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.2576067365646621,0.2711031310872736,0.27179839906113684,0.27043257547118865,0.2855415148461121,0.28200090408675466,0.2955192242850518,0.3768878512255145,0.2683526150191926,0.26467251408636355,0.2496120912870408,0.27842682567575505,0.25254406938854246,0.216224529846137,,,,0.2711031310872736,0.27043257547118865,0.28200090408675466,0.3768878512255145,0.26467251408636355,0.27842682567575505,0.216224529846137,,0.2711031310872736,0.2855415148461121,0.3768878512255145,0.2496120912870408,0.216224529846137,,0.2711031310872736,0.28200090408675466,0.26467251408636355,0.216224529846137,,0.27043257547118865,0.2683526150191926,0.216224529846137,0.27043257547118865,0.216224529846137,0.216224529846137,0.216224529846137,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.029324598957718242,0.027497554013312775,,0.033679951443482244,0.02475164983615735,,,,,,,,0.029324598957718242,,0.02475164983615735,,,,,0.027497554013312775,0.02475164983615735,,,,0.029324598957718242,0.02475164983615735,,,,0.02475164983615735,,0.02475164983615735,0.02475164983615735,0.02475164983615735,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,2.633281739924872,2.875220720680751,3.0354820765003003,2.892132935220044,2.7190171845357596,2.7865759623574617,2.255235710031611,2.000233030947937,1.5094788995318835,1.202120973333748,1.4248650811191903,1.360147492165453,1.3947135621031606,1.534909245164867,,,,2.875220720680751,2.892132935220044,2.7865759623574617,2.000233030947937,1.202120973333748,1.360147492165453,1.534909245164867,,2.875220720680751,2.7190171845357596,2.000233030947937,1.4248650811191903,1.534909245164867,,2.875220720680751,2.7865759623574617,1.202120973333748,1.534909245164867,,2.892132935220044,1.5094788995318835,1.534909245164867,2.892132935220044,1.534909245164867,1.534909245164867,1.534909245164867,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.32726072032453063,0.3141225395374247,0.31193171249059504,0.3152737720708012,0.33849601109262895,0.33421032500943665,0.4097532832574519,0.4626065778806416,0.42169980202949825,0.4840822217889311,0.41748928498636645,0.46227377210797677,0.4480388511299793,0.4138254198246396,,,,0.3141225395374247,0.3152737720708012,0.33421032500943665,0.4626065778806416,0.4840822217889311,0.46227377210797677,0.4138254198246396,,0.3141225395374247,0.33849601109262895,0.4626065778806416,0.41748928498636645,0.4138254198246396,,0.3141225395374247,0.33421032500943665,0.4840822217889311,0.4138254198246396,,0.3152737720708012,0.42169980202949825,0.4138254198246396,0.3152737720708012,0.4138254198246396,0.4138254198246396,0.4138254198246396,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.012405024709903555,0.012396383238473245,0.010466901547269028,0.008514533781184259,0.012273465224558402,0.006405634149002474,0.007709116029705127,0.005506684252269059,0.3044537350929768,0.33800022769593957,0.3469188240261587,0.3228553557225264,0.32593545197574575,0.3063995393074751,,,,0.012396383238473245,0.008514533781184259,0.006405634149002474,0.005506684252269059,0.33800022769593957,0.3228553557225264,0.3063995393074751,,0.012396383238473245,0.012273465224558402,0.005506684252269059,0.3469188240261587,0.3063995393074751,,0.012396383238473245,0.006405634149002474,0.33800022769593957,0.3063995393074751,,0.008514533781184259,0.3044537350929768,0.3063995393074751,0.008514533781184259,0.3063995393074751,0.3063995393074751,0.3063995393074751,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.013803562084536522,0.012438489258431114,0.010434888509997565,0.0084260409353567,0.011739729376755503,0.006013118675512905,0.0070887789002956345,0.004512633751904303,0.2613568057044808,0.2891344001674636,0.2885802784004073,0.2576647341085752,0.22740165019310732,0.20073812863397522,,,,0.012438489258431114,0.0084260409353567,0.006013118675512905,0.004512633751904303,0.2891344001674636,0.2576647341085752,0.20073812863397522,,0.012438489258431114,0.011739729376755503,0.004512633751904303,0.2885802784004073,0.20073812863397522,,0.012438489258431114,0.006013118675512905,0.2891344001674636,0.20073812863397522,,0.0084260409353567,0.2613568057044808,0.20073812863397522,0.0084260409353567,0.20073812863397522,0.20073812863397522,0.20073812863397522,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.11273958797651117,-0.0036847014273148943,0.0030585018046544584,0.010393152238483555,0.043486972752807315,0.061276598750288416,0.08046799750051498,0.1805170688613848,0.14155493732187158,0.14457335683346048,0.1681619490943291,0.20191897225325373,0.3023107832711943,0.3448484645646532,,,,-0.0036847014273148943,0.010393152238483555,0.061276598750288416,0.1805170688613848,0.14457335683346048,0.20191897225325373,0.3448484645646532,,-0.0036847014273148943,0.043486972752807315,0.1805170688613848,0.1681619490943291,0.3448484645646532,,-0.0036847014273148943,0.061276598750288416,0.14457335683346048,0.3448484645646532,,0.010393152238483555,0.14155493732187158,0.3448484645646532,0.010393152238483555,0.3448484645646532,0.3448484645646532,0.3448484645646532,CommonMetricCalculated
NetCashFlow,,,,,,-9456000.0,1830000.0,-2156000.0,,,,,,,29808000.0,61954000.0,32653000.0,-6885000.0,215028000.0,397903000.0,,,,1830000.0,,,,29808000.0,32653000.0,215028000.0,,-9456000.0,,,29808000.0,-6885000.0,,,,,32653000.0,,-9456000.0,,61954000.0,,,-9456000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-7.073181049069374,31.495081967213114,-34.91141001855288,,,,,,,3.4997987117552336,3.7731058527294445,4.578170459069611,-21.266085693536674,1.027136000892907,0.5856276529706989,,,,31.495081967213114,,,,3.4997987117552336,4.578170459069611,1.027136000892907,,-7.073181049069374,,,3.4997987117552336,-21.266085693536674,,,,,4.578170459069611,,-7.073181049069374,,3.7731058527294445,,,-7.073181049069374,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7455185241039561,-0.7459522828807705,-0.6224250714411473,-0.4837071622075813,-0.8765573038169454,-0.8069249581670743,,,,,,,,-0.7455185241039561,-0.6224250714411473,-0.8765573038169454,,,,,-0.7455185241039561,-0.4837071622075813,,,,,-0.6224250714411473,,,,-0.7459522828807705,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,10.721446700507615,-47.944808743169396,40.3747680890538,,,,,,,-3.336855877616747,-2.0377053943248216,-6.783787094600802,35.867683369644155,-0.9369477463400115,-0.5857457722108153,,,,-47.944808743169396,,,,-3.336855877616747,-6.783787094600802,-0.9369477463400115,,10.721446700507615,,,-3.336855877616747,35.867683369644155,,,,,-6.783787094600802,,10.721446700507615,,-2.0377053943248216,,,10.721446700507615,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-2.64826565143824,17.449726775956282,-4.463358070500927,,,,,,,0.8370571658615137,-0.7354004584046228,3.2056166355311917,-13.60159767610748,0.9098117454471045,1.0001181192401163,,,,17.449726775956282,,,,0.8370571658615137,3.2056166355311917,0.9098117454471045,,-2.64826565143824,,,0.8370571658615137,-13.60159767610748,,,,,3.2056166355311917,,-2.64826565143824,,-0.7354004584046228,,,-2.64826565143824,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.24925088531735223,-0.036172068988658476,,,,,,,1.2716723549488054,-35.42252715837621,0.7367720390803042,-0.20486193763389668,7.087978376240235,10.245725615408384,,,,0.24925088531735223,,,,1.2716723549488054,0.7367720390803042,7.087978376240235,,,,,1.2716723549488054,-0.20486193763389668,,,,,0.7367720390803042,,,,-35.42252715837621,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,30169000.0,139587000.0,11617000.0,26966000.0,44263000.0,44953000.0,,,,,,,,30169000.0,11617000.0,44263000.0,,,,,30169000.0,26966000.0,,,,,11617000.0,,,,139587000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.2870733788395905,-79.80960548885078,0.2621223403055123,0.8023684836943585,1.4590434123347726,1.1575084972705736,,,,,,,,1.2870733788395905,0.2621223403055123,1.4590434123347726,,,,,1.2870733788395905,0.8023684836943585,,,,,0.2621223403055123,,,,-79.80960548885078,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-73154000.0,-69498000.0,-48361000.0,-39070000.0,-40943000.0,-48593000.0,-92064000.0,-211855000.0,-353004000.0,-469425000.0,-390610000.0,-530762000.0,-261744000.0,128170000.0,,,,-69498000.0,-39070000.0,-48593000.0,-211855000.0,-469425000.0,-530762000.0,128170000.0,,-69498000.0,-40943000.0,-211855000.0,-390610000.0,128170000.0,,-69498000.0,-48593000.0,-469425000.0,128170000.0,,-39070000.0,-353004000.0,128170000.0,-39070000.0,128170000.0,128170000.0,128170000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,677928000.0,638723000.0,938689000.0,1462701000.0,,,,,,,,,638723000.0,1462701000.0,,,,,677928000.0,1462701000.0,,,,,1462701000.0,,,,1462701000.0,,1462701000.0,1462701000.0,1462701000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.011857464937950995,0.08334836579646185,0.003288235424370585,0.0022749365447966735,0.010302527924048972,0.009422279146203071,0.0023878597756677666,0.03437480280890267,0.014232057831699844,-0.0009789232068606341,0.02153002661194652,0.013808251506733824,0.011275712486243126,0.011816143293100352,,,,0.01026682272460947,0.003207863044769671,0.010168621597314109,0.001870498408949546,0.013119473967303182,0.018208994838340167,0.009230259014388335,,,0.002833851163179018,0.007215165910955262,0.01138707605731236,0.01022548521460801,,,0.0027970183972237,0.0011613868806379735,0.013484387027678303,,,0.005244731892074371,-0.0005321463235048028,,0.0026281760677155435,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.10517569871216353,-22.62011385199241,1.0751131221719457,0.21888802286308132,0.23691067167658594,0.15376635352429255,0.029674651412227387,0.19042411349642702,0.1005408790464058,-0.006771117640910094,0.12803150015744302,0.06838511187257351,0.03729841312384814,0.03426474091458519,,,,-2.7863377609108158,0.308651597817615,0.16594624709430772,0.010361892206358955,0.09074613922408954,0.09017971236255015,0.026766130526464385,,,0.06516551932201531,0.03996943866009498,0.06771493859722612,0.02965211176890975,,,0.04564578410466256,0.008033201317832158,0.03910235484070195,,,0.03705085807179408,-0.0015431309058504866,,0.00762124915079274,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
