,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,16129.0,61262.0,25355.0,270503.0,753316.0,3334813.0,1329389.0,1362668.0,2510357.0,,,,,,16129.0,25355.0,753316.0,1329389.0,2510357.0,,,,25355.0,3334813.0,2510357.0,,,16129.0,753316.0,2510357.0,,,270503.0,2510357.0,,2510357.0,2510357.0,2510357.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,2974848.0,1935367.0,2759164.0,2528321.0,2540515.0,4535449.0,12880289.0,57789682.0,,,,,,,1935367.0,2528321.0,4535449.0,57789682.0,,,,1935367.0,2540515.0,57789682.0,,,,2528321.0,57789682.0,,,2759164.0,57789682.0,,57789682.0,57789682.0,57789682.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,304980.0,181537.0,91970.0,78157.0,267110.0,545628.0,1449094.0,2684349.0,,,,,,,181537.0,78157.0,545628.0,2684349.0,,,,181537.0,267110.0,2684349.0,,,,78157.0,2684349.0,,,91970.0,2684349.0,,2684349.0,2684349.0,2684349.0,CommonMetricExtracted
Inventory,,,,,,,,,212.0,93.0,,,,,,,0.0,26124.0,27121.0,30658.0,,,,,93.0,,,,26124.0,30658.0,,,,,0.0,30658.0,,,,,30658.0,,93.0,,30658.0,93.0,30658.0,30658.0,30658.0,CommonMetricExtracted
CurrentAssets,,,,,,,0.0,847.0,212.0,93.0,,,3341090.0,2142259.0,3438497.0,3581584.0,6566524.0,6436590.0,15719172.0,63015046.0,,,,847.0,93.0,,2142259.0,3581584.0,6436590.0,63015046.0,,847.0,,2142259.0,6566524.0,63015046.0,,847.0,,3581584.0,63015046.0,,93.0,3438497.0,63015046.0,93.0,63015046.0,63015046.0,63015046.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,401021.0,522997.0,561802.0,,,,,,,,,401021.0,561802.0,,,,,,561802.0,,,,,561802.0,,,,561802.0,,561802.0,561802.0,561802.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,1455960.0,1537742.0,1537742.0,5172146.0,5172146.0,6750045.0,,,,,,,,1537742.0,5172146.0,6750045.0,,,,,1537742.0,6750045.0,,,,1537742.0,6750045.0,,,1455960.0,6750045.0,,6750045.0,6750045.0,6750045.0,CommonMetricExtracted
