,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,83900000.0,130200000.0,72200000.0,96000000.0,135000000.0,110000000.0,123000000.0,113000000.0,,,,,,,130200000.0,96000000.0,110000000.0,113000000.0,,,,130200000.0,135000000.0,113000000.0,,,,96000000.0,113000000.0,,,72200000.0,113000000.0,,113000000.0,113000000.0,113000000.0,CommonMetricExtracted
Inventory,,,,,,314000000.0,363000000.0,356900000.0,365500000.0,423000000.0,239900000.0,210300000.0,278600000.0,318200000.0,230000000.0,241000000.0,469000000.0,665000000.0,433000000.0,411000000.0,,,314000000.0,356900000.0,423000000.0,210300000.0,318200000.0,241000000.0,665000000.0,411000000.0,,356900000.0,239900000.0,318200000.0,469000000.0,411000000.0,,356900000.0,210300000.0,241000000.0,411000000.0,,423000000.0,230000000.0,411000000.0,423000000.0,411000000.0,411000000.0,411000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1220100000.0,1306100000.0,1504500000.0,1627300000.0,1663000000.0,1459800000.0,1423800000.0,1697500000.0,1888100000.0,1566200000.0,1543000000.0,3270000000.0,3802000000.0,2045000000.0,1651000000.0,,,1220100000.0,1504500000.0,1663000000.0,1423800000.0,1888100000.0,1543000000.0,3802000000.0,1651000000.0,,1504500000.0,1459800000.0,1888100000.0,3270000000.0,1651000000.0,,1504500000.0,1423800000.0,1543000000.0,1651000000.0,,1663000000.0,1566200000.0,1651000000.0,1663000000.0,1651000000.0,1651000000.0,1651000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2840400000.0,3083500000.0,4223900000.0,4612700000.0,4608200000.0,5075600000.0,5346400000.0,5564600000.0,5345800000.0,6135000000.0,6393000000.0,6486000000.0,6656000000.0,7046000000.0,7153000000.0,,,2840400000.0,4223900000.0,4608200000.0,5346400000.0,5345800000.0,6393000000.0,6656000000.0,7153000000.0,,4223900000.0,5075600000.0,5345800000.0,6486000000.0,7153000000.0,,4223900000.0,5346400000.0,6393000000.0,7153000000.0,,4608200000.0,6135000000.0,7153000000.0,4608200000.0,7153000000.0,7153000000.0,7153000000.0,CommonMetricExtracted
Goodwill,,,,,1582300000.0,1562700000.0,1562200000.0,2818300000.0,2873700000.0,2833400000.0,2953400000.0,2989000000.0,3107200000.0,3160400000.0,3456400000.0,3518000000.0,3770000000.0,3612000000.0,3027000000.0,2871000000.0,,,1562700000.0,2818300000.0,2833400000.0,2989000000.0,3160400000.0,3518000000.0,3612000000.0,2871000000.0,1582300000.0,2818300000.0,2953400000.0,3160400000.0,3770000000.0,2871000000.0,,2818300000.0,2989000000.0,3518000000.0,2871000000.0,1582300000.0,2833400000.0,3456400000.0,2871000000.0,2833400000.0,2871000000.0,2871000000.0,2871000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,150100000.0,147800000.0,658200000.0,607900000.0,576400000.0,610100000.0,580300000.0,611700000.0,513600000.0,709000000.0,677000000.0,583000000.0,500000000.0,443000000.0,391000000.0,,,150100000.0,658200000.0,576400000.0,580300000.0,513600000.0,677000000.0,500000000.0,391000000.0,,658200000.0,610100000.0,513600000.0,583000000.0,391000000.0,,658200000.0,580300000.0,677000000.0,391000000.0,,576400000.0,709000000.0,391000000.0,576400000.0,391000000.0,391000000.0,391000000.0,CommonMetricExtracted
TotalAssets,,,,,6042600000.0,6374300000.0,6663300000.0,9709700000.0,10008800000.0,10093000000.0,10546600000.0,10847200000.0,11582200000.0,11981000000.0,13347000000.0,13985000000.0,16723000000.0,17575000000.0,15401000000.0,15098000000.0,,,6374300000.0,9709700000.0,10093000000.0,10847200000.0,11981000000.0,13985000000.0,17575000000.0,15098000000.0,6042600000.0,9709700000.0,10546600000.0,11981000000.0,16723000000.0,15098000000.0,,9709700000.0,10847200000.0,13985000000.0,15098000000.0,6042600000.0,10093000000.0,13347000000.0,15098000000.0,10093000000.0,15098000000.0,15098000000.0,15098000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,573600000.0,47400000.0,166700000.0,67200000.0,77200000.0,258000000.0,29500000.0,177500000.0,18800000.0,24100000.0,53000000.0,110000000.0,149000000.0,57000000.0,235000000.0,,,573600000.0,166700000.0,77200000.0,29500000.0,18800000.0,53000000.0,149000000.0,235000000.0,,166700000.0,258000000.0,18800000.0,110000000.0,235000000.0,,166700000.0,29500000.0,53000000.0,235000000.0,,77200000.0,24100000.0,235000000.0,77200000.0,235000000.0,235000000.0,235000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,163100000.0,659300000.0,612200000.0,667500000.0,797200000.0,777100000.0,716200000.0,798000000.0,931200000.0,1118900000.0,1368300000.0,984000000.0,1385000000.0,1406000000.0,1404000000.0,1205000000.0,,,659300000.0,667500000.0,777100000.0,798000000.0,1118900000.0,984000000.0,1406000000.0,1205000000.0,163100000.0,667500000.0,716200000.0,1118900000.0,1385000000.0,1205000000.0,,667500000.0,798000000.0,984000000.0,1205000000.0,163100000.0,777100000.0,1368300000.0,1205000000.0,777100000.0,1205000000.0,1205000000.0,1205000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1893200000.0,1285000000.0,1713400000.0,1689600000.0,1697900000.0,1962400000.0,1718600000.0,1978900000.0,2254200000.0,2516000000.0,2409000000.0,3099000000.0,3314000000.0,3087000000.0,2680000000.0,,,1893200000.0,1713400000.0,1697900000.0,1718600000.0,2254200000.0,2409000000.0,3314000000.0,2680000000.0,,1713400000.0,1962400000.0,2254200000.0,3099000000.0,2680000000.0,,1713400000.0,1718600000.0,2409000000.0,2680000000.0,,1697900000.0,2516000000.0,2680000000.0,1697900000.0,2680000000.0,2680000000.0,2680000000.0,CommonMetricExtracted
LongtermDebt,,,,,,1432200000.0,2110300000.0,3347600000.0,3542200000.0,3433600000.0,3441800000.0,3766000000.0,3994600000.0,4146500000.0,5780000000.0,5981000000.0,6339000000.0,6483000000.0,6543000000.0,6443000000.0,,,1432200000.0,3347600000.0,3433600000.0,3766000000.0,4146500000.0,5981000000.0,6483000000.0,6443000000.0,,3347600000.0,3441800000.0,4146500000.0,6339000000.0,6443000000.0,,3347600000.0,3766000000.0,5981000000.0,6443000000.0,,3433600000.0,5780000000.0,6443000000.0,3433600000.0,6443000000.0,6443000000.0,6443000000.0,CommonMetricExtracted
LongtermLiability,,,,,,599100000.0,569800000.0,621300000.0,527200000.0,539700000.0,684700000.0,806600000.0,777800000.0,997600000.0,1123000000.0,1413000000.0,1419000000.0,1269000000.0,1262000000.0,1233000000.0,,,599100000.0,621300000.0,539700000.0,806600000.0,997600000.0,1413000000.0,1269000000.0,1233000000.0,,621300000.0,684700000.0,997600000.0,1419000000.0,1233000000.0,,621300000.0,806600000.0,1413000000.0,1233000000.0,,539700000.0,1123000000.0,1233000000.0,539700000.0,1233000000.0,1233000000.0,1233000000.0,CommonMetricExtracted
TotalLiability,,,,,,4312700000.0,4472200000.0,6390900000.0,6460900000.0,6429800000.0,6974200000.0,7252200000.0,7841300000.0,7880900000.0,9520000000.0,9848000000.0,11192000000.0,11501000000.0,11007000000.0,10744000000.0,,,4312700000.0,6390900000.0,6429800000.0,7252200000.0,7880900000.0,9848000000.0,11501000000.0,10744000000.0,,6390900000.0,6974200000.0,7880900000.0,11192000000.0,10744000000.0,,6390900000.0,7252200000.0,9848000000.0,10744000000.0,,6429800000.0,9520000000.0,10744000000.0,6429800000.0,10744000000.0,10744000000.0,10744000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1816800000.0,2061600000.0,2191100000.0,3318800000.0,3547900000.0,3663200000.0,3572400000.0,3601800000.0,3740900000.0,4101000000.0,3827200000.0,4137000000.0,5531000000.0,6074000000.0,4394000000.0,4354000000.0,,,2061600000.0,3318800000.0,3663200000.0,3601800000.0,4101000000.0,4137000000.0,6074000000.0,4354000000.0,1816800000.0,3318800000.0,3572400000.0,4101000000.0,5531000000.0,4354000000.0,,3318800000.0,3601800000.0,4137000000.0,4354000000.0,1816800000.0,3663200000.0,3827200000.0,4354000000.0,3663200000.0,4354000000.0,4354000000.0,4354000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,598800000.0,554700000.0,707700000.0,801500000.0,1005400000.0,1163800000.0,969700000.0,964400000.0,1085300000.0,1078100000.0,1102000000.0,1481000000.0,716000000.0,1107000000.0,1182000000.0,,,,554700000.0,801500000.0,1163800000.0,964400000.0,1078100000.0,1481000000.0,1107000000.0,,598800000.0,801500000.0,969700000.0,1078100000.0,716000000.0,,,801500000.0,964400000.0,1481000000.0,,598800000.0,1163800000.0,1102000000.0,,1163800000.0,598800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,347300000.0,360700000.0,339400000.0,486000000.0,456800000.0,490600000.0,563800000.0,638900000.0,574400000.0,705000000.0,655000000.0,690000000.0,804000000.0,974000000.0,796000000.0,,,,360700000.0,486000000.0,490600000.0,638900000.0,705000000.0,690000000.0,974000000.0,,347300000.0,486000000.0,563800000.0,705000000.0,804000000.0,,,486000000.0,638900000.0,690000000.0,,347300000.0,490600000.0,655000000.0,,490600000.0,347300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-399300000.0,-415400000.0,-1904500000.0,-553300000.0,-487600000.0,-976300000.0,-558600000.0,-763400000.0,-747900000.0,-2055000000.0,-649000000.0,-1113000000.0,-1012000000.0,-1077000000.0,-792000000.0,,,,-415400000.0,-553300000.0,-976300000.0,-763400000.0,-2055000000.0,-1113000000.0,-1077000000.0,,-399300000.0,-553300000.0,-558600000.0,-2055000000.0,-1012000000.0,,,-553300000.0,-763400000.0,-1113000000.0,,-399300000.0,-976300000.0,-649000000.0,,-976300000.0,-399300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,98600000.0,113800000.0,119100000.0,125800000.0,136100000.0,153500000.0,160700000.0,168900000.0,177000000.0,200000000.0,273000000.0,282000000.0,296000000.0,308000000.0,318000000.0,,,,113800000.0,125800000.0,153500000.0,168900000.0,200000000.0,282000000.0,308000000.0,,98600000.0,125800000.0,160700000.0,200000000.0,296000000.0,,,125800000.0,168900000.0,282000000.0,,98600000.0,153500000.0,273000000.0,,153500000.0,98600000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-213600000.0,-152100000.0,1278500000.0,-186100000.0,-475700000.0,-217100000.0,-275100000.0,-146600000.0,-438000000.0,1042200000.0,-635000000.0,166000000.0,-51000000.0,-168000000.0,-506000000.0,,,,-152100000.0,-186100000.0,-217100000.0,-146600000.0,1042200000.0,166000000.0,-168000000.0,,-213600000.0,-186100000.0,-275100000.0,1042200000.0,-51000000.0,,,-186100000.0,-146600000.0,166000000.0,,-213600000.0,-217100000.0,-635000000.0,,-217100000.0,-213600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.46355808976097507,0.5325961940610623,0.5905551609201682,0.4801036743406007,0.3510138310729153,0.5910350286958242,0.7769937275985663,0.48945908460471566,,,,,,,0.46355808976097507,0.5905551609201682,0.3510138310729153,0.7769937275985663,,,,,0.5905551609201682,0.5910350286958242,,,,0.46355808976097507,0.3510138310729153,,,,0.4801036743406007,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3283400000.0,3576200000.0,2997300000.0,3410000000.0,4833000000.0,4133000000.0,1991000000.0,3681000000.0,,,,,,,3283400000.0,2997300000.0,4833000000.0,1991000000.0,,,,,2997300000.0,4133000000.0,,,,3283400000.0,4833000000.0,,,,3410000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.536441910239025,0.46740380593893766,0.4094448390798317,0.5198963256593992,0.6489861689270847,0.40896497130417575,0.2230062724014337,0.5105409153952843,,,,,,,0.536441910239025,0.4094448390798317,0.6489861689270847,0.2230062724014337,,,,,0.4094448390798317,0.40896497130417575,,,,0.536441910239025,0.6489861689270847,,,,0.5198963256593992,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.26309598494353825,0.2681547456423146,0.2913553895410886,0.27044447428494695,0.20067286760340391,0.24171146953405018,0.2957004160887656,,,,,,,,0.2681547456423146,0.27044447428494695,0.24171146953405018,,,,,0.2681547456423146,0.20067286760340391,,,,,0.27044447428494695,,,,0.2913553895410886,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.16501380561046938,0.13919385194479297,0.08429867220370471,0.14971794480865985,0.3155633140862092,0.16485256283396002,-0.1617383512544803,0.10679611650485436,,,,,,,0.16501380561046938,0.08429867220370471,0.3155633140862092,-0.1617383512544803,,,,,0.08429867220370471,0.16485256283396002,,,,0.16501380561046938,0.3155633140862092,,,,0.14971794480865985,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.19747899159663865,-0.26246537396121883,0.5116883116883116,,,,,,,,,,-0.26246537396121883,,,,,,0.19747899159663865,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.23216109732963666,0.254247572815534,0.21233766233766233,0.19847753434831045,0.19588497172422092,0.23389021479713604,0.21295963588453706,0.22388663967611336,0.17584158415841583,0.030985915492957747,0.15070491006319883,0.13747454175152748,0.2221276595744681,0.187875150060024,0.23199445983379502,0.09220779220779221,,,0.23216109732963666,0.21233766233766233,0.19588497172422092,0.21295963588453706,0.17584158415841583,0.15070491006319883,0.2221276595744681,0.23199445983379502,,0.254247572815534,0.19588497172422092,0.22388663967611336,0.15070491006319883,0.187875150060024,,0.23216109732963666,0.19588497172422092,0.17584158415841583,0.2221276595744681,,0.254247572815534,0.21295963588453706,0.13747454175152748,,0.21295963588453706,0.254247572815534,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.08557844690966719,0.10748640736093684,0.042074203595431944,0.08110992529348986,0.19699207734658253,0.10627350089056006,-0.1682347670250896,0.03730929264909848,,,,,,,0.08557844690966719,0.042074203595431944,0.19699207734658253,-0.1682347670250896,,,,,0.042074203595431944,0.10627350089056006,,,,0.08557844690966719,0.19699207734658253,,,,0.08110992529348986,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.21367101057290386,0.18260470101829876,0.2126287803256896,0.23923062741965218,0.25225496091401084,0.25325387039320457,0.3531394858828487,0.3289543446244477,0.2397118796673905,0.2854680117481803,0.21775761503564484,0.26146788990825687,0.1065228826933193,0.1178484107579462,0.12901271956390067,,,0.21367101057290386,0.2126287803256896,0.25225496091401084,0.3531394858828487,0.2397118796673905,0.21775761503564484,0.1065228826933193,0.12901271956390067,,0.2126287803256896,0.25325387039320457,0.2397118796673905,0.26146788990825687,0.12901271956390067,,0.2126287803256896,0.3531394858828487,0.21775761503564484,0.12901271956390067,,0.25225496091401084,0.2854680117481803,0.12901271956390067,0.25225496091401084,0.12901271956390067,0.12901271956390067,0.12901271956390067,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3998852553069421,0.43327463440777886,0.44187437686939185,0.4581822651017022,0.4117257967528563,0.42451020687765445,0.38741396263520156,0.36924889543446243,0.39823102589905196,0.40927084663516794,0.474400518470512,0.30825688073394497,0.3300894266175697,0.4469437652811736,0.46335554209569957,,,0.3998852553069421,0.44187437686939185,0.4117257967528563,0.38741396263520156,0.39823102589905196,0.474400518470512,0.3300894266175697,0.46335554209569957,,0.44187437686939185,0.42451020687765445,0.39823102589905196,0.30825688073394497,0.46335554209569957,,0.44187437686939185,0.38741396263520156,0.474400518470512,0.46335554209569957,,0.4117257967528563,0.40927084663516794,0.46335554209569957,0.4117257967528563,0.46335554209569957,0.46335554209569957,0.46335554209569957,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.04942562592047128,0.06895821195911234,0.0460988379517303,0.06221646143875567,0.04128440366972477,0.028932140978432403,0.060146699266503664,0.06844336765596608,,,,,,,0.06895821195911234,0.06221646143875567,0.028932140978432403,0.06844336765596608,,,,0.06895821195911234,0.04128440366972477,0.06844336765596608,,,,0.06221646143875567,0.06844336765596608,,,0.0460988379517303,0.06844336765596608,,0.06844336765596608,0.06844336765596608,0.06844336765596608,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2573559544299648,0.2779266518643289,0.2372216683283483,0.2246051742149573,0.25435959110042095,0.16433758049047814,0.14770332911925832,0.16412371134020617,0.16852920925798423,0.14685225386285278,0.1561892417368762,0.1434250764525994,0.1749079431877959,0.21173594132029339,0.24894003634161113,,,0.2573559544299648,0.2372216683283483,0.25435959110042095,0.14770332911925832,0.16852920925798423,0.1561892417368762,0.1749079431877959,0.24894003634161113,,0.2372216683283483,0.16433758049047814,0.16852920925798423,0.1434250764525994,0.24894003634161113,,0.2372216683283483,0.14770332911925832,0.1561892417368762,0.24894003634161113,,0.25435959110042095,0.14685225386285278,0.24894003634161113,0.25435959110042095,0.24894003634161113,0.24894003634161113,0.24894003634161113,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19140925278069748,0.19601398706346704,0.15494814463886628,0.16258692350731357,0.1647676607549787,0.13841427569074394,0.13125967991739804,0.14656110238124018,0.15759118604457056,0.11734472166029819,0.1103324991061852,0.19553907791664174,0.21633001422475107,0.13278358548146224,0.10935223208371969,,,0.19140925278069748,0.15494814463886628,0.1647676607549787,0.13125967991739804,0.15759118604457056,0.1103324991061852,0.21633001422475107,0.10935223208371969,,0.15494814463886628,0.13841427569074394,0.15759118604457056,0.19553907791664174,0.10935223208371969,,0.15494814463886628,0.13125967991739804,0.1103324991061852,0.10935223208371969,,0.1647676607549787,0.11734472166029819,0.10935223208371969,0.1647676607549787,0.10935223208371969,0.10935223208371969,0.10935223208371969,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.44560187000925594,0.4627586931400357,0.4350185896577649,0.4608644392934218,0.45657386307341724,0.4812546223427455,0.4928829559702043,0.4804441297853603,0.446189800517486,0.4596538547988312,0.45713264211655347,0.3878490701429169,0.3787197724039829,0.45750275956106745,0.47377136044509205,,,0.44560187000925594,0.4350185896577649,0.45657386307341724,0.4928829559702043,0.446189800517486,0.45713264211655347,0.3787197724039829,0.47377136044509205,,0.4350185896577649,0.4812546223427455,0.446189800517486,0.3878490701429169,0.47377136044509205,,0.4350185896577649,0.4928829559702043,0.45713264211655347,0.47377136044509205,,0.45657386307341724,0.4596538547988312,0.47377136044509205,0.45657386307341724,0.47377136044509205,0.47377136044509205,0.47377136044509205,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.26185747856882796,0.24515633089123512,0.2344483964402023,0.29025613561696034,0.2871173367436656,0.2807292182700882,0.2800333756850549,0.27555498193082084,0.26827373037937524,0.26378432518153744,0.25896456132464224,0.2515552377547372,0.2254380194941099,0.20551920341394025,0.1965456788520226,0.19015763677308253,,,0.24515633089123512,0.29025613561696034,0.2807292182700882,0.27555498193082084,0.26378432518153744,0.2515552377547372,0.20551920341394025,0.19015763677308253,0.26185747856882796,0.29025613561696034,0.2800333756850549,0.26378432518153744,0.2254380194941099,0.19015763677308253,,0.29025613561696034,0.27555498193082084,0.2515552377547372,0.19015763677308253,0.26185747856882796,0.2807292182700882,0.25896456132464224,0.19015763677308253,0.2807292182700882,0.19015763677308253,0.19015763677308253,0.19015763677308253,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.023547683667226205,0.022181201506760916,0.06778788222087191,0.06073655183438574,0.0571088873476667,0.0578480268522557,0.05349767681982447,0.05281380048695412,0.042867874134045574,0.05312055143477935,0.04840900965319986,0.034862165879327875,0.02844950213371266,0.02876436595026297,0.025897469863558086,,,0.023547683667226205,0.06778788222087191,0.0571088873476667,0.05349767681982447,0.042867874134045574,0.04840900965319986,0.02844950213371266,0.025897469863558086,,0.06778788222087191,0.0578480268522557,0.042867874134045574,0.034862165879327875,0.025897469863558086,,0.06778788222087191,0.05349767681982447,0.04840900965319986,0.025897469863558086,,0.0571088873476667,0.05312055143477935,0.025897469863558086,0.0571088873476667,0.025897469863558086,0.025897469863558086,0.025897469863558086,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.3029790830340165,0.03688715953307393,0.09729193416598576,0.03977272727272727,0.045467930973555566,0.1314716673461068,0.017165134411730478,0.08969629592197685,0.008339987578741903,0.009578696343402226,0.022000830220008302,0.03549532107131333,0.04496077248038624,0.0184645286686103,0.08768656716417911,,,0.3029790830340165,0.09729193416598576,0.045467930973555566,0.017165134411730478,0.008339987578741903,0.022000830220008302,0.04496077248038624,0.08768656716417911,,0.09729193416598576,0.1314716673461068,0.008339987578741903,0.03549532107131333,0.08768656716417911,,0.09729193416598576,0.017165134411730478,0.022000830220008302,0.08768656716417911,,0.045467930973555566,0.009578696343402226,0.08768656716417911,0.045467930973555566,0.08768656716417911,0.08768656716417911,0.08768656716417911,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3482463553771392,0.476420233463035,0.38957628107855724,0.4718276515151515,0.4576830202014253,0.36496127191194455,0.4643314325613872,0.4705644550002527,0.4963623458433147,0.5438394276629571,0.40846824408468246,0.44691836076153596,0.42426071213035604,0.45481049562682213,0.4496268656716418,,,0.3482463553771392,0.38957628107855724,0.4576830202014253,0.4643314325613872,0.4963623458433147,0.40846824408468246,0.42426071213035604,0.4496268656716418,,0.38957628107855724,0.36496127191194455,0.4963623458433147,0.44691836076153596,0.4496268656716418,,0.38957628107855724,0.4643314325613872,0.40846824408468246,0.4496268656716418,,0.4576830202014253,0.5438394276629571,0.4496268656716418,0.4576830202014253,0.4496268656716418,0.4496268656716418,0.4496268656716418,CommonMetricCalculated
