,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,153000.0,19701000.0,,,,,,,,,,153000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,15073000.0,20045000.0,,,,,,,,,,15073000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,2805000.0,3367000.0,,,,,,,,,,2805000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-1293000.0,-26000.0,,,,,,,,,,-1293000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,9417000.0,994000.0,,,,,,,,,,9417000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-28984000.0,-25946000.0,,,,,,,,,,-28984000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,168222.0,99447.0,48307.0,15296924.0,821000.0,1059000.0,13699000.0,,,,,,,168222.0,48307.0,821000.0,13699000.0,,,,168222.0,15296924.0,13699000.0,,,,48307.0,13699000.0,,,99447.0,13699000.0,,13699000.0,13699000.0,13699000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,83000.0,5420000.0,,,,,,,,,0.0,5420000.0,,,,,,5420000.0,,,,,5420000.0,,,,5420000.0,,5420000.0,5420000.0,5420000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,590000.0,728000.0,2409000.0,,,,,,,,,590000.0,2409000.0,,,,,,2409000.0,,,,,2409000.0,,,,2409000.0,,2409000.0,2409000.0,2409000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
