,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,1242000000.0,1157000000.0,1299000000.0,1554000000.0,1810000000.0,1415000000.0,1812000000.0,1536000000.0,1822000000.0,1883000000.0,2571000000.0,2396000000.0,2436000000.0,2356000000.0,,,,1157000000.0,1554000000.0,1415000000.0,1536000000.0,1883000000.0,2396000000.0,2356000000.0,,1157000000.0,1810000000.0,1536000000.0,2571000000.0,2356000000.0,,1157000000.0,1415000000.0,1883000000.0,2356000000.0,,1554000000.0,1822000000.0,2356000000.0,1554000000.0,2356000000.0,2356000000.0,2356000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,6260000000.0,6253000000.0,6809000000.0,6991000000.0,6159000000.0,5955000000.0,6589000000.0,7049000000.0,7020000000.0,7385000000.0,9801000000.0,9156000000.0,9586000000.0,9061000000.0,,,,6253000000.0,6991000000.0,5955000000.0,7049000000.0,7385000000.0,9156000000.0,9061000000.0,,6253000000.0,6159000000.0,7049000000.0,9801000000.0,9061000000.0,,6253000000.0,5955000000.0,7385000000.0,9061000000.0,,6991000000.0,7020000000.0,9061000000.0,6991000000.0,9061000000.0,9061000000.0,9061000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,3980000000.0,4304000000.0,5776000000.0,6757000000.0,7671000000.0,8385000000.0,8549000000.0,8497000000.0,11614000000.0,15286000000.0,11246000000.0,10540000000.0,10333000000.0,10532000000.0,,,,4304000000.0,6757000000.0,8385000000.0,8497000000.0,15286000000.0,10540000000.0,10532000000.0,,4304000000.0,7671000000.0,8497000000.0,11246000000.0,10532000000.0,,4304000000.0,8385000000.0,15286000000.0,10532000000.0,,6757000000.0,11614000000.0,10532000000.0,6757000000.0,10532000000.0,10532000000.0,10532000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,2277000000.0,2327000000.0,1839000000.0,2122000000.0,2036000000.0,2113000000.0,2275000000.0,1897000000.0,3429000000.0,4179000000.0,3944000000.0,3464000000.0,3573000000.0,3386000000.0,,,,2327000000.0,2122000000.0,2113000000.0,1897000000.0,4179000000.0,3464000000.0,3386000000.0,,2327000000.0,2036000000.0,1897000000.0,3944000000.0,3386000000.0,,2327000000.0,2113000000.0,4179000000.0,3386000000.0,,2122000000.0,3429000000.0,3386000000.0,2122000000.0,3386000000.0,3386000000.0,3386000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2015000000.0,2332000000.0,2334000000.0,2858000000.0,2886000000.0,2535000000.0,,,,,,,,2332000000.0,2858000000.0,2535000000.0,,,,,2334000000.0,2535000000.0,,,,2332000000.0,2535000000.0,,,2015000000.0,2535000000.0,,2535000000.0,2535000000.0,2535000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,10647000000.0,11179000000.0,12514000000.0,8344000000.0,6574000000.0,6073000000.0,8950000000.0,10280000000.0,8063000000.0,7988000000.0,11872000000.0,12629000000.0,12944000000.0,12474000000.0,,,,11179000000.0,8344000000.0,6073000000.0,10280000000.0,7988000000.0,12629000000.0,12474000000.0,,11179000000.0,6574000000.0,10280000000.0,11872000000.0,12474000000.0,,11179000000.0,6073000000.0,7988000000.0,12474000000.0,,8344000000.0,8063000000.0,12474000000.0,8344000000.0,12474000000.0,12474000000.0,12474000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,2860000000.0,4787000000.0,4835000000.0,6048000000.0,5842000000.0,5606000000.0,5206000000.0,5471000000.0,4961000000.0,3404000000.0,7695000000.0,6119000000.0,4942000000.0,3819000000.0,,,,2860000000.0,4835000000.0,5842000000.0,5206000000.0,4961000000.0,7695000000.0,4942000000.0,,,4835000000.0,5606000000.0,4961000000.0,6119000000.0,,,4835000000.0,5206000000.0,7695000000.0,,,5842000000.0,3404000000.0,,5842000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1050000000.0,1060000000.0,1561000000.0,1499000000.0,1440000000.0,2243000000.0,1547000000.0,2105000000.0,2694000000.0,1947000000.0,1959000000.0,1890000000.0,1531000000.0,1839000000.0,,,,1050000000.0,1561000000.0,1440000000.0,1547000000.0,2694000000.0,1959000000.0,1531000000.0,,,1561000000.0,2243000000.0,2694000000.0,1890000000.0,,,1561000000.0,1547000000.0,1959000000.0,,,1440000000.0,1947000000.0,,1440000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1021000000.0,-1013000000.0,-1602000000.0,-3531000000.0,-1046000000.0,-2297000000.0,-1756000000.0,-3559000000.0,-1635000000.0,-4906000000.0,-1502000000.0,-1977000000.0,-1777000000.0,-1853000000.0,,,,-1021000000.0,-1602000000.0,-1046000000.0,-1756000000.0,-1635000000.0,-1502000000.0,-1777000000.0,,,-1602000000.0,-2297000000.0,-1635000000.0,-1977000000.0,,,-1602000000.0,-1756000000.0,-1502000000.0,,,-1046000000.0,-4906000000.0,,-1046000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,2893000000.0,2415000000.0,1127000000.0,1403000000.0,1410000000.0,1395000000.0,1415000000.0,1554000000.0,1462000000.0,1405000000.0,1486000000.0,3246000000.0,1610000000.0,1720000000.0,,,,2893000000.0,1127000000.0,1410000000.0,1415000000.0,1462000000.0,1486000000.0,1610000000.0,,,1127000000.0,1395000000.0,1462000000.0,3246000000.0,,,1127000000.0,1415000000.0,1486000000.0,,,1410000000.0,1405000000.0,,1410000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-4955000000.0,-2145000000.0,-1589000000.0,-5907000000.0,-4850000000.0,-3349000000.0,-2859000000.0,-3008000000.0,-2835000000.0,2271000000.0,-6385000000.0,-3407000000.0,-1950000000.0,-1895000000.0,,,,-4955000000.0,-1589000000.0,-4850000000.0,-2859000000.0,-2835000000.0,-6385000000.0,-1950000000.0,,,-1589000000.0,-3349000000.0,-2835000000.0,-3407000000.0,,,-1589000000.0,-2859000000.0,-6385000000.0,,,-4850000000.0,2271000000.0,,-4850000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8150347929992269,0.832487761459724,0.8531972931857525,0.8641323581455703,0.9023522874606409,0.8099322114655751,0.8691007115815346,0.8720899116938721,0.8867549997518733,,,,,,,0.832487761459724,0.8641323581455703,0.8099322114655751,0.8720899116938721,,,,0.8150347929992269,0.8641323581455703,0.8691007115815346,,,,0.832487761459724,0.8099322114655751,,,,0.9023522874606409,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5263000000.0,5646000000.0,5597000000.0,4607000000.0,2636000000.0,8776000000.0,6604000000.0,5258000000.0,4564000000.0,,,,,,,5646000000.0,4607000000.0,8776000000.0,5258000000.0,,,,5263000000.0,4607000000.0,6604000000.0,,,,5646000000.0,8776000000.0,,,,2636000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.18496520700077318,0.16751223854027592,0.1468027068142475,0.13586764185442962,0.09764771253935914,0.19006778853442488,0.13089928841846543,0.1279100883061279,0.11324500024812664,,,,,,,0.16751223854027592,0.13586764185442962,0.19006778853442488,0.1279100883061279,,,,0.18496520700077318,0.13586764185442962,0.13089928841846543,,,,0.16751223854027592,0.19006778853442488,,,,0.09764771253935914,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.029275321571659522,0.025485832962468476,0.029612338037035096,0.03536038692933821,0.04223004260048157,0.02718038680614212,0.02596578858694575,0.037876760649037874,0.041263460870428266,,,,,,,0.025485832962468476,0.03536038692933821,0.02718038680614212,0.037876760649037874,,,,0.029275321571659522,0.03536038692933821,0.02596578858694575,,,,0.025485832962468476,0.02718038680614212,,,,0.04223004260048157,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.003479299922682224,0.0031449339860554816,0.003016314326181608,0.0032735637607644212,0.004185960363030191,0.002685552162519221,0.0024578303700620403,0.0031624784100031623,0.0033497096918267085,,,,,,,0.0031449339860554816,0.0032735637607644212,0.002685552162519221,0.0031624784100031623,,,,0.003479299922682224,0.0032735637607644212,0.0024578303700620403,,,,0.0031449339860554816,0.002685552162519221,,,,0.004185960363030191,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.17101286286638082,0.15344904316866934,0.13172113518333944,0.11286422083284181,0.04185960363030191,0.13698481796721027,0.09456700560940319,0.06439292577906439,0.04515904917870081,,,,,,,0.15344904316866934,0.11286422083284181,0.13698481796721027,0.06439292577906439,,,,0.17101286286638082,0.11286422083284181,0.09456700560940319,,,,0.15344904316866934,0.13698481796721027,,,,0.04185960363030191,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.060155103751834,0.18020400453343408,0.2642857142857143,,,,,,,,,,0.18020400453343408,,,,,,0.060155103751834,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3151785714285714,0.32830282038594755,0.2369628702544848,0.28230980751604035,0.29471890971039183,0.2848335388409371,0.11562258313998454,0.12206292313819196,0.16932322968382546,-0.03805309734513274,0.18387351778656127,0.18486690421295326,0.1892708726860597,0.13186813186813187,,,,0.3151785714285714,0.2369628702544848,0.29471890971039183,0.11562258313998454,0.16932322968382546,0.18387351778656127,0.1892708726860597,,,0.2369628702544848,0.2848335388409371,0.16932322968382546,0.18486690421295326,,,0.2369628702544848,0.11562258313998454,0.18387351778656127,,,0.29471890971039183,-0.03805309734513274,,0.29471890971039183,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.13484923033668378,0.14469663254709983,0.12301316686775429,0.10018284770555622,0.0528616410446379,0.12165118142637472,0.07708469604170383,0.051597051597051594,0.03391891221279341,,,,,,,0.14469663254709983,0.10018284770555622,0.12165118142637472,0.051597051597051594,,,,0.13484923033668378,0.10018284770555622,0.07708469604170383,,,,0.14469663254709983,0.12165118142637472,,,,0.0528616410446379,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.09313511149978138,0.3622008790493244,0.3048153983149531,0.08853585229712323,0.09439166411277965,0.09115532868007084,0.12974953143636053,0.03142154079121711,0.09022082018927445,0.15153859377686094,0.12048784480641729,0.1815956099620093,0.25775547445255476,0.275150823414316,,,,0.3622008790493244,0.08853585229712323,0.09115532868007084,0.03142154079121711,0.15153859377686094,0.1815956099620093,0.275150823414316,,0.3622008790493244,0.09439166411277965,0.03142154079121711,0.12048784480641729,0.275150823414316,,0.3622008790493244,0.09115532868007084,0.15153859377686094,0.275150823414316,,0.08853585229712323,0.09022082018927445,0.275150823414316,0.08853585229712323,0.275150823414316,0.275150823414316,0.275150823414316,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.31324879755137736,0.302783656194042,0.2622097403931776,0.2770287677114642,0.24139340075595056,0.2829461402229399,0.2861645936275345,0.3175279197425705,0.313459516298633,0.28287777204744713,0.37365965457968403,0.2863655550865344,,,,,,0.302783656194042,0.2770287677114642,0.2829461402229399,0.3175279197425705,0.28287777204744713,0.2863655550865344,,,0.302783656194042,0.24139340075595056,0.3175279197425705,0.37365965457968403,,,0.302783656194042,0.2829461402229399,0.28287777204744713,,,0.2770287677114642,0.313459516298633,,0.2770287677114642,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.09094884127678181,0.04639426990069998,0.0568532091239126,0.0905109489051095,0.12524261926652364,0.09615584956766329,0.09771681717498722,0.11877720991860685,0.07739221871713985,0.11878975416881554,0.08365392485880331,0.10907555930772478,0.11215024330900243,0.07565628566769933,,,,0.04639426990069998,0.0905109489051095,0.09615584956766329,0.11877720991860685,0.11878975416881554,0.10907555930772478,0.07565628566769933,,0.04639426990069998,0.12524261926652364,0.11877720991860685,0.08365392485880331,0.07565628566769933,,0.04639426990069998,0.09615584956766329,0.11878975416881554,0.07565628566769933,,0.0905109489051095,0.07739221871713985,0.07565628566769933,0.0905109489051095,0.07565628566769933,0.07565628566769933,0.07565628566769933,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.48089199825098383,0.41307178902816216,0.3616001095965477,0.38789179905538856,0.413831852078864,0.3968121679341598,0.35926052138354064,0.42731402612152186,0.48243953732912725,0.3733883445074781,0.4011623148072358,0.40557197129590544,0.3623023114355231,0.37974889939670636,,,,0.41307178902816216,0.38789179905538856,0.3968121679341598,0.42731402612152186,0.3733883445074781,0.40557197129590544,0.37974889939670636,,0.41307178902816216,0.413831852078864,0.42731402612152186,0.4011623148072358,0.37974889939670636,,0.41307178902816216,0.3968121679341598,0.3733883445074781,0.37974889939670636,,0.38789179905538856,0.48243953732912725,0.37974889939670636,0.38789179905538856,0.37974889939670636,0.37974889939670636,0.37974889939670636,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5006786636893034,0.5072667217175888,0.5348010843285222,0.4795535971667422,0.4301533594058971,0.40947871342035663,0.44791269174998094,0.3736473583704647,0.31246919664859535,0.32861621896449456,0.33250775679059386,0.32572528530180117,0.35545945945945945,0.3431432887595815,,,,0.5072667217175888,0.4795535971667422,0.40947871342035663,0.3736473583704647,0.32861621896449456,0.32572528530180117,0.3431432887595815,,0.5072667217175888,0.4301533594058971,0.3736473583704647,0.33250775679059386,0.3431432887595815,,0.5072667217175888,0.40947871342035663,0.32861621896449456,0.3431432887595815,,0.4795535971667422,0.31246919664859535,0.3431432887595815,0.4795535971667422,0.3431432887595815,0.3431432887595815,0.3431432887595815,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.3210736021717238,0.3177539223781998,0.3098029159645395,0.3606638388996417,0.39508722590851164,0.4324289736370617,0.41963672441425626,0.4412263950774454,0.46426811237062593,0.4063497443719459,0.3961678732785368,0.4231266327512718,0.4201891891891892,0.421473731326582,,,,0.3177539223781998,0.3606638388996417,0.4324289736370617,0.4412263950774454,0.4063497443719459,0.4231266327512718,0.421473731326582,,0.3177539223781998,0.39508722590851164,0.4412263950774454,0.3961678732785368,0.421473731326582,,0.3177539223781998,0.4324289736370617,0.4063497443719459,0.421473731326582,,0.3606638388996417,0.46426811237062593,0.421473731326582,0.3606638388996417,0.421473731326582,0.421473731326582,0.421473731326582,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.02561408117693419,0.02440132122213047,0.022162795809216793,0.023308487419182143,0.023553192424309005,0.02252367545431277,0.02175074410440357,0.06414880826083881,0.06213241333990471,0.05516481654097111,0.05103151706493931,0.05024061597690087,0.044513513513513514,0.043669221731102784,,,,0.02440132122213047,0.023308487419182143,0.02252367545431277,0.06414880826083881,0.05516481654097111,0.05024061597690087,0.043669221731102784,,0.02440132122213047,0.023553192424309005,0.06414880826083881,0.05103151706493931,0.043669221731102784,,0.02440132122213047,0.02252367545431277,0.05516481654097111,0.043669221731102784,,0.023308487419182143,0.06213241333990471,0.043669221731102784,0.023308487419182143,0.043669221731102784,0.043669221731102784,0.043669221731102784,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.05153465563290862,0.04285714285714286,0.033115979192614844,0.03166824527447185,0.028123214834995826,0.023462161931575805,0.021674425704037242,0.03412546856213311,0.02855265319533432,0.021212891562861904,0.01891568232540417,0.01820431733809982,0.017324324324324323,0.01614166620041403,,,,0.04285714285714286,0.03166824527447185,0.023462161931575805,0.03412546856213311,0.021212891562861904,0.01820431733809982,0.01614166620041403,,0.04285714285714286,0.028123214834995826,0.03412546856213311,0.01891568232540417,0.01614166620041403,,0.04285714285714286,0.023462161931575805,0.021212891562861904,0.01614166620041403,,0.03166824527447185,0.02855265319533432,0.01614166620041403,0.03166824527447185,0.01614166620041403,0.01614166620041403,0.01614166620041403,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0006389776357827476,0.00015992323684631377,0.000146864444118079,0.0005721642111285939,0.000649456080532554,0.00033585222502099076,0.00030353619669145547,0.0007093204709887927,0.00042735042735042735,0.001083276912660799,0.0006121824303642485,0.047182175622542594,0.08157730022950135,0.05496082110142368,,,,0.00015992323684631377,0.0005721642111285939,0.00033585222502099076,0.0007093204709887927,0.001083276912660799,0.047182175622542594,0.05496082110142368,,0.00015992323684631377,0.000649456080532554,0.0007093204709887927,0.0006121824303642485,0.05496082110142368,,0.00015992323684631377,0.00033585222502099076,0.001083276912660799,0.05496082110142368,,0.0005721642111285939,0.00042735042735042735,0.05496082110142368,0.0005721642111285939,0.05496082110142368,0.05496082110142368,0.05496082110142368,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.19840255591054312,0.18503118503118504,0.19077691290938464,0.22228579602345874,0.29387887644098065,0.23761544920235098,0.27500379420245863,0.21790324868775712,0.25954415954415955,0.25497630331753557,0.2623201714110805,0.2616863259065094,0.25412059253077407,0.26001545083324135,,,,0.18503118503118504,0.22228579602345874,0.23761544920235098,0.21790324868775712,0.25497630331753557,0.2616863259065094,0.26001545083324135,,0.18503118503118504,0.29387887644098065,0.21790324868775712,0.2623201714110805,0.26001545083324135,,0.18503118503118504,0.23761544920235098,0.25497630331753557,0.26001545083324135,,0.22228579602345874,0.25954415954415955,0.26001545083324135,0.22228579602345874,0.26001545083324135,0.26001545083324135,0.26001545083324135,CommonMetricCalculated
