,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,211000000.0,518000000.0,140000000.0,338000000.0,772000000.0,350000000.0,,,,,,,,211000000.0,140000000.0,772000000.0,,,,,211000000.0,338000000.0,,,,,140000000.0,,,,518000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-2561000000.0,-714000000.0,123000000.0,-854000000.0,-351000000.0,-1081000000.0,,,,,,,,-2561000000.0,123000000.0,-351000000.0,,,,,-2561000000.0,-854000000.0,,,,,123000000.0,,,,-714000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,58000000.0,244000000.0,263000000.0,280000000.0,,,,,,,,0.0,58000000.0,263000000.0,,,,,0.0,244000000.0,,,,,58000000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,2191000000.0,113000000.0,-605000000.0,58000000.0,-452000000.0,330000000.0,,,,,,,,2191000000.0,-605000000.0,-452000000.0,,,,,2191000000.0,58000000.0,,,,,-605000000.0,,,,113000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5793650793650794,0.583554376657825,0.5023809523809524,0.5239130434782608,0.5422993492407809,0.5137614678899083,,,,,,,,0.5793650793650794,0.5023809523809524,0.5422993492407809,,,,,0.5793650793650794,0.5239130434782608,,,,,0.5023809523809524,,,,0.583554376657825,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2842323651452282,0.3,0.30357142857142855,,,,,,,,,,0.3,,,,,,0.2842323651452282,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2465753424657534,0.2636363636363636,0.24644549763033174,0.2074688796680498,0.208,0.2718253968253968,,,,,,,,0.2465753424657534,0.24644549763033174,0.208,,,,,0.2465753424657534,0.2074688796680498,,,,,0.24644549763033174,,,,0.2636363636363636,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.4365079365079365,0.4297082228116711,0.37857142857142856,0.4152173913043478,0.42950108459869846,0.37410805300713557,,,,,,,,0.4365079365079365,0.37857142857142856,0.42950108459869846,,,,,0.4365079365079365,0.4152173913043478,,,,,0.37857142857142856,,,,0.4297082228116711,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08695652173913043,0.36666666666666664,0.23282442748091603,0.20588235294117646,0.21935483870967742,,,,,,,,0.08695652173913043,0.23282442748091603,0.21935483870967742,,,,,0.36666666666666664,0.21935483870967742,,,,0.08695652173913043,0.21935483870967742,,,,0.21935483870967742,,0.21935483870967742,0.21935483870967742,0.21935483870967742,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2546583850931677,0.46944444444444444,0.6297709923664122,0.6360294117647058,0.5935483870967742,,,,,,,,0.2546583850931677,0.6297709923664122,0.5935483870967742,,,,,0.46944444444444444,0.5935483870967742,,,,0.2546583850931677,0.5935483870967742,,,,0.5935483870967742,,0.5935483870967742,0.5935483870967742,0.5935483870967742,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.049689440993788817,0.06944444444444445,0.08396946564885496,0.11397058823529412,0.1064516129032258,,,,,,,,0.049689440993788817,0.08396946564885496,0.1064516129032258,,,,,0.06944444444444445,0.1064516129032258,,,,0.049689440993788817,0.1064516129032258,,,,0.1064516129032258,,0.1064516129032258,0.1064516129032258,0.1064516129032258,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.057899784224406614,0.0440852314474651,0.029661496660251332,0.03028278779781786,0.03120281831907398,,,,,,,,0.057899784224406614,0.029661496660251332,0.03120281831907398,,,,,0.0440852314474651,0.03120281831907398,,,,0.057899784224406614,0.03120281831907398,,,,0.03120281831907398,,0.03120281831907398,0.03120281831907398,0.03120281831907398,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.41596739391033327,0.42738182708792555,0.43088418430884184,0.49365397461589844,0.5563160543532965,,,,,,,,0.41596739391033327,0.43088418430884184,0.5563160543532965,,,,,0.42738182708792555,0.5563160543532965,,,,0.41596739391033327,0.5563160543532965,,,,0.5563160543532965,,0.5563160543532965,0.5563160543532965,0.5563160543532965,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.06048542442532426,0.05670103092783505,0.05792309576291942,0.053549190535491904,0.05266087731017591,0.07810770005032712,,,,,,,,0.05670103092783505,0.053549190535491904,0.07810770005032712,,,,,0.05792309576291942,0.07810770005032712,,,,0.05670103092783505,0.07810770005032712,,,0.06048542442532426,0.07810770005032712,,0.07810770005032712,0.07810770005032712,0.07810770005032712,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.25653320546631503,0.25495958853783984,0.22925393411072115,0.21910487641950568,0.19335681932561652,,,,,,,,0.25653320546631503,0.22925393411072115,0.19335681932561652,,,,,0.25495958853783984,0.19335681932561652,,,,0.25653320546631503,0.19335681932561652,,,,0.19335681932561652,,0.19335681932561652,0.19335681932561652,0.19335681932561652,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.008687837028160575,0.32684824902723736,0.28005865102639294,0.3433734939759036,0.33064516129032256,,,,,,,,0.008687837028160575,0.28005865102639294,0.33064516129032256,,,,,0.32684824902723736,0.33064516129032256,,,,0.008687837028160575,0.33064516129032256,,,,0.33064516129032256,,0.33064516129032256,0.33064516129032256,0.33064516129032256,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8113757899854157,0.062002412545235225,0.14575764052147894,0.10591237771161208,0.0959566647320565,,,,,,,,0.8113757899854157,0.14575764052147894,0.0959566647320565,,,,,0.062002412545235225,0.0959566647320565,,,,0.8113757899854157,0.0959566647320565,,,,0.0959566647320565,,0.0959566647320565,0.0959566647320565,0.0959566647320565,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.22095284394749634,0.24318455971049457,0.23872622355204104,0.2924287537218205,0.3325594892629135,,,,,,,,0.22095284394749634,0.23872622355204104,0.3325594892629135,,,,,0.24318455971049457,0.3325594892629135,,,,0.22095284394749634,0.3325594892629135,,,,0.3325594892629135,,0.3325594892629135,0.3325594892629135,0.3325594892629135,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.10896667465835531,0.12343864805290228,0.12645760217366694,0.153083945669116,0.17302466029189734,,,,,,,,0.10896667465835531,0.12645760217366694,0.17302466029189734,,,,,0.12343864805290228,0.17302466029189734,,,,0.10896667465835531,0.17302466029189734,,,,0.17302466029189734,,0.17302466029189734,0.17302466029189734,0.17302466029189734,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.4782329523564916,0.5068328937904579,0.4924075434729366,0.4702818974300917,0.4765085727009575,0.4797181680926019,,,,,,,,0.5068328937904579,0.4702818974300917,0.4797181680926019,,,,,0.4924075434729366,0.4797181680926019,,,,0.5068328937904579,0.4797181680926019,,,0.4782329523564916,0.4797181680926019,,0.4797181680926019,0.4797181680926019,0.4797181680926019,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,20000000.0,-4000000.0,90000000.0,-71000000.0,-5000000.0,12000000.0,,,,,,,,20000000.0,90000000.0,-5000000.0,,,,,20000000.0,-71000000.0,,,,,90000000.0,,,,-4000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,19.5,-149.25,6.355555555555555,-10.211267605633802,-159.6,63.583333333333336,,,,,,,,19.5,6.355555555555555,-159.6,,,,,19.5,-10.211267605633802,,,,,6.355555555555555,,,,-149.25,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.08238969152674737,-0.7254901960784313,1.1382113821138211,-0.3957845433255269,-2.1994301994301995,-0.32377428307123035,,,,,,,,-0.08238969152674737,1.1382113821138211,-2.1994301994301995,,,,,-0.08238969152674737,-0.3957845433255269,,,,,1.1382113821138211,,,,-0.7254901960784313,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-128.05,178.5,1.3666666666666667,12.028169014084508,70.2,-90.08333333333333,,,,,,,,-128.05,1.3666666666666667,70.2,,,,,-128.05,12.028169014084508,,,,,1.3666666666666667,,,,178.5,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,0.0,-0.09586776859504133,4.206896551724138,-0.581858407079646,0.8484848484848485,,,,,,,,0.0,-0.09586776859504133,-0.581858407079646,,,,,0.0,4.206896551724138,,,,,-0.09586776859504133,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,109.55,-28.25,-6.722222222222222,-0.8169014084507042,90.4,27.5,,,,,,,,109.55,-6.722222222222222,90.4,,,,,109.55,-0.8169014084507042,,,,,-6.722222222222222,,,,-28.25,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.09090909090909091,-0.012345679012345678,0.2830188679245283,-0.18586387434554974,-0.012626262626262626,0.0326975476839237,,,,,,,,0.09090909090909091,0.2830188679245283,-0.012626262626262626,,,,,0.09090909090909091,-0.18586387434554974,,,,,0.2830188679245283,,,,-0.012345679012345678,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,179000000.0,79000000.0,432000000.0,387000000.0,26000000.0,413000000.0,,,,,,,,179000000.0,432000000.0,26000000.0,,,,,179000000.0,387000000.0,,,,,432000000.0,,,,79000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8136363636363636,0.24382716049382716,1.3584905660377358,1.013089005235602,0.06565656565656566,1.125340599455041,,,,,,,,0.8136363636363636,1.3584905660377358,0.06565656565656566,,,,,0.8136363636363636,1.013089005235602,,,,,1.3584905660377358,,,,0.24382716049382716,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,220000000.0,324000000.0,318000000.0,382000000.0,396000000.0,367000000.0,,,,,,,,220000000.0,318000000.0,396000000.0,,,,,220000000.0,382000000.0,,,,,318000000.0,,,,324000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-2855000000.0,103000000.0,-420000000.0,-226000000.0,-186000000.0,,,,,,,,-2855000000.0,-420000000.0,-186000000.0,,,,,103000000.0,-186000000.0,,,,-2855000000.0,-186000000.0,,,,-186000000.0,,-186000000.0,-186000000.0,-186000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,615000000.0,3593000000.0,3386000000.0,4208000000.0,5341000000.0,,,,,,,,615000000.0,3386000000.0,5341000000.0,,,,,3593000000.0,5341000000.0,,,,615000000.0,5341000000.0,,,,5341000000.0,,5341000000.0,5341000000.0,5341000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.526829268292683,0.08850542721959366,0.112817483756645,0.094106463878327,0.06871372402171878,,,,,,,,0.35772357723577236,0.0939161252215003,0.07414341883542408,,,,,0.061230169774561645,0.07152218685639393,,,,,0.05953941209511327,,,,0.06066279722898334,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.02825221523051239,0.03883960680891872,0.038941954445260836,0.0432469149779237,0.04408817635270541,0.036940110719677906,,,,,,,,0.026372572524574443,0.036001358541831764,0.03985908404630096,,,,,0.026940974773450893,0.03844992450931052,,,,,0.032008052340211375,,,,0.03261197785606442,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.05907626208378088,0.07663197729422895,0.07908480477493161,0.09195955705344247,0.09252336448598131,0.07700377675199328,,,,,,,,0.05203405865657521,0.07655272026961964,0.08308854385228703,,,,,0.05471275802039294,0.08015107007973143,,,,,0.06672261854804867,,,,0.06798153587914393,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.06472325670990112,0.09038599856149604,0.10286554004408523,0.10415487376882146,0.10264974393230906,0.09874182184197282,,,,,,,,0.06041716614720691,0.09509792822370655,0.09280322093608455,,,,,0.06171932402645114,0.0926019124308002,,,,,0.08454957221942627,,,,0.07589330649219929,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.21729106628242076,0.24068767908309455,0.2417235943247504,0.2079386558412269,0.17749231047584585,,,,,,,,0.1452449567723343,0.2207041513399895,0.16681744165008142,,,,,0.14441260744985673,0.166455581689886,,,,,0.15198118328206983,,,,0.13642120499366744,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,17.952380952380953,6.363636363636363,15.081967213114755,16.464285714285715,14.426470588235293,,,,,,,,12.0,13.770491803278688,13.558823529411764,,,,,3.8181818181818183,13.529411764705882,,,,,12.352941176470589,,,,11.088235294117647,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.130081300813008,4.970414201183432,5.575757575757576,5.329479768786127,5.331521739130435,,,,,,,,4.097560975609756,5.090909090909091,5.010869565217392,,,,,2.9822485207100593,5.0,,,,,4.565217391304348,,,,4.0978260869565215,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,26.0,10.0,4.816753926701571,5.391812865497076,5.9817073170731705,,,,,,,,17.379310344827587,4.397905759162303,5.621951219512195,,,,,6.0,5.609756097560975,,,,,5.121951219512195,,,,4.597560975609756,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.2640980735551664,8.155339805825243,-2.1904761904761907,-4.079646017699115,-5.274193548387097,,,,,,,,-0.17653239929947462,-2.0,-4.956989247311828,,,,,4.893203883495145,-4.946236559139785,,,,,-4.516129032258065,,,,-4.053763440860215,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,2.091031149301826,1.9730368968779566,2.0308380999751305,2.1263842079922965,2.0985981308411215,2.084557280738565,,,,,,,,1.9730368968779566,2.1263842079922965,2.084557280738565,,,,,2.0308380999751305,2.084557280738565,,,,1.9730368968779566,2.084557280738565,,,2.091031149301826,2.084557280738565,,2.084557280738565,2.084557280738565,2.084557280738565,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,1615000000.0,1466000000.0,1656000000.0,1839000000.0,2069000000.0,,,,,,,,1615000000.0,1656000000.0,2069000000.0,,,,,1466000000.0,2069000000.0,,,,1615000000.0,2069000000.0,,,,2069000000.0,,2069000000.0,2069000000.0,2069000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.14469742360695026,1.4007782101167314,0.3841642228739003,0.5461847389558233,0.625,,,,,,,,0.14469742360695026,0.3841642228739003,0.625,,,,,1.4007782101167314,0.625,,,,0.14469742360695026,0.625,,,,0.625,,0.625,0.625,0.625,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.5182481751824817,3.3333333333333335,3.2941176470588234,,,,,,,,,,3.3333333333333335,,,,,,3.5182481751824817,,,,,,,,,,,,,,CommonMetricCalculated
