,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,1527949.0,2076736.0,3064932.0,4505442.0,3043779.0,6089618.0,7848331.0,7295549.0,10364350.0,10600739.0,14260708.0,9823491.0,14919591.0,12723644.0,,,,2076736.0,4505442.0,6089618.0,7295549.0,10600739.0,9823491.0,12723644.0,,2076736.0,3043779.0,7295549.0,14260708.0,12723644.0,,2076736.0,6089618.0,10600739.0,12723644.0,,4505442.0,10364350.0,12723644.0,4505442.0,12723644.0,12723644.0,12723644.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1070762.0,642679.0,581638.0,13250943.0,13142005.0,12896659.0,,,,,,,,1070762.0,581638.0,13142005.0,,,,,1070762.0,13250943.0,,,,,581638.0,,,,642679.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,1804199.0,2076736.0,3064932.0,,3043779.0,10167932.0,13840472.0,17262163.0,23964468.0,10734892.0,26941085.0,27856557.0,29985471.0,27442223.0,,,,2076736.0,,10167932.0,17262163.0,10734892.0,27856557.0,27442223.0,,2076736.0,3043779.0,17262163.0,26941085.0,27442223.0,,2076736.0,10167932.0,10734892.0,27442223.0,,,23964468.0,27442223.0,,27442223.0,27442223.0,27442223.0,CommonMetricExtracted
ShareholderEquity,-9760207.0,2363005.0,-104296.0,-3345733.0,-5742027.0,-8065391.0,-10090028.0,-11625145.0,-14265547.0,6944601.0,9846715.0,1337459.0,10262835.0,16934600.0,3418042.0,79215579.0,62578197.0,35374973.0,23481214.0,19628382.0,2363005.0,-3345733.0,-8065391.0,-11625145.0,6944601.0,1337459.0,16934600.0,79215579.0,35374973.0,19628382.0,-5742027.0,-11625145.0,9846715.0,16934600.0,62578197.0,19628382.0,-3345733.0,-11625145.0,1337459.0,79215579.0,19628382.0,-5742027.0,6944601.0,3418042.0,19628382.0,6944601.0,19628382.0,19628382.0,19628382.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4818069284609524,0.41237637268919336,0.3328044177926785,0.2951532884081359,0.26954070349324943,0.25592992296839095,0.4023128035326898,0.3839778390711984,0.2941050757251397,,,,,,,0.41237637268919336,0.2951532884081359,0.25592992296839095,0.3839778390711984,,,,0.4818069284609524,0.2951532884081359,0.4023128035326898,,,,0.41237637268919336,0.25592992296839095,,,,0.26954070349324943,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,4252311.0,7863493.0,15014508.0,17585554.0,29952192.0,32118177.0,20733057.0,22392023.0,25125991.0,,,,,,,7863493.0,17585554.0,32118177.0,22392023.0,,,,4252311.0,17585554.0,20733057.0,,,,7863493.0,32118177.0,,,,29952192.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5181930715390476,0.5876236273108066,0.6671955822073214,0.7048467115918641,0.7304592965067506,0.744070077031609,0.5976871964673103,0.6160221609288016,0.7058949242748603,,,,,,,0.5876236273108066,0.7048467115918641,0.744070077031609,0.6160221609288016,,,,0.5181930715390476,0.7048467115918641,0.5976871964673103,,,,0.5876236273108066,0.744070077031609,,,,0.7304592965067506,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,1.4389849130566816,1.1145142604690097,0.9275889325534036,0.8820094115815592,0.6941592481292527,0.8282182446191378,0.9884493295806149,1.053867110081853,0.9831780004337747,,,,,,,1.1145142604690097,0.8820094115815592,0.8282182446191378,1.053867110081853,,,,1.4389849130566816,0.8820094115815592,0.9884493295806149,,,,1.1145142604690097,0.8282182446191378,,,,0.6941592481292527,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4290153622707007,0.19430465700900026,,,,,,,,,,0.4290153622707007,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.028247987213314688,-0.0559770010924496,-0.06492405674605495,-0.041430173695452405,-0.029291030048067046,0.0006488279408705007,0.003822471967832623,-0.004343705569220316,-0.03930638761247518,,,,,,,-0.0559770010924496,-0.041430173695452405,0.0006488279408705007,-0.004343705569220316,,,,-0.028247987213314688,-0.041430173695452405,0.003822471967832623,,,,-0.0559770010924496,0.0006488279408705007,,,,-0.029291030048067046,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,38.341683689925816,-1.356175907231972,1.681630435363034,-0.4443121190654634,-0.2300589845220048,1.8817068489934368,80.68207948012997,13.602193111458027,11.399471787498971,-2.878297495804422,,,,,,38.341683689925816,1.681630435363034,-0.2300589845220048,80.68207948012997,11.399471787498971,,,,-1.356175907231972,-0.2300589845220048,13.602193111458027,,,,1.681630435363034,80.68207948012997,,,38.341683689925816,1.8817068489934368,,38.341683689925816,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1.433512599749745,-0.6322591497605002,-0.7648084501589679,-0.7721864105105547,-0.19112947837243924,-0.568941229421339,-0.945912642892986,-0.7842608260240155,-0.5820827756632201,,,,,,,-0.6322591497605002,-0.7721864105105547,-0.568941229421339,-0.7842608260240155,,,,-1.433512599749745,-0.7721864105105547,-0.945912642892986,,,,-0.6322591497605002,-0.568941229421339,,,,-0.19112947837243924,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.1076837588927891,0.06580602592530391,0.18311067463898226,0.10636109924423824,0.13950986635443063,0.2137205847476517,0.06257221147503973,0.0703500480334886,0.16780192093582846,0.2356578497233553,,,,,,0.1076837588927891,0.18311067463898226,0.13950986635443063,0.06257221147503973,0.16780192093582846,,,,0.06580602592530391,0.13950986635443063,0.0703500480334886,,,,0.18311067463898226,0.06257221147503973,,,0.1076837588927891,0.2137205847476517,,0.1076837588927891,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.25391860056165577,0.23213184976942347,0.07043599781701404,0.07066722439814034,0.12075470511731455,0.1065317872409568,0.03836462491091809,0.02947673491098439,0.10113599823247381,0.03242810597802012,0.07412411007406193,0.10253606882835509,0.14317995342379317,0.1870056720419351,,,,0.23213184976942347,0.07066722439814034,0.1065317872409568,0.02947673491098439,0.03242810597802012,0.10253606882835509,0.1870056720419351,,0.23213184976942347,0.12075470511731455,0.02947673491098439,0.07412411007406193,0.1870056720419351,,0.23213184976942347,0.1065317872409568,0.03242810597802012,0.1870056720419351,,0.07066722439814034,0.10113599823247381,0.1870056720419351,0.07066722439814034,0.1870056720419351,0.1870056720419351,0.1870056720419351,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7997396517948762,0.8802721919573768,0.8618871478235722,0.8982575093359312,0.8761335822915303,0.807566533977646,0.8604354580888008,0.8265135211774284,0.7633167667974923,0.9166503975282131,0.7182686072035296,0.5339059643187505,0.48258574991803516,0.4247406635202586,,,,0.8802721919573768,0.8982575093359312,0.807566533977646,0.8265135211774284,0.9166503975282131,0.5339059643187505,0.4247406635202586,,0.8802721919573768,0.8761335822915303,0.8265135211774284,0.7182686072035296,0.4247406635202586,,0.8802721919573768,0.807566533977646,0.9166503975282131,0.4247406635202586,,0.8982575093359312,0.7633167667974923,0.4247406635202586,0.8982575093359312,0.4247406635202586,0.4247406635202586,0.4247406635202586,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8073738063246876,0.5539996417455083,0.37463049751185346,0.33807803984603507,0.46246820153499973,0.56567390598228,0.49033749978180075,0.8048101657599723,0.7565856035351952,0.9155747537978248,0.9199806910007554,0.9778207156702236,0.7823484571393412,0.5840784291041151,,,,0.5539996417455083,0.33807803984603507,0.56567390598228,0.8048101657599723,0.9155747537978248,0.9778207156702236,0.5840784291041151,,0.5539996417455083,0.46246820153499973,0.8048101657599723,0.9199806910007554,0.5840784291041151,,0.5539996417455083,0.56567390598228,0.9155747537978248,0.5840784291041151,,0.33807803984603507,0.7565856035351952,0.5840784291041151,0.33807803984603507,0.5840784291041151,0.5840784291041151,0.5840784291041151,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8468849611378789,1.0,1.0,,1.0,0.5989042806344496,0.5670566003818367,0.4226323781092787,0.43248821546966953,0.9875030880608766,0.5293293866969352,0.35264555486882315,0.4975606686318184,0.4636520882437257,,,,1.0,,0.5989042806344496,0.4226323781092787,0.9875030880608766,0.35264555486882315,0.4636520882437257,,1.0,1.0,0.4226323781092787,0.5293293866969352,0.4636520882437257,,1.0,0.5989042806344496,0.9875030880608766,0.4636520882437257,,,0.43248821546966953,0.4636520882437257,,0.4636520882437257,0.4636520882437257,0.4636520882437257,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.062029422384668714,0.026817995709314306,0.054182007606597256,0.4918488991813062,0.47177420382569174,0.43009692927618176,,,,,,,,0.062029422384668714,0.054182007606597256,0.47177420382569174,,,,,0.062029422384668714,0.4918488991813062,,,,,0.054182007606597256,,,,0.026817995709314306,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03131179404319643,0.02347041962186812,0.006466202939615514,0.14802333870372195,0.20783942757671686,0.2421424236144091,,,,,,,,0.03131179404319643,0.006466202939615514,0.20783942757671686,,,,,0.03131179404319643,0.14802333870372195,,,,,0.006466202939615514,,,,0.02347041962186812,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-4.753747157888984,-3.481199362282177,-3.526070540952386,0.8200387902404463,0.8749240072697121,0.13796993225803922,0.42578534970325854,0.49521061394027266,0.12482573730457873,0.880657745527536,0.6990471281930076,0.5594514793489893,0.44087372298271926,0.41699871926439014,,,,-3.481199362282177,0.8200387902404463,0.13796993225803922,0.49521061394027266,0.880657745527536,0.5594514793489893,0.41699871926439014,,-3.481199362282177,0.8749240072697121,0.49521061394027266,0.6990471281930076,0.41699871926439014,,-3.481199362282177,0.13796993225803922,0.880657745527536,0.41699871926439014,,0.8200387902404463,0.12482573730457873,0.41699871926439014,0.8200387902404463,0.41699871926439014,0.41699871926439014,0.41699871926439014,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-347315.0,-546171.0,510593.0,-2110205.0,-1271464.0,1058989.0,-2231656.0,-1671013.0,1641983.0,-5426095.0,,,,,,-347315.0,510593.0,-1271464.0,-2231656.0,1641983.0,,,,-546171.0,-1271464.0,-1671013.0,,,,510593.0,-2231656.0,,,-347315.0,1058989.0,,-347315.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,169532.0,862852.0,422035.0,3101564.0,6816549.0,1738806.0,12891009.0,20968538.0,10537179.0,71852396.0,50038182.0,23936200.0,10783232.0,7269156.0,,,,862852.0,3101564.0,1738806.0,20968538.0,71852396.0,23936200.0,7269156.0,,862852.0,6816549.0,20968538.0,50038182.0,7269156.0,,862852.0,1738806.0,71852396.0,7269156.0,,3101564.0,10537179.0,7269156.0,3101564.0,7269156.0,7269156.0,7269156.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.7225407455204496,-1.2134975557683825,-0.35102233067022715,-0.5032984847133046,-0.703574800118762,-0.08712781503945655,-0.27433919767140225,-0.5189275508595158,-0.5352432342431372,-0.4401676375308964,,,,,,-0.8388558759559159,-0.24741520125749913,-0.21418057944354732,-0.38839243649489424,-0.6056304991193548,,,,-0.34399326041473577,-0.2152122265681264,-0.6970928671938676,,,,-0.09406064143899813,-0.5217406489676519,,,-0.29696832028911885,-0.16649856104462646,,-0.17275618191013267,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.8258325746200637,-8.795376905011668,-0.8244114808432563,-1.016332183813022,-5.6364561933411,-0.09893493298837089,-0.3924473567047641,-0.9275648917103061,-1.2140511133708844,-1.0555611257209077,,,,,,-6.079990489428087,-0.49961611139324225,-0.24320524123165219,-0.6942379291709989,-1.452355777465509,,,,-0.6946403221806243,-0.3078651179419567,-1.6716906671166274,,,,-0.10680726072834738,-1.2511804589904558,,,-2.379063218064611,-0.39927835111421817,,-0.41428468225246484,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8465203277461448,0.5551874271858215,0.6580712917184588,0.91114631200719,0.455857546315683,0.48219250686125925,0.5485998678191086,0.6824811548431812,0.7561942320477929,,,,,,,0.391319289489476,0.277369008996073,0.6826582719095995,0.7722309708999916,,,,0.23996528560320168,0.27870501686999677,0.7369526905379695,,,,0.14876912651185561,0.9170378625896141,,,,0.8711296784904294,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.724603548875873,6.066504250725001,5.7071338704208525,5.585177320253669,7.947744789723362,9.542653915281104,6.123419290686346,6.001146923794203,,,,,,,,3.3937228371753427,4.835848641524245,7.61976638415122,,,,,2.0811028021218734,5.515609393756508,,,,,2.59374679581918,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.839654858173377,16.818620335144416,27.011183088414455,11.802596342205888,15.335708106705104,9.056785445872073,10.021073866141128,9.877202402415785,9.520390010931411,,,,,,,16.062084925216023,9.331095194515369,12.469869880453642,9.722290530541219,,,,9.849611046495578,5.234779687702603,9.278141430048997,,,,5.004808888027858,11.545391033995967,,,,10.967412786086964,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,2.3821945239376694,3.4773134119700204,3.832714868964352,3.181714688405995,4.224765806810362,3.2901617399830605,3.6113061186204356,3.1141522948438953,4.789613442908572,,,,,,,2.2791075651124784,2.570581784915755,4.493781604568079,4.891187584487121,,,,1.3975970836912752,1.901698118902623,4.667740593352231,,,,1.3787524718546258,5.808371299554901,,,,5.5175961965690865,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.719351094946762,1.0380764608883601,1.073222558482618,2.367756398557906,0.5706782693787971,0.8626517845912147,1.4492195503045595,3.3709169013520253,4.896651000473782,,,,,,,0.6381872212550059,0.347232303846903,1.8033575504883816,5.000495105621615,,,,0.3913499357942838,0.49860870245046074,4.772054554889178,,,,0.18624087358200275,5.93817590377755,,,,5.6409026027230675,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.210360367681834,-0.28725732023127454,-0.2836018135161589,1.2194545086175577,1.1429564072891314,7.24795601210953,2.3486012393261704,2.0193428247493297,8.011168382366279,1.1355149092579377,1.4305187156478798,1.787465109867363,2.2682231847126815,2.398088900042805,,,,-0.28725732023127454,1.2194545086175577,7.24795601210953,2.0193428247493297,1.1355149092579377,1.787465109867363,2.398088900042805,,-0.28725732023127454,1.1429564072891314,2.0193428247493297,1.4305187156478798,2.398088900042805,,-0.28725732023127454,7.24795601210953,1.1355149092579377,2.398088900042805,,1.2194545086175577,8.011168382366279,2.398088900042805,1.2194545086175577,2.398088900042805,2.398088900042805,2.398088900042805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.110953965086531,1.4154846836574317,1.1376979978674895,1.6884039346195112,3.2395019480717884,1.2855361370778922,2.642515969318827,3.874154912810537,2.0166753341984784,7.778055378969334,4.5088147096203075,3.4366286893325397,1.722756542052661,1.5713108603164314,,,,1.4154846836574317,1.6884039346195112,1.2855361370778922,3.874154912810537,7.778055378969334,3.4366286893325397,1.5713108603164314,,1.4154846836574317,3.2395019480717884,3.874154912810537,4.5088147096203075,1.5713108603164314,,1.4154846836574317,1.2855361370778922,7.778055378969334,1.5713108603164314,,1.6884039346195112,2.0166753341984784,1.5713108603164314,1.6884039346195112,1.5713108603164314,1.5713108603164314,1.5713108603164314,CommonMetricCalculated
