,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,934000000.0,741000000.0,580000000.0,481000000.0,399000000.0,272000000.0,,,,,,157000000.0,143000000.0,241000000.0,198000000.0,197000000.0,,,741000000.0,481000000.0,272000000.0,,,157000000.0,241000000.0,197000000.0,934000000.0,481000000.0,,,143000000.0,197000000.0,,481000000.0,,157000000.0,197000000.0,934000000.0,272000000.0,,197000000.0,272000000.0,197000000.0,197000000.0,197000000.0,CommonMetricExtracted
TotalAssets,,,,,108187000000.0,112395000000.0,114302000000.0,113312000000.0,108045000000.0,111358000000.0,106431000000.0,104658000000.0,105297000000.0,100923000000.0,101342000000.0,105747000000.0,99171000000.0,89714000000.0,90817000000.0,86871000000.0,,,112395000000.0,113312000000.0,111358000000.0,104658000000.0,100923000000.0,105747000000.0,89714000000.0,86871000000.0,108187000000.0,113312000000.0,106431000000.0,100923000000.0,99171000000.0,86871000000.0,,113312000000.0,104658000000.0,105747000000.0,86871000000.0,108187000000.0,111358000000.0,101342000000.0,86871000000.0,111358000000.0,86871000000.0,86871000000.0,86871000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,691000000.0,733000000.0,691000000.0,715000000.0,678000000.0,685000000.0,653000000.0,659000000.0,644000000.0,675000000.0,654000000.0,671000000.0,647000000.0,643000000.0,647000000.0,607000000.0,,,733000000.0,715000000.0,685000000.0,659000000.0,675000000.0,671000000.0,643000000.0,607000000.0,691000000.0,715000000.0,653000000.0,675000000.0,647000000.0,607000000.0,,715000000.0,659000000.0,671000000.0,607000000.0,691000000.0,685000000.0,654000000.0,607000000.0,685000000.0,607000000.0,607000000.0,607000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,3641000000.0,4952000000.0,4726000000.0,4776000000.0,5161000000.0,4639000000.0,4570000000.0,4180000000.0,4224000000.0,4025000000.0,3277000000.0,3548000000.0,1899000000.0,1611000000.0,1584000000.0,1518000000.0,,,4952000000.0,4776000000.0,4639000000.0,4180000000.0,4025000000.0,3548000000.0,1611000000.0,1518000000.0,3641000000.0,4776000000.0,4570000000.0,4025000000.0,1899000000.0,1518000000.0,,4776000000.0,4180000000.0,3548000000.0,1518000000.0,3641000000.0,4639000000.0,3277000000.0,1518000000.0,4639000000.0,1518000000.0,1518000000.0,1518000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,94837000000.0,97424000000.0,96637000000.0,95531000000.0,92425000000.0,94561000000.0,91794000000.0,90191000000.0,89969000000.0,86734000000.0,86710000000.0,89927000000.0,82905000000.0,81328000000.0,82482000000.0,77440000000.0,,,97424000000.0,95531000000.0,94561000000.0,90191000000.0,86734000000.0,89927000000.0,81328000000.0,77440000000.0,94837000000.0,95531000000.0,91794000000.0,86734000000.0,82905000000.0,77440000000.0,,95531000000.0,90191000000.0,89927000000.0,77440000000.0,94837000000.0,94561000000.0,86710000000.0,77440000000.0,94561000000.0,77440000000.0,77440000000.0,77440000000.0,CommonMetricExtracted
ShareholderEquity,,,13478000000.0,8926000000.0,13350000000.0,14971000000.0,17665000000.0,17825000000.0,15620000000.0,16797000000.0,14637000000.0,14467000000.0,15328000000.0,14189000000.0,14632000000.0,15820000000.0,16266000000.0,10739000000.0,8335000000.0,9431000000.0,,8926000000.0,14971000000.0,17825000000.0,16797000000.0,14467000000.0,14189000000.0,15820000000.0,10739000000.0,9431000000.0,13350000000.0,17825000000.0,14637000000.0,14189000000.0,16266000000.0,9431000000.0,8926000000.0,17825000000.0,14467000000.0,15820000000.0,9431000000.0,13350000000.0,16797000000.0,14632000000.0,9431000000.0,16797000000.0,9431000000.0,9431000000.0,9431000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,437000000.0,1049000000.0,597000000.0,88000000.0,,,,,,,,,437000000.0,597000000.0,,,,,,1049000000.0,,,,,437000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,1965000000.0,820000000.0,-1815000000.0,-59000000.0,-722000000.0,-580000000.0,-1836000000.0,-404000000.0,-2120000000.0,-759000000.0,-622000000.0,1301000000.0,-1153000000.0,896000000.0,733000000.0,1261000000.0,861000000.0,,,820000000.0,-59000000.0,-580000000.0,-404000000.0,-759000000.0,1301000000.0,896000000.0,1261000000.0,,-1815000000.0,-580000000.0,-2120000000.0,1301000000.0,733000000.0,,820000000.0,-580000000.0,-759000000.0,896000000.0,,-1815000000.0,-404000000.0,-1153000000.0,,-404000000.0,-1815000000.0,,CommonMetricExtracted
DividendsPaid,,,,,10000000.0,43000000.0,67000000.0,50000000.0,52000000.0,75000000.0,157000000.0,138000000.0,107000000.0,97000000.0,87000000.0,9000000.0,37000000.0,46000000.0,39000000.0,21000000.0,,,10000000.0,67000000.0,52000000.0,157000000.0,107000000.0,87000000.0,37000000.0,39000000.0,,43000000.0,52000000.0,138000000.0,87000000.0,46000000.0,,10000000.0,52000000.0,107000000.0,37000000.0,,43000000.0,157000000.0,9000000.0,,157000000.0,43000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-2913000000.0,-5309000000.0,-1512000000.0,-1641000000.0,-1101000000.0,-149000000.0,205000000.0,-42000000.0,-2931000000.0,-1768000000.0,-1621000000.0,-2217000000.0,-1507000000.0,-2419000000.0,-1554000000.0,-1443000000.0,-1115000000.0,,,-5309000000.0,-1641000000.0,-149000000.0,-42000000.0,-1768000000.0,-2217000000.0,-2419000000.0,-1443000000.0,,-1512000000.0,-149000000.0,-2931000000.0,-2217000000.0,-1554000000.0,,-5309000000.0,-149000000.0,-1768000000.0,-2419000000.0,,-1512000000.0,-42000000.0,-1507000000.0,,-42000000.0,-1512000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.08886208283071974,0.08622780901973756,0.07493309545049064,0.07182907965970611,,,,0.11300889096864764,0.05950531724220337,0.05244122965641953,0.04638196915776987,0.054471343873517784,0.05682605682605683,0.049029622063329927,0.043426135606767016,0.035256410256410256,0.0341329677861549,,,0.08622780901973756,0.07182907965970611,,0.11300889096864764,0.05244122965641953,0.054471343873517784,0.049029622063329927,0.035256410256410256,,0.07493309545049064,,0.05950531724220337,0.054471343873517784,0.043426135606767016,,0.08622780901973756,,0.05244122965641953,0.049029622063329927,,0.07493309545049064,0.11300889096864764,0.05682605682605683,,0.11300889096864764,0.07493309545049064,,CommonMetricCalculated
GrossMargin,,,,9064000000.0,8287000000.0,9333000000.0,9601000000.0,,,,7582000000.0,7871000000.0,7860000000.0,8039000000.0,7655000000.0,8166000000.0,7448000000.0,7181000000.0,7224000000.0,7046000000.0,,,8287000000.0,9601000000.0,,7582000000.0,7860000000.0,7655000000.0,7448000000.0,7224000000.0,,9333000000.0,,7871000000.0,7655000000.0,7181000000.0,,8287000000.0,,7860000000.0,7448000000.0,,9333000000.0,7582000000.0,8166000000.0,,7582000000.0,9333000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.9111379171692803,0.9137721909802624,0.9250669045495094,0.9281709203402939,,,,0.8869911090313524,0.9404946827577967,0.9475587703435805,0.9536180308422302,0.9455286561264822,0.9431739431739432,0.95097037793667,0.956573864393233,0.9647435897435898,0.9658670322138451,,,0.9137721909802624,0.9281709203402939,,0.8869911090313524,0.9475587703435805,0.9455286561264822,0.95097037793667,0.9647435897435898,,0.9250669045495094,,0.9404946827577967,0.9455286561264822,0.956573864393233,,0.9137721909802624,,0.9475587703435805,0.95097037793667,,0.9250669045495094,0.8869911090313524,0.9431739431739432,,0.8869911090313524,0.9250669045495094,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.21712907117008443,0.20774065497849817,0.19476657746060067,0.19644238205723125,,,,0.15313523631258774,0.15210897359302186,0.12320675105485232,0.11826809015421115,0.11882411067193675,0.11411411411411411,0.15615423901940756,0.1826295457572932,0.12580128205128205,0.1339273474982865,,,0.20774065497849817,0.19644238205723125,,0.15313523631258774,0.12320675105485232,0.11882411067193675,0.15615423901940756,0.12580128205128205,,0.19476657746060067,,0.15210897359302186,0.11882411067193675,0.1826295457572932,,0.20774065497849817,,0.12320675105485232,0.15615423901940756,,0.19476657746060067,0.15313523631258774,0.11411411411411411,,0.15313523631258774,0.19476657746060067,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.06435276679841898,0.10718410718410719,0.15079162410623084,0.1818302917277208,0.04046474358974359,0.08156271418779987,,,,,,,,0.06435276679841898,0.15079162410623084,0.04046474358974359,,,,,0.06435276679841898,0.1818302917277208,,,,,0.15079162410623084,,,,0.10718410718410719,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,1.107485604606526,0.5915948275862069,0.43268416596104997,0.36923076923076925,1.66006600660066,0.761344537815126,,,,,,,,1.107485604606526,0.43268416596104997,1.66006600660066,,,,,1.107485604606526,0.36923076923076925,,,,,0.43268416596104997,,,,0.5915948275862069,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.3742802303262956,0.29094827586206895,0.222692633361558,0.2336996336996337,0.3432343234323432,0.26554621848739496,,,,,,,,0.3742802303262956,0.222692633361558,0.3432343234323432,,,,,0.3742802303262956,0.2336996336996337,,,,,0.222692633361558,,,,0.29094827586206895,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.057498994772818654,-0.04399603043334436,0.02824858757062147,0.02523201856148492,,,,-0.04831539541413196,-0.00800573545226431,0.11175406871609403,0.03523131672597865,0.06546442687747035,0.024486024486024487,0.120658835546476,0.13933661915545492,0.0265758547008547,0.05853324194653872,,,-0.04399603043334436,0.02523201856148492,,-0.04831539541413196,0.11175406871609403,0.06546442687747035,0.120658835546476,0.0265758547008547,,0.02824858757062147,,-0.00800573545226431,0.06546442687747035,0.13933661915545492,,-0.04399603043334436,,0.11175406871609403,0.120658835546476,,0.02824858757062147,-0.04831539541413196,0.024486024486024487,,-0.04831539541413196,0.02824858757062147,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.008633199922356661,0.0065928199653009474,0.005074276915539536,0.004244916690200508,0.0036929057337220603,0.002442572603674635,,,,,,0.0014846756881991925,0.0014419537969769388,0.00268631428762512,0.002180208551262429,0.002267730312762602,,,0.0065928199653009474,0.004244916690200508,0.002442572603674635,,,0.0014846756881991925,0.00268631428762512,0.002267730312762602,0.008633199922356661,0.004244916690200508,,,0.0014419537969769388,0.002267730312762602,,0.004244916690200508,,0.0014846756881991925,0.002267730312762602,0.008633199922356661,0.002442572603674635,,0.002267730312762602,0.002442572603674635,0.002267730312762602,0.002267730312762602,0.002267730312762602,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.038392188702721514,0.05082936442765643,0.048904663845111086,0.04999424270655599,0.055839870164998646,0.04905827984052622,0.04978538902324771,0.046346087747114455,0.046949504829441255,0.04640625360297,0.03779264214046823,0.03945422398167402,0.0229057354803691,0.019808675978752705,0.01920419000509202,0.01960227272727273,,,0.05082936442765643,0.04999424270655599,0.04905827984052622,0.046346087747114455,0.04640625360297,0.03945422398167402,0.019808675978752705,0.01960227272727273,0.038392188702721514,0.04999424270655599,0.04978538902324771,0.04640625360297,0.0229057354803691,0.01960227272727273,,0.04999424270655599,0.046346087747114455,0.03945422398167402,0.01960227272727273,0.038392188702721514,0.04905827984052622,0.03779264214046823,0.01960227272727273,0.04905827984052622,0.01960227272727273,0.01960227272727273,0.01960227272727273,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.12339745071034412,0.1331998754392989,0.15454672709138947,0.1573090228748941,0.14456939238280347,0.15083783832324574,0.13752572088959045,0.13823119111773585,0.14556919950236,0.14059233276854632,0.14438238834836495,0.1496023527854218,0.16401972350788033,0.11970261051786789,0.09177797108470881,0.10856327197799036,,,0.1331998754392989,0.1573090228748941,0.15083783832324574,0.13823119111773585,0.14059233276854632,0.1496023527854218,0.11970261051786789,0.10856327197799036,0.12339745071034412,0.1573090228748941,0.13752572088959045,0.14059233276854632,0.16401972350788033,0.10856327197799036,,0.1573090228748941,0.13823119111773585,0.1496023527854218,0.10856327197799036,0.12339745071034412,0.15083783832324574,0.14438238834836495,0.10856327197799036,0.15083783832324574,0.10856327197799036,0.10856327197799036,0.10856327197799036,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-1086000000.0,228000000.0,415000000.0,-166000000.0,,,,,,,,,-1086000000.0,415000000.0,,,,,,228000000.0,,,,,-1086000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.40239410681399634,4.600877192982456,1.4385542168674699,-0.5301204819277109,,,,,,,,,-0.40239410681399634,1.4385542168674699,,,,,,4.600877192982456,,,,,-0.40239410681399634,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.8250460405156538,3.2149122807017543,3.0385542168674697,-5.186746987951807,,,,,,,,,-0.8250460405156538,3.0385542168674697,,,,,,3.2149122807017543,,,,,-0.8250460405156538,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0018835938971557733,-0.028439153439153438,-0.04082876294942109,-0.045413260672116255,-0.348993288590604,0.36585365853658536,-3.738095238095238,-0.04708290685772774,-0.060520361990950226,-0.05983960518198643,-0.03924221921515562,-0.005972130059721301,-0.015295576684580404,-0.029601029601029602,-0.02702702702702703,-0.01883408071748879,,,-0.0018835938971557733,-0.04082876294942109,-0.348993288590604,-3.738095238095238,-0.060520361990950226,-0.03924221921515562,-0.015295576684580404,-0.02702702702702703,,-0.028439153439153438,-0.348993288590604,-0.04708290685772774,-0.03924221921515562,-0.029601029601029602,,-0.0018835938971557733,-0.348993288590604,-0.060520361990950226,-0.015295576684580404,,-0.028439153439153438,-3.738095238095238,-0.005972130059721301,,-3.738095238095238,-0.028439153439153438,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.22744014732965,-6.815789473684211,-3.47710843373494,6.716867469879518,,,,,,,,,2.22744014732965,-3.47710843373494,,,,,,-6.815789473684211,,,,,2.22744014732965,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.1492063492063491,0.2179732313575526,2.0854271356783918,-0.38875878220140514,,,,,,,,,-1.1492063492063491,2.0854271356783918,,,,,,0.2179732313575526,,,,,-1.1492063492063491,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,326000000.0,658000000.0,918000000.0,1046000000.0,199000000.0,437000000.0,,,,,,,,326000000.0,918000000.0,199000000.0,,,,,326000000.0,1046000000.0,,,,,918000000.0,,,,658000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.0036880586392080378,0.002535699986654211,0.002283424611992791,0.004633225077661678,0.006608357628765792,-0.009411088561216975,-0.003880448365607765,-0.0006401803971029448,0.0088036696202171,0.0029428376088701286,0.005229815871011032,0.0020047850057212024,0.00952899537163082,0.011659272800231848,0.002191219705561734,0.004915334231216401,,,-0.003549979981315895,0.0023033747528946624,0.006411753084645917,-0.003946186626918153,0.00918522041556434,0.0050119625143030064,0.010533473036538333,0.0022907529555317653,,0.002515179327873482,0.006708571750711729,-0.0006638724572198606,0.005344304282501941,0.012040842168272496,,-0.003521251059022875,0.006822220948231382,0.008766206133507334,0.01087819870842974,,0.002559313206056143,-0.004075309348542559,0.002440400133531328,,-0.004754175731832257,0.0032807265946057946,,CommonMetricCalculated
ReturnOnEquity,,,,-0.06408245574725521,-0.029887640449438202,0.01903680448867811,0.014774978771582225,0.029453015427769985,0.04571062740076825,-0.0623920938262785,-0.028216164514586323,-0.004631229695168314,0.06047755741127349,0.02093170766086405,0.036221979223619465,0.013400758533501896,0.058096643305053486,0.09740199273675389,0.023875224955009,0.04527621673205386,,,-0.026651526284149355,0.014642356241234222,0.04250759064118593,-0.02854772931499274,0.06533229966875749,0.03350189633375474,0.08799702020672316,0.021100625596437283,,0.015988779803646564,0.04878048780487805,-0.004721967721474382,0.03258330259436862,0.1109108259993638,,-0.02238429172510519,0.04935370152761457,0.05859671302149178,0.10020146325946347,,0.01696731559207001,-0.028225806451612902,0.022479058424345246,,-0.04379175060969144,0.03021948891952073,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.08382707719042029,0.08976377952755905,0.09049710416265683,,,,0.08031494583345078,0.07996522005006784,0.07877717313883587,0.08352902708005112,0.07988790432397229,0.08187466311101024,0.0789747002651985,0.08367701807967541,0.0824515233931973,0.08397508950052376,,,0.08068864273321767,0.09128777181587122,,0.0816755527527757,0.0821913736214738,0.07656009153923989,0.0872996410816595,0.08619677452774804,,0.08903734820672127,,0.08292460588765693,0.08163676881346361,0.0864154896340551,,0.08003565377012144,,0.07844194161536497,0.09015666908404416,,0.09059968749438747,0.08434804918000434,0.09966502054770868,,0.09839877519540469,0.11613772144904513,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,1.4263307191723678,3.0061063218390807,2.885217391304348,3.872301332108406,2.423226578868602,3.259789156626506,4.985359643539147,4.172873818788216,3.38058690744921,3.56201171875,,,,,,3.0704022988505746,3.810289389067524,3.0481927710843375,4.353529738743746,3.65625,,,,3.844281120808452,5.153405474220242,3.66552734375,,,,3.123117469879518,3.82421875,,,2.5585154145465427,4.2275390625,,4.173828125,4.92626953125,,CommonMetricCalculated
