,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,25197000.0,37343000.0,48630000.0,60849000.0,75684000.0,90579000.0,97679000.0,112845000.0,115786000.0,,,,,,,37343000.0,60849000.0,90579000.0,112845000.0,,,,25197000.0,60849000.0,97679000.0,,,,37343000.0,90579000.0,,,,75684000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,46453000.0,58269000.0,73925000.0,87661000.0,94103000.0,108682000.0,114565000.0,,,,,,,,58269000.0,87661000.0,108682000.0,,,,,58269000.0,94103000.0,,,,,87661000.0,,,,73925000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,11873000.0,17792000.0,23706000.0,,,,,,,,,,17792000.0,,,,,,11873000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,-478000.0,-1547000.0,1430000.0,80000.0,167000.0,41000.0,306000.0,0.0,,,,,,,-478000.0,1430000.0,167000.0,306000.0,,,,,1430000.0,41000.0,,,,-478000.0,167000.0,,,,80000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-1456000.0,2721000.0,3510000.0,4403000.0,8376000.0,19077000.0,22492000.0,22019000.0,7714000.0,-3181000.0,,,,,,-1456000.0,3510000.0,8376000.0,22492000.0,7714000.0,,,,2721000.0,8376000.0,22019000.0,,,,3510000.0,22492000.0,,,-1456000.0,19077000.0,,-1456000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,0.0,2018000.0,1568000.0,2130000.0,2007000.0,1730000.0,2483000.0,2351000.0,11233000.0,3491000.0,4384000.0,,,,,0.0,1568000.0,2007000.0,2483000.0,11233000.0,4384000.0,,,2018000.0,2007000.0,2351000.0,4384000.0,,,1568000.0,2483000.0,4384000.0,,0.0,1730000.0,4384000.0,0.0,4384000.0,4384000.0,4384000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,602852000.0,735359000.0,834085000.0,943167000.0,1050247000.0,1145931000.0,,,,,,,,735359000.0,943167000.0,1145931000.0,,,,,834085000.0,1145931000.0,,,,735359000.0,1145931000.0,,,602852000.0,1145931000.0,,1145931000.0,1145931000.0,1145931000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,142803000.0,251529000.0,385766000.0,426570000.0,562531000.0,668402000.0,754233000.0,876425000.0,945412000.0,992563000.0,,,,,,251529000.0,426570000.0,668402000.0,876425000.0,992563000.0,,,142803000.0,426570000.0,754233000.0,992563000.0,,,251529000.0,668402000.0,992563000.0,,,562531000.0,992563000.0,,992563000.0,992563000.0,992563000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,51000000.0,93353000.0,147766000.0,194243000.0,212374000.0,265625000.0,352997000.0,403256000.0,485955000.0,,,,,,51000000.0,147766000.0,212374000.0,352997000.0,485955000.0,,,,147766000.0,265625000.0,485955000.0,,,51000000.0,212374000.0,485955000.0,,,194243000.0,485955000.0,,485955000.0,485955000.0,485955000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,812000.0,3541000.0,4056000.0,3196000.0,3606000.0,5743000.0,7845000.0,11377000.0,12032000.0,14289000.0,,,,,,3541000.0,3196000.0,5743000.0,11377000.0,14289000.0,,,812000.0,3196000.0,7845000.0,14289000.0,,,3541000.0,5743000.0,14289000.0,,,3606000.0,14289000.0,,14289000.0,14289000.0,14289000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,20533000.0,57522000.0,102392000.0,154911000.0,209120000.0,238486000.0,292121000.0,379611000.0,432156000.0,516598000.0,,,,,,57522000.0,154911000.0,238486000.0,379611000.0,516598000.0,,,20533000.0,154911000.0,292121000.0,516598000.0,,,57522000.0,238486000.0,516598000.0,,,209120000.0,516598000.0,,516598000.0,516598000.0,516598000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,122270000.0,194007000.0,283374000.0,271659000.0,353411000.0,429916000.0,462112000.0,496814000.0,513256000.0,475965000.0,,,,,,194007000.0,271659000.0,429916000.0,496814000.0,475965000.0,,,122270000.0,271659000.0,462112000.0,475965000.0,,,194007000.0,429916000.0,475965000.0,,,353411000.0,475965000.0,,475965000.0,475965000.0,475965000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,2971000.0,14929000.0,22127000.0,24441000.0,32362000.0,48370000.0,56348000.0,60280000.0,61383000.0,58881000.0,,,,,,2971000.0,22127000.0,32362000.0,56348000.0,61383000.0,,,,14929000.0,32362000.0,60280000.0,,,,22127000.0,56348000.0,,,2971000.0,48370000.0,,2971000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-140640000.0,-117087000.0,-147554000.0,-53508000.0,-153178000.0,-125062000.0,-104427000.0,-113772000.0,-113675000.0,-92663000.0,,,,,,-140640000.0,-147554000.0,-153178000.0,-104427000.0,-113675000.0,,,,-117087000.0,-153178000.0,-113772000.0,,,,-147554000.0,-104427000.0,,,-140640000.0,-125062000.0,,-140640000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,3928000.0,17783000.0,24432000.0,29375000.0,31947000.0,38034000.0,42406000.0,44485000.0,48059000.0,51698000.0,,,,,,3928000.0,24432000.0,31947000.0,42406000.0,48059000.0,,,,17783000.0,31947000.0,44485000.0,,,,24432000.0,42406000.0,,,3928000.0,38034000.0,,3928000.0,,,CommonMetricExtracted
