,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,159956000.0,159956000.0,159956000.0,159956000.0,161429000.0,164500000.0,186500000.0,255353000.0,274202000.0,303328000.0,303328000.0,303328000.0,303328000.0,363715000.0,363715000.0,,,159956000.0,159956000.0,161429000.0,186500000.0,274202000.0,303328000.0,303328000.0,363715000.0,,159956000.0,164500000.0,274202000.0,303328000.0,363715000.0,,159956000.0,186500000.0,303328000.0,363715000.0,,161429000.0,303328000.0,363715000.0,161429000.0,363715000.0,363715000.0,363715000.0,CommonMetricExtracted
IntangibleAssets,,,,,,5376000.0,3843000.0,2375000.0,1311000.0,1665000.0,1231000.0,12013000.0,15007000.0,13038000.0,16366000.0,13492000.0,11188000.0,9205000.0,22820000.0,19637000.0,,,5376000.0,2375000.0,1665000.0,12013000.0,13038000.0,13492000.0,9205000.0,19637000.0,,2375000.0,1231000.0,13038000.0,11188000.0,19637000.0,,2375000.0,12013000.0,13492000.0,19637000.0,,1665000.0,16366000.0,19637000.0,1665000.0,19637000.0,19637000.0,19637000.0,CommonMetricExtracted
TotalAssets,,,,,,5812842000.0,5841122000.0,5995390000.0,6214861000.0,6360285000.0,6566890000.0,6684018000.0,7308539000.0,7828255000.0,8308773000.0,9068104000.0,9545093000.0,9805666000.0,11459488000.0,11584936000.0,,,5812842000.0,5995390000.0,6360285000.0,6684018000.0,7828255000.0,9068104000.0,9805666000.0,11584936000.0,,5995390000.0,6566890000.0,7828255000.0,9545093000.0,11584936000.0,,5995390000.0,6684018000.0,9068104000.0,11584936000.0,,6360285000.0,8308773000.0,11584936000.0,6360285000.0,11584936000.0,11584936000.0,11584936000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,182269000.0,181224000.0,186757000.0,262985000.0,,,,,,,,,181224000.0,262985000.0,,,,,182269000.0,262985000.0,,,,,262985000.0,,,,262985000.0,,262985000.0,262985000.0,262985000.0,CommonMetricExtracted
LongtermLiability,,,,,,706889000.0,780377000.0,883269000.0,912361000.0,989027000.0,1116689000.0,1268786000.0,1416771000.0,1466213000.0,1690247000.0,2319958000.0,2658782000.0,2670508000.0,2388533000.0,2249615000.0,,,706889000.0,883269000.0,989027000.0,1268786000.0,1466213000.0,2319958000.0,2670508000.0,2249615000.0,,883269000.0,1116689000.0,1466213000.0,2658782000.0,2249615000.0,,883269000.0,1268786000.0,2319958000.0,2249615000.0,,989027000.0,1690247000.0,2249615000.0,989027000.0,2249615000.0,2249615000.0,2249615000.0,CommonMetricExtracted
TotalLiability,,,,,,5063065000.0,5082579000.0,5249383000.0,5503164000.0,5644140000.0,5847344000.0,5934089000.0,6420412000.0,6852866000.0,7253108000.0,7999487000.0,8435721000.0,8753592000.0,10145214000.0,10179771000.0,,,5063065000.0,5249383000.0,5644140000.0,5934089000.0,6852866000.0,7999487000.0,8753592000.0,10179771000.0,,5249383000.0,5847344000.0,6852866000.0,8435721000.0,10179771000.0,,5249383000.0,5934089000.0,7999487000.0,10179771000.0,,5644140000.0,7253108000.0,10179771000.0,5644140000.0,10179771000.0,10179771000.0,10179771000.0,CommonMetricExtracted
ShareholderEquity,,,,652779000.0,638811000.0,749777000.0,758543000.0,746007000.0,711697000.0,716145000.0,719546000.0,749929000.0,888127000.0,975389000.0,1055665000.0,1068617000.0,1109372000.0,1052074000.0,1314274000.0,1405165000.0,,652779000.0,749777000.0,746007000.0,716145000.0,749929000.0,975389000.0,1068617000.0,1052074000.0,1405165000.0,638811000.0,746007000.0,719546000.0,975389000.0,1109372000.0,1405165000.0,652779000.0,746007000.0,749929000.0,1068617000.0,1405165000.0,638811000.0,716145000.0,1055665000.0,1405165000.0,716145000.0,1405165000.0,1405165000.0,1405165000.0,CommonMetricExtracted
OperatingCashFlow,,,,,57234000.0,110870000.0,84119000.0,78724000.0,85734000.0,82137000.0,72751000.0,89273000.0,88305000.0,135263000.0,107632000.0,105699000.0,165046000.0,151413000.0,150759000.0,129463000.0,,,57234000.0,84119000.0,85734000.0,72751000.0,88305000.0,107632000.0,165046000.0,150759000.0,,110870000.0,85734000.0,89273000.0,107632000.0,151413000.0,,57234000.0,85734000.0,88305000.0,165046000.0,,110870000.0,72751000.0,105699000.0,,72751000.0,110870000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6655000.0,4886000.0,8320000.0,10182000.0,9635000.0,10980000.0,4887000.0,7491000.0,11591000.0,9599000.0,17380000.0,7615000.0,10639000.0,11207000.0,22034000.0,15546000.0,,,6655000.0,8320000.0,9635000.0,4887000.0,11591000.0,17380000.0,10639000.0,22034000.0,,4886000.0,9635000.0,7491000.0,17380000.0,11207000.0,,6655000.0,9635000.0,11591000.0,10639000.0,,4886000.0,4887000.0,7615000.0,,4887000.0,4886000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-90940000.0,542632000.0,-79957000.0,-171382000.0,-307280000.0,-164055000.0,-142433000.0,493774000.0,-52797000.0,-347748000.0,122942000.0,-483138000.0,-565305000.0,-588788000.0,-574273000.0,-121723000.0,,,-90940000.0,-79957000.0,-307280000.0,-142433000.0,-52797000.0,122942000.0,-565305000.0,-574273000.0,,542632000.0,-307280000.0,493774000.0,122942000.0,-588788000.0,,-90940000.0,-307280000.0,-52797000.0,-565305000.0,,542632000.0,-142433000.0,-483138000.0,,-142433000.0,542632000.0,,CommonMetricExtracted
DividendsPaid,,,,,29677000.0,5306000.0,12558000.0,18759000.0,22344000.0,26174000.0,25089000.0,24907000.0,30513000.0,34849000.0,39394000.0,42982000.0,43611000.0,44578000.0,50814000.0,52602000.0,,,29677000.0,12558000.0,22344000.0,25089000.0,30513000.0,39394000.0,43611000.0,50814000.0,,5306000.0,22344000.0,24907000.0,39394000.0,44578000.0,,29677000.0,22344000.0,30513000.0,43611000.0,,5306000.0,25089000.0,42982000.0,,25089000.0,5306000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,34699000.0,-673203000.0,4458000.0,117162000.0,196003000.0,79017000.0,64596000.0,-536822000.0,-43893000.0,204140000.0,-207665000.0,612164000.0,439050000.0,196247000.0,416263000.0,-21324000.0,,,34699000.0,4458000.0,196003000.0,64596000.0,-43893000.0,-207665000.0,439050000.0,416263000.0,,-673203000.0,196003000.0,-536822000.0,-207665000.0,196247000.0,,34699000.0,196003000.0,-43893000.0,439050000.0,,-673203000.0,64596000.0,612164000.0,,64596000.0,-673203000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5835734329874762,0.6380459084811447,0.7636787665464596,0.808887367339952,0.8181122127564717,0.846815477220906,0.8030244375731975,0.7349021662209233,0.7994332468569147,0.6691234085068963,0.6455217915293423,0.7165323745306416,0.7278057977525031,0.6959718505362885,0.5092792802991709,0.450893727007326,,,0.5835734329874762,0.7636787665464596,0.8181122127564717,0.8030244375731975,0.7994332468569147,0.6455217915293423,0.7278057977525031,0.5092792802991709,,0.6380459084811447,0.8181122127564717,0.7349021662209233,0.6455217915293423,0.6959718505362885,,0.5835734329874762,0.8181122127564717,0.7994332468569147,0.7278057977525031,,0.6380459084811447,0.8030244375731975,0.7165323745306416,,0.8030244375731975,0.6380459084811447,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.17250009376672884,0.14128409599046057,0.14581614804897536,0.14467648065730915,0.1449713604512546,0.14228339952814556,0.131361143915598,0.1282959736046394,0.11418080223508281,0.10697434107651826,0.09153487628510994,0.07988805115384999,0.08413819859922815,0.0747621630959561,0.04968131955214925,0.07932878462120065,,,0.17250009376672884,0.14581614804897536,0.1449713604512546,0.131361143915598,0.11418080223508281,0.09153487628510994,0.08413819859922815,0.04968131955214925,,0.14128409599046057,0.1449713604512546,0.1282959736046394,0.09153487628510994,0.0747621630959561,,0.17250009376672884,0.1449713604512546,0.11418080223508281,0.08413819859922815,,0.14128409599046057,0.131361143915598,0.07988805115384999,,0.131361143915598,0.14128409599046057,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.011522934908604088,0.011428455012581487,0.011503838782798117,0.010931861549276806,0.01021793834710237,0.009662717054800674,0.010103802832368195,0.011129310522937622,0.010279941059661445,0.01652085091264378,0.013841592465194489,0.012653098298780327,0.011738723305484809,0.010560244925427733,0.010022325544137662,,,0.011522934908604088,0.011503838782798117,0.01021793834710237,0.010103802832368195,0.010279941059661445,0.013841592465194489,0.011738723305484809,0.010022325544137662,,0.011503838782798117,0.009662717054800674,0.010279941059661445,0.012653098298780327,0.010022325544137662,,0.011503838782798117,0.010103802832368195,0.013841592465194489,0.010022325544137662,,0.01021793834710237,0.01652085091264378,0.010022325544137662,0.01021793834710237,0.010022325544137662,0.010022325544137662,0.010022325544137662,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.027517692722423902,0.027384464833982238,0.026679832337846245,0.025737663320225503,0.025380780892680123,0.025049909470084012,0.027902378479531323,0.03493899396308893,0.03502721870966135,0.03650695475733902,0.03344999131020112,0.03177842269321001,0.030933951860077632,0.03173920161179976,0.03139551224106892,,,0.027517692722423902,0.026679832337846245,0.025380780892680123,0.027902378479531323,0.03502721870966135,0.03344999131020112,0.030933951860077632,0.03139551224106892,,0.026679832337846245,0.025049909470084012,0.03502721870966135,0.03177842269321001,0.03139551224106892,,0.026679832337846245,0.027902378479531323,0.03344999131020112,0.03139551224106892,,0.025380780892680123,0.03650695475733902,0.03139551224106892,0.025380780892680123,0.03139551224106892,0.03139551224106892,0.03139551224106892,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0009248488088958894,0.0006579215431555787,0.00039613769913216657,0.00021094598897706643,0.0002617807220902837,0.00018745555354208766,0.0017972722395421436,0.002053351565887519,0.001665505275441334,0.001969725253054813,0.0014878523669335948,0.0011721205859387645,0.0009387429675862915,0.001991362964907333,0.0016950460494559486,,,0.0009248488088958894,0.00039613769913216657,0.0002617807220902837,0.0017972722395421436,0.001665505275441334,0.0014878523669335948,0.0009387429675862915,0.0016950460494559486,,0.00039613769913216657,0.00018745555354208766,0.001665505275441334,0.0011721205859387645,0.0016950460494559486,,0.00039613769913216657,0.0017972722395421436,0.0014878523669335948,0.0016950460494559486,,0.0002617807220902837,0.001969725253054813,0.0016950460494559486,0.0002617807220902837,0.0016950460494559486,0.0016950460494559486,0.0016950460494559486,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.021606807527181138,0.020702815484203514,0.0184083844855318,0.02583407819291809,,,,,,,,,0.020702815484203514,0.02583407819291809,,,,,0.021606807527181138,0.02583407819291809,,,,,0.02583407819291809,,,,0.02583407819291809,,0.02583407819291809,0.02583407819291809,0.02583407819291809,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13961681313591667,0.1535395711507878,0.1682614890168997,0.16578844461113643,0.17523077032107637,0.1909737138776169,0.21381310593757524,0.2206666799576102,0.2139561754162419,0.23303761642595147,0.29001334710588317,0.31518135794201824,0.3050756763623436,0.2354344620034629,0.22098876291028552,,,0.13961681313591667,0.1682614890168997,0.17523077032107637,0.21381310593757524,0.2139561754162419,0.29001334710588317,0.3050756763623436,0.22098876291028552,,0.1682614890168997,0.1909737138776169,0.2139561754162419,0.31518135794201824,0.22098876291028552,,0.1682614890168997,0.21381310593757524,0.29001334710588317,0.22098876291028552,,0.17523077032107637,0.23303761642595147,0.22098876291028552,0.17523077032107637,0.22098876291028552,0.22098876291028552,0.22098876291028552,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1216081565609387,0.13360053085691415,0.1473246944735872,0.146803122386808,0.15550042175783002,0.17004837906528053,0.18982384547737605,0.19385146607276776,0.18729755226420192,0.20342919465966877,0.25583716287329744,0.2785496170650197,0.27234335740173077,0.20843278512966723,0.1941844995949913,,,0.1216081565609387,0.1473246944735872,0.15550042175783002,0.18982384547737605,0.18729755226420192,0.25583716287329744,0.27234335740173077,0.1941844995949913,,0.1473246944735872,0.17004837906528053,0.18729755226420192,0.2785496170650197,0.1941844995949913,,0.1473246944735872,0.18982384547737605,0.25583716287329744,0.1941844995949913,,0.15550042175783002,0.20342919465966877,0.1941844995949913,0.15550042175783002,0.1941844995949913,0.1941844995949913,0.1941844995949913,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12898630308547868,0.12986255037987565,0.12443010379641692,0.11451535279711002,0.11259636950231004,0.10957180644110073,0.11219733399880132,0.12151908883567564,0.12459852163732531,0.12705425939546067,0.1178434874588999,0.11622432594423124,0.10729245723849865,0.11468871907715249,0.12129242664784683,,,0.12898630308547868,0.12443010379641692,0.11259636950231004,0.11219733399880132,0.12459852163732531,0.1178434874588999,0.10729245723849865,0.12129242664784683,,0.12443010379641692,0.10957180644110073,0.12459852163732531,0.11622432594423124,0.12129242664784683,,0.12443010379641692,0.11219733399880132,0.1178434874588999,0.12129242664784683,,0.11259636950231004,0.12705425939546067,0.12129242664784683,0.11259636950231004,0.12129242664784683,0.12129242664784683,0.12129242664784683,CommonMetricCalculated
NetCashFlow,,,,,993000.0,-19701000.0,8620000.0,24504000.0,-25543000.0,-2901000.0,-5086000.0,46225000.0,-8385000.0,-8345000.0,22909000.0,234725000.0,38791000.0,-241128000.0,-7251000.0,-13584000.0,,,993000.0,8620000.0,-25543000.0,-5086000.0,-8385000.0,22909000.0,38791000.0,-7251000.0,,-19701000.0,-25543000.0,46225000.0,22909000.0,-241128000.0,,993000.0,-25543000.0,-8385000.0,38791000.0,,-19701000.0,-5086000.0,234725000.0,,-5086000.0,-19701000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,57.637462235649544,-5.627633115070301,9.758584686774942,3.212699967352269,-3.3564577379321143,-28.313340227507755,-14.304168305151396,1.9312709572742022,-10.531305903398927,-16.208867585380467,4.698240866035182,0.450309937160507,4.254749813100977,-0.627936199860655,-20.79147703764998,-9.530550647820967,,,57.637462235649544,9.758584686774942,-3.3564577379321143,-14.304168305151396,-10.531305903398927,4.698240866035182,4.254749813100977,-20.79147703764998,,-5.627633115070301,-3.3564577379321143,1.9312709572742022,4.698240866035182,-0.627936199860655,,57.637462235649544,-3.3564577379321143,-10.531305903398927,4.254749813100977,,-5.627633115070301,-14.304168305151396,0.450309937160507,,-14.304168305151396,-5.627633115070301,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.07318011875962173,0.009004260714443674,-0.10405593006240854,-0.059411140026373835,-0.03135576672741473,-0.06692877388680625,-0.03431086896997185,0.01517090814826216,-0.21953898895770593,-0.02760332194577683,0.14136747409347497,-0.01576154225086828,-0.018819929064841104,-0.019034015638905683,-0.03836851114365467,-0.12771620811186055,,,-0.07318011875962173,-0.10405593006240854,-0.03135576672741473,-0.03431086896997185,-0.21953898895770593,0.14136747409347497,-0.018819929064841104,-0.03836851114365467,,0.009004260714443674,-0.03135576672741473,0.01517090814826216,0.14136747409347497,-0.019034015638905683,,-0.07318011875962173,-0.03135576672741473,-0.21953898895770593,-0.018819929064841104,,0.009004260714443674,-0.03431086896997185,-0.01576154225086828,,-0.03431086896997185,0.009004260714443674,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-91.58106747230615,-27.54337343282067,-9.275754060324825,-6.994041789095657,12.029910347257566,56.5511892450879,28.004915454187966,10.681968631692808,6.2966010733452595,41.67142001198322,5.366537168798289,-2.058315049526041,-14.573096852362662,2.441806841179788,79.19914494552475,8.960762661955242,,,-91.58106747230615,-9.275754060324825,12.029910347257566,28.004915454187966,6.2966010733452595,5.366537168798289,-14.573096852362662,79.19914494552475,,-27.54337343282067,12.029910347257566,10.681968631692808,5.366537168798289,2.441806841179788,,-91.58106747230615,12.029910347257566,6.2966010733452595,-14.573096852362662,,-27.54337343282067,28.004915454187966,-2.058315049526041,,28.004915454187966,-27.54337343282067,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.8552696043113635,-0.00788172364056607,2.816958277254374,0.16011164029292774,0.11399825512874803,0.33124517508890494,0.3883986624558796,-0.0463971297748602,-0.6951677944091313,0.17071127657489957,-0.18969975681987816,0.07021321083892551,0.09933037239494363,0.2271525169811513,0.1220718632210886,-2.4667979741136747,,,0.8552696043113635,2.816958277254374,0.11399825512874803,0.3883986624558796,-0.6951677944091313,-0.18969975681987816,0.09933037239494363,0.1220718632210886,,-0.00788172364056607,0.11399825512874803,-0.0463971297748602,-0.18969975681987816,0.2271525169811513,,0.8552696043113635,0.11399825512874803,-0.6951677944091313,0.09933037239494363,,-0.00788172364056607,0.3883986624558796,0.07021321083892551,,0.3883986624558796,-0.00788172364056607,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,34.943605236656595,34.17100654789097,0.517169373549884,4.781341821743389,-7.673452609325452,-27.237849017580146,-12.700747149036571,-11.613239588967009,5.234704830053667,-24.462552426602755,-9.064778034833472,2.608005112365534,11.318347039261685,-0.8138706413191334,-57.407667907874774,1.5697879858657244,,,34.943605236656595,0.517169373549884,-7.673452609325452,-12.700747149036571,5.234704830053667,-9.064778034833472,11.318347039261685,-57.407667907874774,,34.17100654789097,-7.673452609325452,-11.613239588967009,-9.064778034833472,-0.8138706413191334,,34.943605236656595,-7.673452609325452,5.234704830053667,11.318347039261685,,34.17100654789097,-12.700747149036571,2.608005112365534,,-12.700747149036571,34.17100654789097,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.04949162679425837,-0.8573853250935678,0.5643577320937541,0.584068265242885,-0.6157610529868377,-0.06525993746203856,-0.10142991045609556,0.7757174022486995,-0.15199854980513006,-0.07762935124374407,0.21749119459238794,3.195841899601073,0.28057168895607454,-1.8811524328878695,-0.046166188090129436,-0.0952781752377746,,,-0.04949162679425837,0.5643577320937541,-0.6157610529868377,-0.10142991045609556,-0.15199854980513006,0.21749119459238794,0.28057168895607454,-0.046166188090129436,,-0.8573853250935678,-0.6157610529868377,0.7757174022486995,0.21749119459238794,-1.8811524328878695,,-0.04949162679425837,-0.6157610529868377,-0.15199854980513006,0.28057168895607454,,-0.8573853250935678,-0.10142991045609556,3.195841899601073,,-0.10142991045609556,-0.8573853250935678,,CommonMetricCalculated
FreeCashFlow,,,,,50579000.0,105984000.0,75799000.0,68542000.0,76099000.0,71157000.0,67864000.0,81782000.0,76714000.0,125664000.0,90252000.0,98084000.0,154407000.0,140206000.0,128725000.0,113917000.0,,,50579000.0,75799000.0,76099000.0,67864000.0,76714000.0,90252000.0,154407000.0,128725000.0,,105984000.0,76099000.0,81782000.0,90252000.0,140206000.0,,50579000.0,76099000.0,76714000.0,154407000.0,,105984000.0,67864000.0,98084000.0,,67864000.0,105984000.0,,CommonMetricCalculated
