,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,108395000.0,101582000.0,100384000.0,,,,,,,,,,101582000.0,,,,,,108395000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,87508000.0,69161000.0,73778000.0,,,,,,,,,,69161000.0,,,,,,87508000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,627522000.0,48922000.0,38026000.0,51886000.0,,,,,,,,,48922000.0,51886000.0,,,,,627522000.0,51886000.0,,,,,51886000.0,,,,51886000.0,,51886000.0,51886000.0,51886000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,48554000.0,42685000.0,39504000.0,35366000.0,,,,,,,,,42685000.0,35366000.0,,,,,48554000.0,35366000.0,,,,,35366000.0,,,,35366000.0,,35366000.0,35366000.0,35366000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1027734000.0,919637000.0,901001000.0,825871000.0,,,,,,,,,919637000.0,825871000.0,,,,,1027734000.0,825871000.0,,,,,825871000.0,,,,825871000.0,,825871000.0,825871000.0,825871000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,254600000.0,228529000.0,212001000.0,191262000.0,,,,,,,,,228529000.0,191262000.0,,,,,254600000.0,191262000.0,,,,,191262000.0,,,,191262000.0,,191262000.0,191262000.0,191262000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2064693000.0,1299948000.0,1234490000.0,1136250000.0,,,,,,,,,1299948000.0,1136250000.0,,,,,2064693000.0,1136250000.0,,,,,1136250000.0,,,,1136250000.0,,1136250000.0,1136250000.0,1136250000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
