,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,124393000.0,109184000.0,113743000.0,122981000.0,,,,,,,,,124393000.0,113743000.0,,,,,,109184000.0,,,,,124393000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,31751000.0,33293000.0,55766000.0,72869000.0,27269000.0,6708000.0,-7926000.0,-7086000.0,-1797000.0,-19649000.0,-13965000.0,-1316000.0,-6900000.0,-6128000.0,-9500000.0,,,,33293000.0,72869000.0,6708000.0,-7086000.0,-19649000.0,-1316000.0,-6128000.0,,31751000.0,72869000.0,-7926000.0,-19649000.0,-6900000.0,,,72869000.0,-7086000.0,-1316000.0,,31751000.0,6708000.0,-13965000.0,,6708000.0,31751000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1974000.0,1105000.0,,,,,,,,,,1974000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,6664000.0,7516000.0,16786000.0,24967000.0,7699000.0,-386000.0,-4370000.0,-1325000.0,1542000.0,-377000.0,-7182000.0,62000.0,132000.0,-340000.0,-351000.0,,,,7516000.0,24967000.0,-386000.0,-1325000.0,-377000.0,62000.0,-340000.0,,6664000.0,24967000.0,-4370000.0,-377000.0,132000.0,,,24967000.0,-1325000.0,62000.0,,6664000.0,-386000.0,-7182000.0,,-386000.0,6664000.0,,CommonMetricExtracted
NetIncome,,,,,,9975000.0,12372000.0,22951000.0,36339000.0,9400000.0,-1795000.0,-11453000.0,-12729000.0,-8010000.0,-26820000.0,-13989000.0,-10288000.0,-6537000.0,-7519000.0,-9895000.0,,,,12372000.0,36339000.0,-1795000.0,-12729000.0,-26820000.0,-10288000.0,-7519000.0,,9975000.0,36339000.0,-11453000.0,-26820000.0,-6537000.0,,,36339000.0,-12729000.0,-10288000.0,,9975000.0,-1795000.0,-13989000.0,,-1795000.0,9975000.0,,CommonMetricExtracted
Cash,,,,,,11078000.0,20004000.0,37843000.0,81909000.0,80298000.0,71182000.0,32982000.0,21731000.0,5462000.0,3373000.0,16043000.0,17347000.0,23384000.0,7252000.0,9292000.0,,,11078000.0,37843000.0,80298000.0,32982000.0,5462000.0,16043000.0,23384000.0,9292000.0,,37843000.0,71182000.0,5462000.0,17347000.0,9292000.0,,37843000.0,32982000.0,16043000.0,9292000.0,,80298000.0,3373000.0,9292000.0,80298000.0,9292000.0,9292000.0,9292000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,0.0,4394000.0,0.0,2027000.0,6839000.0,179000.0,27334000.0,27974000.0,23967000.0,18917000.0,17919000.0,14199000.0,,,,,4394000.0,2027000.0,179000.0,27974000.0,18917000.0,14199000.0,,,0.0,179000.0,23967000.0,14199000.0,,,2027000.0,27974000.0,14199000.0,,4394000.0,27334000.0,14199000.0,4394000.0,14199000.0,14199000.0,14199000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,2876000.0,4400000.0,12559000.0,12933000.0,12686000.0,12678000.0,3420000.0,3329000.0,3784000.0,3077000.0,3665000.0,3651000.0,3991000.0,,,,2876000.0,12559000.0,12686000.0,3420000.0,3784000.0,3665000.0,3991000.0,,2876000.0,12933000.0,3420000.0,3077000.0,3991000.0,,2876000.0,12686000.0,3784000.0,3991000.0,,12559000.0,3329000.0,3991000.0,12559000.0,3991000.0,3991000.0,3991000.0,CommonMetricExtracted
