,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,3280000.0,13000.0,,,,,,,,,,13000.0,,,,,,13000.0,,,,,13000.0,,,,13000.0,,13000.0,13000.0,13000.0,CommonMetricExtracted
TotalAssets,,,,,,,89637000.0,69534000.0,77989000.0,52626000.0,,,23139000.0,11756000.0,,,47951000.0,22486000.0,10714000.0,7206000.0,,,,69534000.0,52626000.0,,11756000.0,,22486000.0,7206000.0,,69534000.0,,11756000.0,47951000.0,7206000.0,,69534000.0,,,7206000.0,,52626000.0,,7206000.0,52626000.0,7206000.0,7206000.0,7206000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,336000.0,393000.0,276000.0,495000.0,,,170000.0,236000.0,,,1937000.0,1844000.0,3059000.0,3023000.0,,,,393000.0,495000.0,,236000.0,,1844000.0,3023000.0,,393000.0,,236000.0,1937000.0,3023000.0,,393000.0,,,3023000.0,,495000.0,,3023000.0,495000.0,3023000.0,3023000.0,3023000.0,CommonMetricExtracted
CurrentLiability,,,,,,,4035000.0,4821000.0,2355000.0,2845000.0,,,10553000.0,2184000.0,,,5594000.0,4680000.0,6009000.0,3983000.0,,,,4821000.0,2845000.0,,2184000.0,,4680000.0,3983000.0,,4821000.0,,2184000.0,5594000.0,3983000.0,,4821000.0,,,3983000.0,,2845000.0,,3983000.0,2845000.0,3983000.0,3983000.0,3983000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,349000.0,182000.0,,,,,,,,,,182000.0,,,,,,182000.0,,,,,182000.0,,,,182000.0,,182000.0,182000.0,182000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,15793000.0,4599000.0,,,5882000.0,7229000.0,6631000.0,3740000.0,,,,,,,4599000.0,,7229000.0,3740000.0,,,,4599000.0,5882000.0,3740000.0,,,,,3740000.0,,,,3740000.0,,3740000.0,3740000.0,3740000.0,CommonMetricExtracted
ShareholderEquity,,,,,64701000.0,67057000.0,85493000.0,64542000.0,75418000.0,49540000.0,44841000.0,15328000.0,7346000.0,7157000.0,,-3921000.0,42069000.0,15257000.0,4083000.0,3466000.0,,,67057000.0,64542000.0,49540000.0,15328000.0,7157000.0,-3921000.0,15257000.0,3466000.0,64701000.0,64542000.0,44841000.0,7157000.0,42069000.0,3466000.0,,64542000.0,15328000.0,-3921000.0,3466000.0,64701000.0,49540000.0,,3466000.0,49540000.0,3466000.0,3466000.0,3466000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-12016000.0,-16020000.0,-4690000.0,-4579000.0,,,,,,,,,-12016000.0,-4690000.0,,,,,,-16020000.0,,,,,-12016000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,71000.0,988000.0,94000.0,0.0,,,,,,,,,71000.0,94000.0,,,,,,988000.0,,,,,71000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,6628000.0,10037000.0,1006000.0,0.0,,,,,,,,,6628000.0,1006000.0,,,,,,10037000.0,,,,,6628000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,9569000.0,1918000.0,3439000.0,6340000.0,,,,,,,,,9569000.0,3439000.0,,,,,,1918000.0,,,,,9569000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7696671345883891,0.07230672461116194,0.11371986970684039,0.1219894877226014,,,0.44654814130685755,0.6579605445957211,,,0.2488808176366247,0.1437898214426178,0.2857400722021661,0.5313840775464802,,,,0.07230672461116194,0.1219894877226014,,0.6579605445957211,,0.1437898214426178,0.5313840775464802,,0.07230672461116194,,0.6579605445957211,0.2488808176366247,0.5313840775464802,,0.07230672461116194,,,0.5313840775464802,,0.1219894877226014,,0.5313840775464802,0.1219894877226014,0.5313840775464802,0.5313840775464802,0.5313840775464802,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.018633540372670808,0.00820562671546203,0.0038566775244299675,0.006942810072958343,,,0.19406603555760793,0.150226914883764,,,0.10288031083706393,0.25517187131282937,0.1319494584837545,0.10837438423645321,,,,0.00820562671546203,0.006942810072958343,,0.150226914883764,,0.25517187131282937,0.10837438423645321,,0.00820562671546203,,0.150226914883764,0.10288031083706393,0.10837438423645321,,0.00820562671546203,,,0.10837438423645321,,0.006942810072958343,,0.10837438423645321,0.006942810072958343,0.10837438423645321,0.10837438423645321,0.10837438423645321,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.030690537084398978,0.03894098810612992,0.04354397394136808,0.03479250019612458,,,0.15550681135996305,0.08548670927109382,,,,0.0451506332100999,0.11191335740072202,0.029874463689814078,,,,0.03894098810612992,0.03479250019612458,,0.08548670927109382,,0.0451506332100999,0.029874463689814078,,0.03894098810612992,,0.08548670927109382,,0.029874463689814078,,0.03894098810612992,,,0.029874463689814078,,0.03479250019612458,,0.029874463689814078,0.03479250019612458,0.029874463689814078,0.029874463689814078,0.029874463689814078,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.014775244299674268,0.03455715070212599,,,0.20387901177557147,0.10632583124942113,,,0.1615001266998902,0.42067175332336976,0.4703971119133574,0.3303670745272525,,,,,0.03455715070212599,,0.10632583124942113,,0.42067175332336976,0.3303670745272525,,,,0.10632583124942113,0.1615001266998902,0.3303670745272525,,,,,0.3303670745272525,,0.03455715070212599,,0.3303670745272525,0.03455715070212599,0.3303670745272525,0.3303670745272525,0.3303670745272525,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5801510536943449,0.5030057238185636,0.49205657208067805,0.48443735035913804,,,0.37434634167422964,0.9184246342293297,,,0.4937957498279494,0.5653740104954194,0.5170804554788128,0.8733000277546489,,,,0.5030057238185636,0.48443735035913804,,0.9184246342293297,,0.5653740104954194,0.8733000277546489,,0.5030057238185636,,0.9184246342293297,0.4937957498279494,0.8733000277546489,,0.5030057238185636,,,0.8733000277546489,,0.48443735035913804,,0.8733000277546489,0.48443735035913804,0.8733000277546489,0.8733000277546489,0.8733000277546489,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.015417740442004975,0.01780423965254408,0.009052558694174819,0.016227720138334664,,,0.03574052465534379,0.023732562095951003,,,0.04898750808116619,0.09895045806279462,0.10789621056561509,0.07105190119344991,,,,0.01780423965254408,0.016227720138334664,,0.023732562095951003,,0.09895045806279462,0.07105190119344991,,0.01780423965254408,,0.023732562095951003,0.04898750808116619,0.07105190119344991,,0.01780423965254408,,,0.07105190119344991,,0.016227720138334664,,0.07105190119344991,0.016227720138334664,0.07105190119344991,0.07105190119344991,0.07105190119344991,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3061414971065895,0.0018040521787399389,,,,,,,,,,0.0018040521787399389,,,,,,0.0018040521787399389,,,,,0.0018040521787399389,,,,0.0018040521787399389,,0.0018040521787399389,0.0018040521787399389,0.0018040521787399389,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.08327137546468401,0.08151835718730553,0.11719745222929936,0.17398945518453426,,,0.016109163271107743,0.10805860805860806,,,0.3462638541294244,0.394017094017094,0.509069728740223,0.7589756464976148,,,,0.08151835718730553,0.17398945518453426,,0.10805860805860806,,0.394017094017094,0.7589756464976148,,0.08151835718730553,,0.10805860805860806,0.3462638541294244,0.7589756464976148,,0.08151835718730553,,,0.7589756464976148,,0.17398945518453426,,0.7589756464976148,0.17398945518453426,0.7589756464976148,0.7589756464976148,0.7589756464976148,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6682074336731463,0.4748858447488584,,,0.9510370622237334,0.6473924470881173,0.9061981601568391,1.0649732620320855,,,,,,,0.4748858447488584,,0.6473924470881173,1.0649732620320855,,,,0.4748858447488584,0.9510370622237334,1.0649732620320855,,,,,1.0649732620320855,,,,1.0649732620320855,,1.0649732620320855,1.0649732620320855,1.0649732620320855,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.04866310160427807,,,,,,,,,,0.04866310160427807,,,,,,0.04866310160427807,,,,,0.04866310160427807,,,,0.04866310160427807,,0.04866310160427807,0.04866310160427807,0.04866310160427807,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.032574201978719436,0.025256730502359145,,,,,,,,,,0.025256730502359145,,,,,,0.025256730502359145,,,,,0.025256730502359145,,,,0.025256730502359145,,0.025256730502359145,0.025256730502359145,0.025256730502359145,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9537690908888071,0.9282077832427301,0.9670338124607316,0.9413597841371185,,,0.31747266519728595,0.6087955086764205,,,0.8773331108840274,0.6785110735568798,0.3810901624043308,0.4809880655009714,,,,0.9282077832427301,0.9413597841371185,,0.6087955086764205,,0.6785110735568798,0.4809880655009714,,0.9282077832427301,,0.6087955086764205,0.8773331108840274,0.4809880655009714,,0.9282077832427301,,,0.4809880655009714,,0.9413597841371185,,0.4809880655009714,0.9413597841371185,0.4809880655009714,0.4809880655009714,0.4809880655009714,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,4181000.0,-4065000.0,-245000.0,1761000.0,,,,,,,,,4181000.0,-245000.0,,,,,,-4065000.0,,,,,4181000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.8739535996173164,3.940959409594096,19.142857142857142,-2.6002271436683704,,,,,,,,,-2.8739535996173164,19.142857142857142,,,,,,3.940959409594096,,,,,-2.8739535996173164,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,0.010712130356065178,0.09843578758593205,0.09343936381709742,,,,,,,,,,0.010712130356065178,0.09343936381709742,,,,,,0.09843578758593205,,,,,0.010712130356065178,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.5852666826118154,-2.4691266912669128,-4.106122448979592,0.0,,,,,,,,,1.5852666826118154,-4.106122448979592,,,,,,-2.4691266912669128,,,,,1.5852666826118154,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.288686917005501,-0.47183271832718326,-14.036734693877552,3.6002271436683704,,,,,,,,,2.288686917005501,-14.036734693877552,,,,,,-0.47183271832718326,,,,,2.288686917005501,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-12087000.0,-17008000.0,-4784000.0,-4579000.0,,,,,,,,,-12087000.0,-4784000.0,,,,,,-17008000.0,,,,,-12087000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,47968000.0,30155000.0,36020000.0,22649000.0,,,-1891000.0,8613000.0,,,18084000.0,8033000.0,-469000.0,2310000.0,,,,30155000.0,22649000.0,,8613000.0,,8033000.0,2310000.0,,30155000.0,,8613000.0,18084000.0,2310000.0,,30155000.0,,,2310000.0,,22649000.0,,2310000.0,22649000.0,2310000.0,2310000.0,2310000.0,CommonMetricCalculated
InvestedCapital,,,,,,,49350000.0,31393000.0,36726000.0,23503000.0,,,-1064000.0,8892000.0,,,20433000.0,10258000.0,687000.0,2822000.0,,,,31393000.0,23503000.0,,8892000.0,,10258000.0,2822000.0,,31393000.0,,8892000.0,20433000.0,2822000.0,,31393000.0,,,2822000.0,,23503000.0,,2822000.0,,2822000.0,2822000.0,2822000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0484718047091575,1.077344984661151,1.034090005038585,1.0622930964876867,,,3.1498774843452217,1.6425876764007266,,,1.1398179181820343,1.4738152978960477,2.624050942934117,2.0790536641661856,,,,1.077344984661151,1.0622930964876867,,1.6425876764007266,,1.4738152978960477,2.0790536641661856,,1.077344984661151,,1.6425876764007266,1.1398179181820343,2.0790536641661856,,1.077344984661151,,,2.0790536641661856,,1.0622930964876867,,2.0790536641661856,1.0622930964876867,2.0790536641661856,2.0790536641661856,2.0790536641661856,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,12.887980173482033,7.254926363824932,16.29511677282378,8.960984182776802,,,0.8208092485549133,4.943681318681318,,,4.2327493743296385,2.7164529914529916,0.9219504077217507,1.5799648506151143,,,,7.254926363824932,8.960984182776802,,4.943681318681318,,2.7164529914529916,1.5799648506151143,,7.254926363824932,,4.943681318681318,4.2327493743296385,1.5799648506151143,,7.254926363824932,,,1.5799648506151143,,8.960984182776802,,1.5799648506151143,8.960984182776802,1.5799648506151143,1.5799648506151143,1.5799648506151143,CommonMetricCalculated
QuickRatio,,,,,,,,,16.054352441613588,8.651318101933215,,,0.6534634701032882,4.418040293040293,,,3.5491598140865213,1.5737179487179487,0.48826759860209684,1.0579964850615113,,,,,8.651318101933215,,4.418040293040293,,1.5737179487179487,1.0579964850615113,,,,4.418040293040293,3.5491598140865213,1.0579964850615113,,,,,1.0579964850615113,,8.651318101933215,,1.0579964850615113,8.651318101933215,1.0579964850615113,1.0579964850615113,1.0579964850615113,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
