,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,0.8178062658625113,0.8249229224243638,0.8006684008912012,0.8086644017857083,0.8102187138546529,0.8270665898698485,0.7332193520385156,0.7624286620953993,0.7730782286479332,0.7387949044706685,0.6790724790524776,0.6893285595117631,0.7081034518982289,0.74176177676331,0.7190871104800297,0.7030868479207877,,,0.8249229224243638,0.8086644017857083,0.8270665898698485,0.7624286620953993,0.7387949044706685,0.6893285595117631,0.74176177676331,0.7030868479207877,0.8178062658625113,0.8086644017857083,0.7332193520385156,0.7387949044706685,0.7081034518982289,0.7030868479207877,,0.8086644017857083,0.7624286620953993,0.6893285595117631,0.7030868479207877,0.8178062658625113,0.8270665898698485,0.6790724790524776,0.7030868479207877,0.8270665898698485,0.7030868479207877,0.7030868479207877,0.7030868479207877,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.08613514177332642,0.08624161891330769,0.10910681214241619,0.11728717789216885,0.11181503718841466,0.11327729230461335,0.09407680959385979,0.08270492925320756,0.08840499046130856,0.11104110311546109,0.11695098626378934,0.10621963210232566,0.09804504485576822,0.09494682200355493,0.10009781273148097,0.10521186614965243,,,0.08624161891330769,0.11728717789216885,0.11327729230461335,0.08270492925320756,0.11104110311546109,0.10621963210232566,0.09494682200355493,0.10521186614965243,0.08613514177332642,0.11728717789216885,0.09407680959385979,0.11104110311546109,0.09804504485576822,0.10521186614965243,,0.11728717789216885,0.08270492925320756,0.10621963210232566,0.10521186614965243,0.08613514177332642,0.11327729230461335,0.11695098626378934,0.10521186614965243,0.11327729230461335,0.10521186614965243,0.10521186614965243,0.10521186614965243,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02586578609829981,0.025655531584888192,0.025274700366267156,0.0252498040263021,0.02696499456066264,0.027381202688206308,0.10522853108806375,0.09538235623529998,0.09084323549379321,0.10112523377669975,0.10916463337716223,0.11014341530814369,0.10090762022816564,0.08625390658146455,0.0844556886346002,0.08979632281730378,,,0.025655531584888192,0.0252498040263021,0.027381202688206308,0.09538235623529998,0.10112523377669975,0.11014341530814369,0.08625390658146455,0.08979632281730378,0.02586578609829981,0.0252498040263021,0.10522853108806375,0.10112523377669975,0.10090762022816564,0.08979632281730378,,0.0252498040263021,0.09538235623529998,0.11014341530814369,0.08979632281730378,0.02586578609829981,0.027381202688206308,0.10916463337716223,0.08979632281730378,0.027381202688206308,0.08979632281730378,0.08979632281730378,0.08979632281730378,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.001882494472261054,0.036878478747740875,0.030059580824528774,0.03820478887432393,0.012646162495648402,0.014738399668657394,0.013769086364531339,0.0011256370991703426,0.00404259524212545,0.004145750774847886,0.007361843859411402,,,,,0.001882494472261054,0.030059580824528774,0.012646162495648402,0.013769086364531339,0.00404259524212545,0.007361843859411402,,,0.036878478747740875,0.012646162495648402,0.0011256370991703426,0.007361843859411402,,,0.030059580824528774,0.013769086364531339,0.007361843859411402,,0.001882494472261054,0.014738399668657394,0.007361843859411402,0.001882494472261054,0.007361843859411402,0.007361843859411402,0.007361843859411402,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.8315095117498086,0.816400702072105,0.8265236539281148,0.8001149720890126,0.8296739018567839,0.8222156625767896,0.769248320293971,0.7997046420664385,0.7826692340017185,0.8051396327716747,0.6895884270578647,0.5829474351863959,0.6116986263799054,0.517191195369408,0.48821805313297956,0.5450059226946293,,,0.816400702072105,0.8001149720890126,0.8222156625767896,0.7997046420664385,0.8051396327716747,0.5829474351863959,0.517191195369408,0.5450059226946293,0.8315095117498086,0.8001149720890126,0.769248320293971,0.8051396327716747,0.6116986263799054,0.5450059226946293,,0.8001149720890126,0.7997046420664385,0.5829474351863959,0.5450059226946293,0.8315095117498086,0.8222156625767896,0.6895884270578647,0.5450059226946293,0.8222156625767896,0.5450059226946293,0.5450059226946293,0.5450059226946293,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.01627595993777802,0.016477954053915052,0.014466685955581274,0.013039160773025494,0.012289945944510916,0.010602249463782298,0.00843296136287554,0.0047637418022076486,0.04254910624547244,0.03621413603553669,0.07579008497199231,0.07892973137220616,0.07685515893858856,0.05863924131617618,0.06833659009431785,0.0591713625468809,,,0.016477954053915052,0.013039160773025494,0.010602249463782298,0.0047637418022076486,0.03621413603553669,0.07892973137220616,0.05863924131617618,0.0591713625468809,0.01627595993777802,0.013039160773025494,0.00843296136287554,0.03621413603553669,0.07685515893858856,0.0591713625468809,,0.013039160773025494,0.0047637418022076486,0.07892973137220616,0.0591713625468809,0.01627595993777802,0.010602249463782298,0.07579008497199231,0.0591713625468809,0.010602249463782298,0.0591713625468809,0.0591713625468809,0.0591713625468809,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7442778975520563,0.7586057553061042,0.7438329917773223,0.758936034318208,0.740349022638866,0.7689847274000842,0.6979879379769974,0.6796993416877185,0.6348719767278685,0.5959759614650726,0.5766503738335813,0.5673478631033089,0.5114828665672206,0.46082777997522595,0.47437416337144,0.5203700553035714,,,0.7586057553061042,0.758936034318208,0.7689847274000842,0.6796993416877185,0.5959759614650726,0.5673478631033089,0.46082777997522595,0.5203700553035714,0.7442778975520563,0.758936034318208,0.6979879379769974,0.5959759614650726,0.5114828665672206,0.5203700553035714,,0.758936034318208,0.6796993416877185,0.5673478631033089,0.5203700553035714,0.7442778975520563,0.7689847274000842,0.5766503738335813,0.5203700553035714,0.7689847274000842,0.5203700553035714,0.5203700553035714,0.5203700553035714,CommonMetricCalculated
NetCashFlow,,,,,,,,97932000.0,-39748000.0,84304000.0,,,58369000.0,-283129000.0,-94564000.0,28529000.0,-118449000.0,-59412000.0,73578000.0,47352000.0,,,,,-39748000.0,,58369000.0,-94564000.0,-118449000.0,73578000.0,,,-39748000.0,,-94564000.0,-59412000.0,,,-39748000.0,58369000.0,-118449000.0,,,,28529000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.543387248294735,-2.4926285599275437,1.6210500094894666,,,2.498620843255838,-0.2708553344941705,-0.984899115942642,4.22159907462582,0.022136109211559406,2.9870564869050025,2.3688330751039715,3.99613532691333,,,,,-2.4926285599275437,,2.498620843255838,-0.984899115942642,0.022136109211559406,2.3688330751039715,,,-2.4926285599275437,,-0.984899115942642,2.9870564869050025,,,-2.4926285599275437,2.498620843255838,0.022136109211559406,,,,4.22159907462582,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-5.047513695743784,-0.24677833273545074,-1.609077012665599,,,-0.9049375456602697,-0.9122572586384697,-0.9344003671514213,-1.0058459122240642,-0.926423880597015,-1.0530188954194395,-0.9525655319038606,-0.9554124576555681,,,,,-0.24677833273545074,,-0.9049375456602697,-0.9344003671514213,-0.926423880597015,-0.9525655319038606,,,-0.24677833273545074,,-0.9344003671514213,-1.0530188954194395,,,-0.24677833273545074,-0.9049375456602697,-0.926423880597015,,,,-1.0058459122240642,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0969243965200343,2.735156485860924,-0.3259157335357753,,,-0.9614864054549505,0.24317184039783984,0.368670953005372,-1.2051947141505135,0.3535276785789665,0.6930249781188985,-1.048384027834407,-0.6919876668356141,,,,,2.735156485860924,,-0.9614864054549505,0.368670953005372,0.3535276785789665,-1.048384027834407,,,2.735156485860924,,0.368670953005372,0.6930249781188985,,,2.735156485860924,-0.9614864054549505,0.3535276785789665,,,,-1.2051947141505135,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,-0.07219031711499929,-0.1523649378095618,-0.40053193338664256,-0.3145283427087841,0.14542577043126567,-0.9947832725422003,-0.2191721811816032,,,,,,,-0.0,-0.1523649378095618,-0.3145283427087841,-0.9947832725422003,,,,,-0.1523649378095618,0.14542577043126567,,,,-0.0,-0.3145283427087841,,,,-0.40053193338664256,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.4464628517747008,0.7574720740666196,-0.2951342759536914,,,-0.5371344378008874,1.0276834940963306,1.61622816293727,-2.0164043604753057,0.6243362122094741,-2.680081465023901,-0.32044904726956425,-2.304147660077716,,,,,0.7574720740666196,,-0.5371344378008874,1.61622816293727,0.6243362122094741,-0.32044904726956425,,,0.7574720740666196,,1.61622816293727,-2.680081465023901,,,0.7574720740666196,-0.5371344378008874,0.6243362122094741,,,,-2.0164043604753057,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,1.7300333880968786,-0.3575778839320253,1.0225855753135538,,,-1.8296918591893672,-12.408686505675593,-4.036883671291355,2.0298114549982214,-3.3114062063181438,-0.8707734247900453,1.1440254994946746,0.7477379316879056,,,,,-0.3575778839320253,,-1.8296918591893672,-4.036883671291355,-3.3114062063181438,1.1440254994946746,,,-0.3575778839320253,,-4.036883671291355,-0.8707734247900453,,,-0.3575778839320253,-1.8296918591893672,-3.3114062063181438,,,,2.0298114549982214,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,103236000.0,72248000.0,92450000.0,,,95056000.0,13879000.0,60560000.0,85854000.0,-41416000.0,-220824000.0,100815000.0,157919000.0,,,,,72248000.0,,95056000.0,60560000.0,-41416000.0,100815000.0,,,72248000.0,,60560000.0,-220824000.0,,,72248000.0,95056000.0,-41416000.0,,,,85854000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.8237320472733054,0.6499518707437094,1.1213944348754277,,,-2.9797185041221277,0.6082745321470833,2.585272145144077,6.1084311632870865,-1.1578417668437238,-3.236512333465242,1.5675192412345487,2.4937072654633883,,,,,0.6499518707437094,,-2.9797185041221277,2.585272145144077,-1.1578417668437238,1.5675192412345487,,,0.6499518707437094,,2.585272145144077,-3.236512333465242,,,0.6499518707437094,-2.9797185041221277,-1.1578417668437238,,,,6.1084311632870865,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,81188000.0,52120000.0,56727000.0,111506000.0,82736000.0,98331000.0,71383000.0,-26144000.0,25814000.0,24701000.0,21896000.0,43425000.0,73956000.0,92759000.0,88843000.0,,,,52120000.0,111506000.0,98331000.0,-26144000.0,24701000.0,43425000.0,92759000.0,,81188000.0,111506000.0,71383000.0,24701000.0,73956000.0,,,111506000.0,-26144000.0,43425000.0,,81188000.0,98331000.0,21896000.0,,98331000.0,81188000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,859095000.0,896541000.0,849051000.0,883676000.0,944456000.0,1029455000.0,1055534000.0,1119281000.0,1152340000.0,866391000.0,596306000.0,537020000.0,473084000.0,594660000.0,602641000.0,589105000.0,,,896541000.0,883676000.0,1029455000.0,1119281000.0,866391000.0,537020000.0,594660000.0,589105000.0,859095000.0,883676000.0,1055534000.0,866391000.0,473084000.0,589105000.0,,883676000.0,1119281000.0,537020000.0,589105000.0,859095000.0,1029455000.0,596306000.0,589105000.0,1029455000.0,589105000.0,589105000.0,589105000.0,CommonMetricCalculated
InvestedCapital,,,,,985345000.0,1023983000.0,1012711000.0,1059780000.0,1129775000.0,1219635000.0,1233704000.0,1285429000.0,1338813000.0,1077345000.0,802125000.0,722292000.0,659750000.0,806138000.0,830339000.0,814202000.0,,,1023983000.0,1059780000.0,1219635000.0,1285429000.0,1077345000.0,722292000.0,806138000.0,814202000.0,985345000.0,1059780000.0,1233704000.0,1077345000.0,659750000.0,814202000.0,,1059780000.0,1285429000.0,722292000.0,814202000.0,985345000.0,1219635000.0,802125000.0,814202000.0,,814202000.0,814202000.0,814202000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.0792864725293291,0.05146581798756012,0.05352714714374682,0.0986975282689031,0.06783668884543327,0.07970388358958065,0.055532433140998066,-0.019527745846507318,0.02396075537548325,0.030794452236247466,0.03031460960387212,0.06582038651004168,0.09174111628530103,0.11171220429246367,0.10911665655451595,,,,0.0491800184944045,0.09142571343065753,0.07649664042121346,-0.02426706393959224,0.03419808055467872,0.05386794816768345,0.1139262738239405,,0.07660835267697069,0.09038310648259226,0.06625825524785468,0.037439939370973854,0.09083249611275826,,,0.08674613689281944,-0.03619588753578885,0.05333443052215544,,0.06656745665711462,0.12258812529219261,0.026892589308304328,,0.12076978440239645,0.09971481278601625,,CommonMetricCalculated
ReturnOnAssets,,,,,0.006302704472887046,0.053973250900704595,0.03463937951917269,0.0377008772029142,0.06706947328027339,0.04910509271309777,0.05037336090286703,0.031881230011075574,-0.015123946097859768,0.012010319073283633,0.013310612009723423,0.008057973839534237,0.0187879488203038,0.03063262712187816,0.028273374495275314,0.02959946977373772,,,0.006251471850105432,0.03460525868861128,0.06620985663733576,0.047488582201923916,-0.016791917813771363,0.013429956399223729,0.01605957982895223,0.030061267681998856,,0.05311969480717987,0.05869385461999136,0.03371279772479278,0.012303821669432948,0.03189069785703335,,0.006152608398263843,0.05533257836902821,-0.018289393344360135,0.01671914086892792,,0.047506416445637564,0.05420899450756134,0.006569402429767455,,0.04459107514779403,0.037279430735922645,,CommonMetricCalculated
ReturnOnEquity,,,,,0.008468213947527874,0.07114795863752167,0.0465687592538817,0.04967596147517606,0.09059169557786954,0.06385704548271161,0.07216938597659134,0.04690490052839143,-0.02382204074561397,0.02015235487646007,0.023082638308606743,0.01420288039062721,0.03673231313963208,0.06647304796495768,0.059601421574760095,0.056881577777318684,,,0.008240738758412011,0.0455970689541695,0.08610035320361879,0.06986704163050682,-0.028175495153348495,0.023671467317712018,0.034849417779925486,0.05776901913478061,,0.06999232136197099,0.08409007008073204,0.056567378392104045,0.024055198079281005,0.0612846522047259,,0.008106886641363727,0.08140743263283937,-0.03223664797875479,0.03212932930811012,,0.06177810137563515,0.09400669273337853,0.012624482063893981,,0.08569108597492349,0.07164023055510894,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.1559839217491943,1.163644026655238,1.3509253425259622,1.288782606027477,1.1770954028556933,1.1845909406055004,1.2958698101000705,1.2480359423322511,1.2414815112570252,,,,,,,1.2919786101886372,1.3003379705142943,1.0125657120562683,1.326956658303201,,,,1.2223948735197652,1.191301447570225,1.3490907068312437,,,,1.407195131389979,1.054151413625095,,,,0.9596473696215501,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,13.97720706839685,13.162650893158796,12.165993534135405,11.019852394579704,11.081712293276912,12.08210922181865,13.64837477184388,12.468163971576386,11.799824075842858,,,,,,,11.635138466205902,12.24197396260633,10.66455612404127,12.612233836968063,,,,11.0084900025598,12.150552323401156,12.822609808216013,,,,13.247975948875167,10.019320559580981,,,,9.12109446149882,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.407943260746104,3.3054908382780326,5.602387677853404,6.5258028875755985,5.253554174940124,8.299272490423148,13.914723039097527,10.234564207202109,8.428012514596132,,,,,,,5.357931203094507,5.8036043274446785,10.87267511931736,9.008275371884043,,,,5.069362281762577,8.346286462875668,9.158536198405848,,,,6.280523940144521,7.156289663400518,,,,6.514732573488349,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.269632759387509,5.62231766538391,5.4820136662387515,6.991144304983601,6.6373270056993965,6.33724847773004,5.867039192449747,6.317202339098006,6.439698102594688,,,,,,,5.242809631729256,7.332258971781037,4.584382374882358,6.883066881961315,,,,4.9604409594135355,6.373147916590565,6.997878571878834,,,,7.934797999553876,5.467996741486406,,,,4.977794102672272,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.089897570109144,6.179749283072453,8.27958706347286,7.201307484220018,6.271457677234503,4.310295466707438,3.966107820141285,4.151757601992393,4.797409573488135,,,,,,,7.918312767158642,6.928082913582811,3.0990341450142838,5.1277079186640036,,,,7.491846116622308,4.33471256020182,5.2132396767656335,,,,7.497408186891565,4.0735170341043325,,,,3.708328667362649,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.041857827723079,6.5563969826158495,5.934187769371635,5.492965762431916,5.293580299752741,4.2133995176293215,5.277389545896687,5.628633909683354,5.325545165093394,,,,,,,5.67525341743586,5.847821210613299,4.123642407354587,5.692205282026194,,,,5.369594069662049,4.237267711989957,5.7871530311901,,,,6.328374409892407,4.52196099031976,,,,4.116569891007082,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.0748006979480578,2.129995487442942,2.962247991957442,3.803575680942335,3.823192804737254,4.7672696603563,4.85375004204083,4.710890895242773,4.508712368762784,,,,,,,2.8329922633083675,4.223483296711482,3.7926193118756935,4.819134110218043,,,,2.6804121926474305,4.794275435229261,4.899518761511106,,,,4.570554169304681,3.828382037158062,,,,3.4851698763378347,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.3435841683449399,1.3182077686669949,1.344387800829578,1.317634101928435,1.350714283967913,1.3004159437352831,1.4326895145184522,1.4712387355223313,1.5751207119803934,1.677920024730067,1.7341530420798714,1.7625870564315655,1.9550997019928076,2.170008066904647,2.1080406084784795,1.9217093485839112,,,1.3182077686669949,1.317634101928435,1.3004159437352831,1.4712387355223313,1.677920024730067,1.7625870564315655,2.170008066904647,1.9217093485839112,1.3435841683449399,1.317634101928435,1.4326895145184522,1.677920024730067,1.9550997019928076,1.9217093485839112,,1.317634101928435,1.4712387355223313,1.7625870564315655,1.9217093485839112,1.3435841683449399,1.3004159437352831,1.7341530420798714,1.9217093485839112,1.3004159437352831,1.9217093485839112,1.9217093485839112,1.9217093485839112,CommonMetricCalculated
TotalDebt,,,,,,,,,,9521000.0,235193000.0,223648000.0,211680000.0,154070000.0,147737000.0,140212000.0,130274000.0,324950000.0,330957000.0,257194000.0,,,,,9521000.0,223648000.0,154070000.0,140212000.0,324950000.0,257194000.0,,,235193000.0,154070000.0,130274000.0,257194000.0,,,223648000.0,140212000.0,257194000.0,,9521000.0,147737000.0,257194000.0,9521000.0,257194000.0,257194000.0,257194000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,0.007374674680877432,0.17791987920454133,0.1637888924285866,0.1580718342695077,0.13607719313740643,0.14557779021552336,0.1416872476222428,0.1337787353075882,0.3165870368349675,0.306701511002377,0.23101679401929198,,,,,0.007374674680877432,0.1637888924285866,0.13607719313740643,0.1416872476222428,0.3165870368349675,0.23101679401929198,,,0.17791987920454133,0.13607719313740643,0.1337787353075882,0.23101679401929198,,,0.1637888924285866,0.1416872476222428,0.23101679401929198,,0.007374674680877432,0.14557779021552336,0.23101679401929198,0.007374674680877432,0.23101679401929198,0.23101679401929198,0.23101679401929198,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,0.09507309474356926,2.529800255999312,2.9098100442362735,2.693026983702912,2.63196556083228,5.175582413732703,5.578578817537997,2.4551279635143795,3.607789583541507,3.0179183688357165,2.3507142791858224,,,,,0.08170848923826851,2.405619077326851,1.960103303945142,4.911963566298827,6.12396818815725,2.3452910709074994,,,2.018408224915039,2.004553734061931,4.563811525661237,2.855521877671563,,,1.9193299234492465,1.783799600524153,4.847046850853718,,0.10764760418786604,1.5890995923372306,10.232911593856928,,2.7664490313975625,2.9079212174660243,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,0.10298539751216874,,,2.226897828648376,11.10094387203689,2.439514531043593,1.6331446409019965,-3.1454993239327798,-1.4715338912437055,3.2828150572831425,1.6286450648750308,,,,,0.13178219466282803,,1.6208340346742973,2.3152575957727874,-7.846001545296504,2.5511481426375044,,,3.2553565496622743,,2.1511558784676352,-1.16470130058327,,,3.0955597386778875,1.4750462885036189,-6.210015452965037,,,,2.9957136534116056,,,,,CommonMetricCalculated
CurrentRatio,,,,,3.5298751398786736,3.780196232874588,3.4124193777525216,3.6736335718499915,3.370759356087324,3.8667800990258927,4.168877253868278,3.7141914879686504,3.4091554345758146,2.612913494886989,1.9958749181663928,1.8071471192534243,1.5406303567755353,1.5623320904520046,1.583329300187977,1.6437433615553738,,,3.780196232874588,3.6736335718499915,3.8667800990258927,3.7141914879686504,2.612913494886989,1.8071471192534243,1.5623320904520046,1.6437433615553738,3.5298751398786736,3.6736335718499915,4.168877253868278,2.612913494886989,1.5406303567755353,1.6437433615553738,,3.6736335718499915,3.7141914879686504,1.8071471192534243,1.6437433615553738,3.5298751398786736,3.8667800990258927,1.9958749181663928,1.6437433615553738,3.8667800990258927,1.6437433615553738,1.6437433615553738,1.6437433615553738,CommonMetricCalculated
QuickRatio,,,,,2.6000706755403735,2.6568994709651013,2.2998181559880666,2.693221185120191,2.374971446644761,2.7493664682064507,2.9320311984004515,2.789478661723018,2.578783526406128,2.035849720473826,1.4698752120993492,1.3150957944241288,0.9426827874660023,0.8741462086130447,0.9214407814880564,1.0387390124179892,,,2.6568994709651013,2.693221185120191,2.7493664682064507,2.789478661723018,2.035849720473826,1.3150957944241288,0.8741462086130447,1.0387390124179892,2.6000706755403735,2.693221185120191,2.9320311984004515,2.035849720473826,0.9426827874660023,1.0387390124179892,,2.693221185120191,2.789478661723018,1.3150957944241288,1.0387390124179892,2.6000706755403735,2.7493664682064507,1.4698752120993492,1.0387390124179892,2.7493664682064507,1.0387390124179892,1.0387390124179892,1.0387390124179892,CommonMetricCalculated
OperatingMarginToInterest,,,,,,64.93832599118943,31.117558402411454,47.82215189873418,60.25025853154085,52.98624338624339,31.031041388518023,8.260963026655203,8.357575757575757,5.589420414398931,4.283463385354142,3.005021520803443,6.263220018885741,6.985342019543974,3.4404392156862746,4.063999702845257,,,,31.117558402411454,60.25025853154085,31.031041388518023,8.357575757575757,4.283463385354142,6.263220018885741,3.4404392156862746,,64.93832599118943,60.25025853154085,8.260963026655203,4.283463385354142,6.985342019543974,,,60.25025853154085,8.357575757575757,6.263220018885741,,64.93832599118943,31.031041388518023,3.005021520803443,,31.031041388518023,64.93832599118943,,CommonMetricCalculated
