,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,196551.0,235864.0,203323.0,539360.0,419814.0,44000.0,48000.0,,,,,,,196551.0,203323.0,419814.0,48000.0,,,,196551.0,539360.0,48000.0,,,,203323.0,48000.0,,,235864.0,48000.0,,48000.0,48000.0,48000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,483698.0,623826.0,1302944.0,1314858.0,1302214.0,1514000.0,1736000.0,,,,,,,483698.0,1302944.0,1302214.0,1736000.0,,,,483698.0,1314858.0,1736000.0,,,,1302944.0,1736000.0,,,623826.0,1736000.0,,1736000.0,1736000.0,1736000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,87287.0,40023.0,7181.0,0.0,,,,,,,,0.0,40023.0,0.0,,,,,87287.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,647696.0,1066789.0,1153102.0,1184668.0,754872.0,786000.0,892000.0,,,,,,,647696.0,1153102.0,754872.0,892000.0,,,,647696.0,1184668.0,892000.0,,,,1153102.0,892000.0,,,1066789.0,892000.0,,892000.0,892000.0,892000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,218227.0,-381066.0,-436176.0,6483282.0,5846379.0,6480009.0,4749000.0,,,,,,,218227.0,-436176.0,5846379.0,4749000.0,,,,218227.0,6483282.0,4749000.0,,,,-436176.0,4749000.0,,,-381066.0,4749000.0,,4749000.0,4749000.0,4749000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-1244772.0,-798740.0,-4098266.0,-5097126.0,-3234000.0,-3419000.0,,,,,,,,-1244772.0,-4098266.0,-3234000.0,,,,,-1244772.0,-5097126.0,,,,,-4098266.0,,,,-798740.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-81655.0,9065.0,-67749.0,-51689.0,-1519000.0,-1889000.0,,,,,,,,-81655.0,-67749.0,-1519000.0,,,,,-81655.0,-51689.0,,,,,-67749.0,,,,9065.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,1177436.0,741760.0,10725016.0,4094940.0,3473000.0,3047000.0,,,,,,,,1177436.0,10725016.0,3473000.0,,,,,1177436.0,4094940.0,,,,,10725016.0,,,,741760.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.6499467990778507,0.6848926318962635,0.49053761225919934,0.9338563308806065,0.9088497242860997,0.8135753750457373,0.6418918918918919,,,,,,,0.6499467990778507,0.49053761225919934,0.9088497242860997,0.6418918918918919,,,,0.6499467990778507,0.9338563308806065,0.6418918918918919,,,,0.49053761225919934,0.6418918918918919,,,0.6848926318962635,0.6418918918918919,,0.6418918918918919,0.6418918918918919,0.6418918918918919,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.19994236566767157,0.150732194416576,0.29876749648101364,0.023879884306435506,0.03070525619678709,0.019576838638858396,0.04200940070505288,,,,,,,0.19994236566767157,0.29876749648101364,0.03070525619678709,0.04200940070505288,,,,0.19994236566767157,0.023879884306435506,0.04200940070505288,,,,0.29876749648101364,0.04200940070505288,,,0.150732194416576,0.04200940070505288,,0.04200940070505288,0.04200940070505288,0.04200940070505288,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.03559027390280407,0.13161159897548483,0.136310223266745,,,,,,,,,0.03559027390280407,0.136310223266745,,,,,,0.136310223266745,,,,,0.136310223266745,,,,0.136310223266745,,0.136310223266745,0.136310223266745,0.136310223266745,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.05628214222379854,0.0383925164973364,0.033031013528659794,0.003126669900818871,0.013026182457746933,0.022319795096963045,0.006169212690951821,,,,,,,0.05628214222379854,0.033031013528659794,0.013026182457746933,0.006169212690951821,,,,0.05628214222379854,0.003126669900818871,0.006169212690951821,,,,0.033031013528659794,0.006169212690951821,,,0.0383925164973364,0.006169212690951821,,0.006169212690951821,0.006169212690951821,0.006169212690951821,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.7875597495842116,0.6388343087547204,0.7200926635536443,0.9515376492030897,0.9661488309148206,0.7545314333571086,0.6228728270814272,,,,,,,0.7875597495842116,0.7200926635536443,0.9661488309148206,0.6228728270814272,,,,0.7875597495842116,0.9515376492030897,0.6228728270814272,,,,0.7200926635536443,0.6228728270814272,,,0.6388343087547204,0.6228728270814272,,0.6228728270814272,0.6228728270814272,0.6228728270814272,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.09909440172437271,0.12204402184542705,0.08026478624996182,0.013286862309518975,0.01508176025647957,0.009248738755017614,0.00878316559926807,,,,,,,0.09909440172437271,0.08026478624996182,0.01508176025647957,0.00878316559926807,,,,0.09909440172437271,0.013286862309518975,0.00878316559926807,,,,0.08026478624996182,0.00878316559926807,,,0.12204402184542705,0.00878316559926807,,0.00878316559926807,0.00878316559926807,0.00878316559926807,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.4063506568147894,0.37809260915704057,0.15604891691431097,0.41020399160974036,0.3223848000405463,0.02906208718626156,0.027649769585253458,,,,,,,0.4063506568147894,0.15604891691431097,0.3223848000405463,0.027649769585253458,,,,0.4063506568147894,0.41020399160974036,0.027649769585253458,,,,0.15604891691431097,0.027649769585253458,,,0.37809260915704057,0.027649769585253458,,0.027649769585253458,0.027649769585253458,0.027649769585253458,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7467978804871421,0.584769809212506,1.1299468737371021,1.109895768265877,1.7250792187284731,1.9262086513994912,1.946188340807175,,,,,,,0.7467978804871421,1.1299468737371021,1.7250792187284731,1.946188340807175,,,,0.7467978804871421,1.109895768265877,1.946188340807175,,,,1.1299468737371021,1.946188340807175,,,0.584769809212506,1.946188340807175,,1.946188340807175,1.946188340807175,1.946188340807175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.07368055860376072,0.05301958477728674,0.009136132315521628,0.0,,,,,,,,0.0,0.05301958477728674,0.0,,,,,0.07368055860376072,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.011489245031017026,0.006164770009856424,0.0009912715373101713,0.0,,,,,,,,0.0,0.006164770009856424,0.0,,,,,0.011489245031017026,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.2539853423664269,-0.5733160816645855,-0.6343003479973067,0.8533689495936637,0.9005217481311842,0.8945061249427303,0.8689844464775847,,,,,,,0.2539853423664269,-0.6343003479973067,0.9005217481311842,0.8689844464775847,,,,0.2539853423664269,0.8533689495936637,0.8689844464775847,,,,-0.6343003479973067,0.8689844464775847,,,-0.5733160816645855,0.8689844464775847,,0.8689844464775847,0.8689844464775847,0.8689844464775847,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-148991.0,-47915.0,6559001.0,-1053875.0,-1280000.0,-2261000.0,,,,,,,,-148991.0,6559001.0,-1280000.0,,,,,-148991.0,-1053875.0,,,,,6559001.0,,,,-47915.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,8.354679141693122,16.669936345612022,-0.6248308240843384,4.836556517613569,2.5265625,1.5121627598407785,,,,,,,,8.354679141693122,-0.6248308240843384,2.5265625,,,,,8.354679141693122,4.836556517613569,,,,,-0.6248308240843384,,,,16.669936345612022,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.5480532381150539,-0.1891891891891892,-0.010329164456599413,0.04904661368758154,1.18671875,0.8354710305174702,,,,,,,,0.5480532381150539,-0.010329164456599413,1.18671875,,,,,0.5480532381150539,0.04904661368758154,,,,,-0.010329164456599413,,,,-0.1891891891891892,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-7.902732379808176,-15.480747156422833,1.6351599885409378,-3.8856031313011505,-2.71328125,-1.3476337903582485,,,,,,,,-7.902732379808176,1.6351599885409378,-2.71328125,,,,,-7.902732379808176,-3.8856031313011505,,,,,1.6351599885409378,,,,-15.480747156422833,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,192982.0,-199212.0,-807773.0,5914239.0,4970230.0,3952000.0,1668000.0,,,,,,,192982.0,-807773.0,4970230.0,1668000.0,,,,192982.0,5914239.0,1668000.0,,,,-807773.0,1668000.0,,,-199212.0,1668000.0,,1668000.0,1668000.0,1668000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,278125.0,-118093.0,-752579.0,6015183.0,5068144.0,4019000.0,1716000.0,,,,,,,278125.0,-752579.0,5068144.0,1716000.0,,,,278125.0,6015183.0,1716000.0,,,,-752579.0,1716000.0,,,-118093.0,1716000.0,,1716000.0,1716000.0,1716000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,3.9372350809019965,-1.7442385308581716,-1.576540203954367,1.1718260905510511,1.1104673508166336,1.117935330028091,1.1507685828595493,,,,,,,3.9372350809019965,-1.576540203954367,1.1104673508166336,1.1507685828595493,,,,3.9372350809019965,1.1718260905510511,1.1507685828595493,,,,-1.576540203954367,1.1507685828595493,,,-1.7442385308581716,1.1507685828595493,,1.1507685828595493,1.1507685828595493,1.1507685828595493,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.3989720858883021,0.6806609535351203,0.3800401245180146,5.498005868314297,4.816753621140611,3.6103038309114925,1.9608294930875576,,,,,,,1.3989720858883021,0.3800401245180146,4.816753621140611,1.9608294930875576,,,,1.3989720858883021,5.498005868314297,1.9608294930875576,,,,0.3800401245180146,1.9608294930875576,,,0.6806609535351203,1.9608294930875576,,1.9608294930875576,1.9608294930875576,1.9608294930875576,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,1.3202349399832127,0.6545286666474305,0.3674870140236265,5.480815418851313,4.754009709617621,3.5297225891677675,1.9487327188940091,,,,,,,1.3202349399832127,0.3674870140236265,4.754009709617621,1.9487327188940091,,,,1.3202349399832127,5.480815418851313,1.9487327188940091,,,,0.3674870140236265,1.9487327188940091,,,0.6545286666474305,1.9487327188940091,,1.9487327188940091,1.9487327188940091,1.9487327188940091,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
