,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,52605000.0,181084000.0,300525000.0,377055000.0,398416000.0,314072000.0,326130000.0,307141000.0,295422000.0,322661000.0,341480000.0,365960000.0,,,,,52605000.0,300525000.0,398416000.0,326130000.0,295422000.0,341480000.0,,,52605000.0,377055000.0,326130000.0,322661000.0,,,52605000.0,398416000.0,295422000.0,,,300525000.0,307141000.0,,300525000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,20940000.0,93549000.0,149688000.0,184632000.0,195120000.0,182663000.0,188578000.0,193427000.0,197562000.0,226845000.0,235524000.0,245537000.0,,,,,20940000.0,149688000.0,195120000.0,188578000.0,197562000.0,235524000.0,,,20940000.0,184632000.0,188578000.0,226845000.0,,,20940000.0,195120000.0,197562000.0,,,149688000.0,193427000.0,,149688000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-13990000.0,-23178000.0,-24308000.0,11147000.0,31055000.0,23989000.0,41633000.0,21735000.0,-177000.0,8870000.0,13656000.0,30910000.0,,,,,-13990000.0,-24308000.0,31055000.0,41633000.0,-177000.0,13656000.0,,,-13990000.0,11147000.0,41633000.0,8870000.0,,,-13990000.0,31055000.0,-177000.0,,,-24308000.0,21735000.0,,-24308000.0,,,CommonMetricExtracted
Interest,,,,,,,,,10799000.0,30487000.0,42969000.0,58317000.0,66193000.0,42806000.0,39618000.0,24285000.0,19696000.0,21781000.0,41873000.0,45858000.0,,,,,10799000.0,42969000.0,66193000.0,39618000.0,19696000.0,41873000.0,,,10799000.0,58317000.0,39618000.0,21781000.0,,,10799000.0,66193000.0,19696000.0,,,42969000.0,24285000.0,,42969000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,18000.0,361000.0,378000.0,351000.0,-8363000.0,3644000.0,2211000.0,1098000.0,4174000.0,540000.0,560000.0,611000.0,,,,,18000.0,378000.0,-8363000.0,2211000.0,4174000.0,560000.0,,,18000.0,351000.0,2211000.0,540000.0,,,18000.0,-8363000.0,4174000.0,,,378000.0,1098000.0,,378000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-18100000.0,-52511000.0,-68093000.0,-31784000.0,-26312000.0,-25151000.0,351796000.0,4011000.0,-22866000.0,-412000.0,-25664000.0,-14418000.0,,,,,-18100000.0,-68093000.0,-26312000.0,351796000.0,-22866000.0,-25664000.0,,,-18100000.0,-31784000.0,351796000.0,-412000.0,,,-18100000.0,-26312000.0,-22866000.0,,,-68093000.0,4011000.0,,-68093000.0,,,CommonMetricExtracted
Cash,,,,,,,,18262000.0,44209000.0,91355000.0,68922000.0,58517000.0,64522000.0,57109000.0,42350000.0,61475000.0,53161000.0,69504000.0,54097000.0,44011000.0,,,,18262000.0,91355000.0,58517000.0,57109000.0,61475000.0,69504000.0,44011000.0,,18262000.0,68922000.0,57109000.0,53161000.0,44011000.0,,18262000.0,58517000.0,61475000.0,44011000.0,,91355000.0,42350000.0,44011000.0,91355000.0,44011000.0,44011000.0,44011000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,843000.0,2782000.0,8240000.0,23477000.0,36325000.0,42792000.0,14763000.0,17144000.0,14408000.0,12970000.0,13423000.0,11386000.0,9970000.0,,,,843000.0,8240000.0,36325000.0,14763000.0,14408000.0,13423000.0,9970000.0,,843000.0,23477000.0,14763000.0,12970000.0,9970000.0,,843000.0,36325000.0,14408000.0,9970000.0,,8240000.0,17144000.0,9970000.0,8240000.0,9970000.0,9970000.0,9970000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,230411000.0,848791000.0,1657500000.0,2470176000.0,2466993000.0,2488085000.0,1455149000.0,1432655000.0,1392860000.0,1347229000.0,1313438000.0,1279137000.0,1244663000.0,,,,230411000.0,1657500000.0,2466993000.0,1455149000.0,1392860000.0,1313438000.0,1244663000.0,,230411000.0,2470176000.0,1455149000.0,1347229000.0,1244663000.0,,230411000.0,2466993000.0,1392860000.0,1244663000.0,,1657500000.0,1432655000.0,1244663000.0,1657500000.0,1244663000.0,1244663000.0,1244663000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,200753.0,10563262.0,337777303.0,1014073000.0,1989015000.0,2843495000.0,2827692000.0,2793541000.0,2705887000.0,1616436000.0,1504041000.0,1436580000.0,1437303000.0,1365538000.0,1319341000.0,,,200753.0,337777303.0,1989015000.0,2827692000.0,2705887000.0,1504041000.0,1437303000.0,1319341000.0,,337777303.0,2843495000.0,2705887000.0,1436580000.0,1319341000.0,,337777303.0,2827692000.0,1504041000.0,1319341000.0,,1989015000.0,1616436000.0,1319341000.0,1989015000.0,1319341000.0,1319341000.0,1319341000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,193151591.0,438107000.0,853561000.0,840435000.0,936723000.0,1032153000.0,530644000.0,375928000.0,336685000.0,89400000.0,61773000.0,36569000.0,15748000.0,,,,193151591.0,853561000.0,936723000.0,530644000.0,336685000.0,61773000.0,15748000.0,,193151591.0,840435000.0,530644000.0,89400000.0,15748000.0,,193151591.0,936723000.0,336685000.0,15748000.0,,853561000.0,375928000.0,15748000.0,853561000.0,15748000.0,15748000.0,15748000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,668120.0,2685000.0,7887000.0,26444000.0,40217000.0,51752000.0,46702000.0,21882000.0,24560000.0,24519000.0,29170000.0,30270000.0,31322000.0,28871000.0,,,,2685000.0,26444000.0,51752000.0,21882000.0,24519000.0,30270000.0,28871000.0,,2685000.0,40217000.0,21882000.0,29170000.0,28871000.0,,2685000.0,51752000.0,24519000.0,28871000.0,,26444000.0,24560000.0,28871000.0,26444000.0,28871000.0,28871000.0,28871000.0,CommonMetricExtracted
TotalLiability,,,,,,753.0,860875.0,197126471.0,562092000.0,1116855000.0,1584393000.0,1672875000.0,1740881000.0,1763961000.0,715405000.0,634672000.0,625819000.0,647009000.0,621498000.0,607560000.0,,,753.0,197126471.0,1116855000.0,1672875000.0,1763961000.0,634672000.0,647009000.0,607560000.0,,197126471.0,1584393000.0,1763961000.0,625819000.0,607560000.0,,197126471.0,1672875000.0,634672000.0,607560000.0,,1116855000.0,715405000.0,607560000.0,1116855000.0,607560000.0,607560000.0,607560000.0,CommonMetricExtracted
ShareholderEquity,,,,,,200000.0,9702387.0,140651000.0,451981000.0,871192000.0,1257089000.0,1152959000.0,1051076000.0,940266000.0,899222000.0,867508000.0,809044000.0,789751000.0,743563000.0,711781000.0,,,200000.0,140651000.0,871192000.0,1152959000.0,940266000.0,867508000.0,789751000.0,711781000.0,,140651000.0,1257089000.0,940266000.0,809044000.0,711781000.0,,140651000.0,1152959000.0,867508000.0,711781000.0,,871192000.0,899222000.0,711781000.0,871192000.0,711781000.0,711781000.0,711781000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,74531000.0,75246000.0,67260000.0,59950000.0,63119000.0,46362000.0,43846000.0,31954000.0,40290000.0,,,,,,,75246000.0,59950000.0,46362000.0,31954000.0,,,,74531000.0,59950000.0,43846000.0,,,,75246000.0,46362000.0,,,,63119000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
