,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,22875000.0,16976000.0,28332000.0,32939000.0,29589000.0,28290000.0,27233000.0,27187000.0,28988000.0,31377000.0,27762000.0,28036000.0,36742000.0,43874000.0,38188000.0,,,22875000.0,28332000.0,29589000.0,27233000.0,28988000.0,27762000.0,36742000.0,38188000.0,,28332000.0,28290000.0,28988000.0,28036000.0,38188000.0,,28332000.0,27233000.0,27762000.0,38188000.0,,29589000.0,31377000.0,38188000.0,29589000.0,38188000.0,38188000.0,38188000.0,CommonMetricExtracted
Goodwill,,,,,,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,142162000.0,143607000.0,,,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,137889000.0,143607000.0,,137889000.0,137889000.0,137889000.0,137889000.0,143607000.0,,137889000.0,137889000.0,137889000.0,143607000.0,,137889000.0,137889000.0,143607000.0,137889000.0,143607000.0,143607000.0,143607000.0,CommonMetricExtracted
IntangibleAssets,,,,,,40979000.0,35589000.0,31700000.0,31700000.0,31700000.0,31700000.0,31700000.0,31700000.0,32100000.0,32100000.0,32100000.0,32100000.0,32100000.0,34340000.0,35709000.0,,,40979000.0,31700000.0,31700000.0,31700000.0,32100000.0,32100000.0,32100000.0,35709000.0,,31700000.0,31700000.0,32100000.0,32100000.0,35709000.0,,31700000.0,31700000.0,32100000.0,35709000.0,,31700000.0,32100000.0,35709000.0,31700000.0,35709000.0,35709000.0,35709000.0,CommonMetricExtracted
TotalAssets,,,,,,2515062000.0,3527439000.0,2678020000.0,2952720000.0,2787455000.0,2698004000.0,2236930000.0,2438517000.0,2240314000.0,2464755000.0,2713903000.0,3043250000.0,2714392000.0,2874816000.0,3382726000.0,,,2515062000.0,2678020000.0,2787455000.0,2236930000.0,2240314000.0,2713903000.0,2714392000.0,3382726000.0,,2678020000.0,2698004000.0,2240314000.0,3043250000.0,3382726000.0,,2678020000.0,2236930000.0,2713903000.0,3382726000.0,,2787455000.0,2464755000.0,3382726000.0,2787455000.0,3382726000.0,3382726000.0,3382726000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,840668000.0,867354000.0,953182000.0,898077000.0,944790000.0,807390000.0,710563000.0,639802000.0,642171000.0,900435000.0,807509000.0,955670000.0,1166178000.0,885629000.0,767007000.0,,,840668000.0,953182000.0,944790000.0,710563000.0,642171000.0,807509000.0,1166178000.0,767007000.0,,953182000.0,807390000.0,642171000.0,955670000.0,767007000.0,,953182000.0,710563000.0,807509000.0,767007000.0,,944790000.0,900435000.0,767007000.0,944790000.0,767007000.0,767007000.0,767007000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,0.0,195000000.0,195000000.0,195000000.0,150000000.0,150000000.0,149352000.0,198837000.0,199096000.0,149515000.0,123846000.0,124074000.0,113434000.0,112658000.0,0.0,,,0.0,195000000.0,150000000.0,149352000.0,199096000.0,123846000.0,113434000.0,0.0,,195000000.0,150000000.0,199096000.0,124074000.0,0.0,,195000000.0,149352000.0,123846000.0,0.0,,150000000.0,149515000.0,0.0,150000000.0,0.0,0.0,0.0,CommonMetricExtracted
LongtermLiability,,,,,,175938000.0,144283000.0,150434000.0,180119000.0,165134000.0,150898000.0,145053000.0,173116000.0,167348000.0,207358000.0,298263000.0,342125000.0,239136000.0,256244000.0,331298000.0,,,175938000.0,150434000.0,165134000.0,145053000.0,167348000.0,298263000.0,239136000.0,331298000.0,,150434000.0,150898000.0,167348000.0,342125000.0,331298000.0,,150434000.0,145053000.0,298263000.0,331298000.0,,165134000.0,207358000.0,331298000.0,165134000.0,331298000.0,331298000.0,331298000.0,CommonMetricExtracted
TotalLiability,,,,,,2007700000.0,3014036000.0,2173019000.0,2424849000.0,2253723000.0,2172922000.0,1723596000.0,1914606000.0,1694992000.0,1872033000.0,2028235000.0,2090220000.0,1893971000.0,2085577000.0,2532331000.0,,,2007700000.0,2173019000.0,2253723000.0,1723596000.0,1694992000.0,2028235000.0,1893971000.0,2532331000.0,,2173019000.0,2172922000.0,1694992000.0,2090220000.0,2532331000.0,,2173019000.0,1723596000.0,2028235000.0,2532331000.0,,2253723000.0,1872033000.0,2532331000.0,2253723000.0,2532331000.0,2532331000.0,2532331000.0,CommonMetricExtracted
ShareholderEquity,,,,,461012000.0,504330000.0,508070000.0,500740000.0,522518000.0,527644000.0,518058000.0,510703000.0,523550000.0,545322000.0,592722000.0,685668000.0,823196000.0,794233000.0,789166000.0,850395000.0,,,504330000.0,500740000.0,527644000.0,510703000.0,545322000.0,685668000.0,794233000.0,850395000.0,461012000.0,500740000.0,518058000.0,545322000.0,823196000.0,850395000.0,,500740000.0,510703000.0,685668000.0,850395000.0,461012000.0,527644000.0,592722000.0,850395000.0,527644000.0,850395000.0,850395000.0,850395000.0,CommonMetricExtracted
OperatingCashFlow,,,,,54717000.0,-137277000.0,81537000.0,-9452000.0,-3429000.0,78315000.0,-19413000.0,-66865000.0,-16136000.0,168570000.0,79142000.0,-54059000.0,227786000.0,64492000.0,-18810000.0,-108168000.0,,,54717000.0,81537000.0,-3429000.0,-19413000.0,-16136000.0,79142000.0,227786000.0,-18810000.0,,-137277000.0,-3429000.0,-66865000.0,79142000.0,64492000.0,,54717000.0,-3429000.0,-16136000.0,227786000.0,,-137277000.0,-19413000.0,-54059000.0,,-19413000.0,-137277000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7762000.0,12157000.0,5192000.0,14739000.0,14012000.0,4398000.0,5889000.0,5731000.0,5611000.0,8672000.0,10024000.0,4528000.0,8268000.0,16311000.0,17056000.0,5148000.0,,,7762000.0,5192000.0,14012000.0,5889000.0,5611000.0,10024000.0,8268000.0,17056000.0,,12157000.0,14012000.0,5731000.0,10024000.0,16311000.0,,7762000.0,14012000.0,5611000.0,8268000.0,,12157000.0,5889000.0,4528000.0,,5889000.0,12157000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-7762000.0,-12157000.0,-5192000.0,-14739000.0,-14012000.0,-4398000.0,-5889000.0,39717000.0,-3867000.0,-8191000.0,-8304000.0,-3941000.0,-6267000.0,-14137000.0,-15561000.0,-3839000.0,,,-7762000.0,-5192000.0,-14012000.0,-5889000.0,-3867000.0,-8304000.0,-6267000.0,-15561000.0,,-12157000.0,-14012000.0,39717000.0,-8304000.0,-14137000.0,,-7762000.0,-14012000.0,-3867000.0,-6267000.0,,-12157000.0,-5889000.0,-3941000.0,,-5889000.0,-12157000.0,,CommonMetricExtracted
DividendsPaid,,,,,5776000.0,5871000.0,6010000.0,5986000.0,5978000.0,5983000.0,6008000.0,5887000.0,5836000.0,5833000.0,5944000.0,18578000.0,19444000.0,7044000.0,6452000.0,6845000.0,,,5776000.0,6010000.0,5978000.0,6008000.0,5836000.0,5944000.0,19444000.0,6452000.0,,5871000.0,5978000.0,5887000.0,5944000.0,7044000.0,,5776000.0,5978000.0,5836000.0,19444000.0,,5871000.0,6008000.0,18578000.0,,6008000.0,5871000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-24722000.0,133370000.0,-58870000.0,89228000.0,-19631000.0,-108404000.0,26265000.0,29298000.0,3244000.0,-117858000.0,-81963000.0,13874000.0,84581000.0,-253912000.0,-74761000.0,116322000.0,,,-24722000.0,-58870000.0,-19631000.0,26265000.0,3244000.0,-81963000.0,84581000.0,-74761000.0,,133370000.0,-19631000.0,29298000.0,-81963000.0,-253912000.0,,-24722000.0,-19631000.0,3244000.0,84581000.0,,133370000.0,26265000.0,13874000.0,,26265000.0,133370000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.03630562959373233,0.04426536250582617,0.059206958973588936,0.060530415321243064,0.052187181896100276,0.049025151722709825,0.054967497320615906,0.05554927318108743,0.05269585739152355,0.054776163330738065,0.04908460497068355,0.027928523935338172,0.026170074639445925,0.05465006692524625,0.0837186955738394,0.09461597100445655,,,0.03630562959373233,0.059206958973588936,0.052187181896100276,0.054967497320615906,0.05269585739152355,0.04908460497068355,0.026170074639445925,0.0837186955738394,,0.04426536250582617,0.052187181896100276,0.05554927318108743,0.04908460497068355,0.05465006692524625,,0.03630562959373233,0.052187181896100276,0.05269585739152355,0.026170074639445925,,0.04426536250582617,0.054967497320615906,0.027928523935338172,,0.054967497320615906,0.04426536250582617,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3927659644557179,0.6561358201817312,0.6492028007112449,,,,,,,,,,0.6561358201817312,,,,,,0.3927659644557179,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.45169632925472747,0.593207037125853,0.09212913224959933,0.0056189518226908534,0.33365904990980155,0.3284664121517342,0.07471928827575396,,,0.3044165841018215,0.4329199771306902,1.3744959225737072,1.8002576613124281,0.2214352774529343,0.1578000956480153,0.2546168204991995,,,0.45169632925472747,0.09212913224959933,0.33365904990980155,0.07471928827575396,,0.4329199771306902,1.8002576613124281,0.1578000956480153,,0.593207037125853,0.33365904990980155,,0.4329199771306902,0.2214352774529343,,0.45169632925472747,0.33365904990980155,,1.8002576613124281,,0.593207037125853,0.07471928827575396,1.3744959225737072,,0.07471928827575396,0.593207037125853,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.021024149907115743,0.037183251903697194,0.010757128318067305,-0.003792729883730207,0.02457649890067215,0.008786775832682904,0.0021133473720493113,-0.001353495480770688,0.024790892041836803,0.030153816609856037,0.051242574118498634,0.10260230739646624,0.11403157022599864,0.029120358326859844,0.024165915961003342,0.049952670024907574,,,0.021024149907115743,0.010757128318067305,0.02457649890067215,0.0021133473720493113,0.024790892041836803,0.051242574118498634,0.11403157022599864,0.024165915961003342,,0.037183251903697194,0.02457649890067215,-0.001353495480770688,0.051242574118498634,0.029120358326859844,,0.021024149907115743,0.02457649890067215,0.024790892041836803,0.11403157022599864,,0.037183251903697194,0.0021133473720493113,0.10260230739646624,,0.0021133473720493113,0.037183251903697194,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.009095203219642299,0.004812556645203503,0.010579457957744901,0.011155476983933458,0.01061505925656199,0.010485529302402813,0.012174274563799494,0.011148989324249124,0.012939257621922641,0.012730271365713834,0.010229547629373637,0.009212519510391851,0.013535996274672191,0.015261498475032836,0.011289120076529994,,,0.009095203219642299,0.010579457957744901,0.01061505925656199,0.012174274563799494,0.012939257621922641,0.010229547629373637,0.013535996274672191,0.011289120076529994,,0.010579457957744901,0.010485529302402813,0.012939257621922641,0.009212519510391851,0.011289120076529994,,0.010579457957744901,0.012174274563799494,0.010229547629373637,0.011289120076529994,,0.01061505925656199,0.012730271365713834,0.011289120076529994,0.01061505925656199,0.011289120076529994,0.011289120076529994,0.011289120076529994,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.05482528860123528,0.039090399578844595,0.051489159901718436,0.04669897585954645,0.04946770441137166,0.05110778190099051,0.06164207194681997,0.05654625331707755,0.06154896144022668,0.05594430278060091,0.05080837450712129,0.04530978394808182,0.05079922133575401,0.04945081702620272,0.042453039353468176,,,0.05482528860123528,0.051489159901718436,0.04946770441137166,0.06164207194681997,0.06154896144022668,0.05080837450712129,0.05079922133575401,0.042453039353468176,,0.051489159901718436,0.05110778190099051,0.06154896144022668,0.04530978394808182,0.042453039353468176,,0.051489159901718436,0.06164207194681997,0.05080837450712129,0.042453039353468176,,0.04946770441137166,0.05594430278060091,0.042453039353468176,0.04946770441137166,0.042453039353468176,0.042453039353468176,0.042453039353468176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.016293435310938655,0.010089189352388518,0.011837103531713728,0.01073586388143813,0.011372380899422592,0.011749426613155502,0.014171207860773471,0.012999704328491455,0.014328348615417303,0.013023606808790326,0.01182798353515214,0.01054793395218927,0.011825852713977937,0.011945112313275006,0.010556279166565664,,,0.016293435310938655,0.011837103531713728,0.011372380899422592,0.014171207860773471,0.014328348615417303,0.01182798353515214,0.011825852713977937,0.010556279166565664,,0.011837103531713728,0.011749426613155502,0.014328348615417303,0.01054793395218927,0.010556279166565664,,0.011837103531713728,0.014171207860773471,0.01182798353515214,0.010556279166565664,,0.011372380899422592,0.013023606808790326,0.010556279166565664,0.011372380899422592,0.010556279166565664,0.010556279166565664,0.010556279166565664,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.0,0.06469730288556606,0.0897369051996324,0.08041737856666539,0.0665565377821498,0.06903147006657395,0.0866513962668746,0.10385269867534104,0.1174613213513692,0.07986771600714304,0.06106097173157943,0.0593593018916669,0.05989215251975875,0.05401766513535583,0.0,,,0.0,0.0897369051996324,0.0665565377821498,0.0866513962668746,0.1174613213513692,0.06106097173157943,0.05989215251975875,0.0,,0.0897369051996324,0.06903147006657395,0.1174613213513692,0.0593593018916669,0.0,,0.0897369051996324,0.0866513962668746,0.06106097173157943,0.0,,0.0665565377821498,0.07986771600714304,0.0,0.0665565377821498,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0876316182696618,0.04787036385763143,0.06922811075282821,0.07428050158999591,0.07327164873411683,0.06944473846737251,0.08415719228868018,0.0904186030964073,0.09873084946713613,0.11076620978369506,0.14705544475862017,0.16367894288639473,0.12626170094473463,0.12286479952550301,0.13082728916559486,,,0.0876316182696618,0.06922811075282821,0.07327164873411683,0.08415719228868018,0.09873084946713613,0.14705544475862017,0.12626170094473463,0.13082728916559486,,0.06922811075282821,0.06944473846737251,0.09873084946713613,0.16367894288639473,0.13082728916559486,,0.06922811075282821,0.08415719228868018,0.14705544475862017,0.13082728916559486,,0.07327164873411683,0.11076620978369506,0.13082728916559486,0.07327164873411683,0.13082728916559486,0.13082728916559486,0.13082728916559486,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06995374269103505,0.04090304609094587,0.05617359093658748,0.061001043106017505,0.05924185323171136,0.05592949454485612,0.06484467551510328,0.07099232853410495,0.07469845744837554,0.08412925422607927,0.10990186458395897,0.11242093156986774,0.0880992870594962,0.08913405240544091,0.09793817175851666,,,0.06995374269103505,0.05617359093658748,0.05924185323171136,0.06484467551510328,0.07469845744837554,0.10990186458395897,0.0880992870594962,0.09793817175851666,,0.05617359093658748,0.05592949454485612,0.07469845744837554,0.11242093156986774,0.09793817175851666,,0.05617359093658748,0.06484467551510328,0.10990186458395897,0.09793817175851666,,0.05924185323171136,0.08412925422607927,0.09793817175851666,0.05924185323171136,0.09793817175851666,0.09793817175851666,0.09793817175851666,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2005238837054514,0.14403367428891045,0.1869814265763512,0.17696158118616057,0.18929238319542377,0.1920152824087733,0.22830531129717963,0.21470016407513254,0.2434132001139126,0.24047907398504112,0.25265014998693763,0.270498973137271,0.2926007002673158,0.2745100903849151,0.25139340283546463,,,0.2005238837054514,0.1869814265763512,0.18929238319542377,0.22830531129717963,0.2434132001139126,0.25265014998693763,0.2926007002673158,0.25139340283546463,,0.1869814265763512,0.1920152824087733,0.2434132001139126,0.270498973137271,0.25139340283546463,,0.1869814265763512,0.22830531129717963,0.25265014998693763,0.25139340283546463,,0.18929238319542377,0.24047907398504112,0.25139340283546463,0.18929238319542377,0.25139340283546463,0.25139340283546463,0.25139340283546463,CommonMetricCalculated
NetCashFlow,,,,,22233000.0,-16064000.0,17475000.0,65037000.0,-37072000.0,-34487000.0,963000.0,2150000.0,-16759000.0,42521000.0,-11125000.0,-44126000.0,306100000.0,-203557000.0,-109132000.0,4315000.0,,,22233000.0,17475000.0,-37072000.0,963000.0,-16759000.0,-11125000.0,306100000.0,-109132000.0,,-16064000.0,-37072000.0,2150000.0,-11125000.0,-203557000.0,,22233000.0,-37072000.0,-16759000.0,306100000.0,,-16064000.0,963000.0,-44126000.0,,963000.0,-16064000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.4610713803805155,8.545629980079681,4.665922746781116,-0.14533265679536264,0.09249568407423392,-2.2708556847507757,-20.1588785046729,-31.1,0.9628259442687511,3.964394064109499,-7.113887640449438,1.2251053800480443,0.7441555047370141,-0.3168252627028302,0.1723600777040648,-25.067902665121668,,,2.4610713803805155,4.665922746781116,0.09249568407423392,-20.1588785046729,0.9628259442687511,-7.113887640449438,0.7441555047370141,0.1723600777040648,,8.545629980079681,0.09249568407423392,-31.1,-7.113887640449438,-0.3168252627028302,,2.4610713803805155,0.09249568407423392,0.9628259442687511,0.7441555047370141,,8.545629980079681,-20.1588785046729,1.2251053800480443,,-20.1588785046729,8.545629980079681,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1442958934461314,-1.4509956038272562,-1.058722988646075,-1.2071290944123314,-1.1489469677746764,-1.3192915270464336,-1.153780858739478,-1.0960735171261486,-1.340974212034384,,,-1.0,-1.0,-1.0,-1.0,-1.4509956038272562,-1.2071290944123314,-1.3192915270464336,-1.0960735171261486,,-1.0,-1.0,0.1442958934461314,-1.2071290944123314,-1.153780858739478,,-1.0,-1.0,-1.4509956038272562,-1.3192915270464336,,-1.0,-1.0,-1.1489469677746764,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.34912067647191114,0.756785358565737,-0.2971101573676681,-0.22662484431938743,0.3779671989641778,0.1275263142633456,-6.1152647975077885,18.473023255813953,0.23074169103168446,-0.19263422779332565,0.7464269662921348,0.08931242351448127,-0.020473701404769683,0.06944983469003768,0.1425887915551809,-0.8896871378910777,,,-0.34912067647191114,-0.2971101573676681,0.3779671989641778,-6.1152647975077885,0.23074169103168446,0.7464269662921348,-0.020473701404769683,0.1425887915551809,,0.756785358565737,0.3779671989641778,18.473023255813953,0.7464269662921348,0.06944983469003768,,-0.34912067647191114,0.3779671989641778,0.23074169103168446,-0.020473701404769683,,0.756785358565737,-6.1152647975077885,0.08931242351448127,,-6.1152647975077885,0.756785358565737,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.23363805517352965,0.044020394391542324,-0.10208934941396297,0.06708656475545793,-0.30451836381233766,-0.05519169034352976,0.2287454787740339,0.20093521742098436,1.7990135635018496,-0.049491761272039234,-0.07252052755511633,1.3390514631685166,0.22988614464241378,-0.02774189482970478,-0.08630168135792726,0.05884527432471932,,,-0.23363805517352965,-0.10208934941396297,-0.30451836381233766,0.2287454787740339,1.7990135635018496,-0.07252052755511633,0.22988614464241378,-0.08630168135792726,,0.044020394391542324,-0.30451836381233766,0.20093521742098436,-0.07252052755511633,-0.02774189482970478,,-0.23363805517352965,-0.30451836381233766,1.7990135635018496,0.22988614464241378,,0.044020394391542324,0.2287454787740339,1.3390514631685166,,0.2287454787740339,0.044020394391542324,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.1119507039086043,-8.30241533864542,-3.368812589413448,1.37195750111475,0.5295371169615882,3.14332937048743,27.274143302180686,13.626976744186047,-0.19356763530043558,-2.771759836316173,7.367460674157304,-0.3144178035625255,0.27631819666775564,1.2473754280127924,0.6850511307407543,26.957589803012745,,,-1.1119507039086043,-3.368812589413448,0.5295371169615882,27.274143302180686,-0.19356763530043558,7.367460674157304,0.27631819666775564,0.6850511307407543,,-8.30241533864542,0.5295371169615882,13.626976744186047,7.367460674157304,1.2473754280127924,,-1.1119507039086043,0.5295371169615882,-0.19356763530043558,0.27631819666775564,,-8.30241533864542,27.274143302180686,-0.3144178035625255,,27.274143302180686,-8.30241533864542,,CommonMetricCalculated
