,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,165015000.0,132010000.0,140328000.0,198612000.0,,,,,,,,,998902000.0,1259799000.0,2059912000.0,,,165015000.0,140328000.0,,,,,998902000.0,2059912000.0,,140328000.0,,,,2059912000.0,,140328000.0,,,2059912000.0,,,,2059912000.0,,2059912000.0,2059912000.0,2059912000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,21424000.0,44912000.0,1284108000.0,,,,,,,,,21424000.0,1284108000.0,,,,,,1284108000.0,,,,,1284108000.0,,,,1284108000.0,,1284108000.0,1284108000.0,1284108000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,539326000.0,,708041000.0,,,,,,,,,539326000.0,708041000.0,,,,,,708041000.0,,,,,708041000.0,,,,708041000.0,,708041000.0,708041000.0,708041000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,,11142000.0,,,,,,,,,0.0,11142000.0,,,,,,11142000.0,,,,,11142000.0,,,,11142000.0,,11142000.0,11142000.0,11142000.0,CommonMetricExtracted
TotalLiability,,,,,,109421000.0,72711000.0,77348000.0,121603000.0,,,,,,,,,623544000.0,1027213000.0,1763630000.0,,,109421000.0,77348000.0,,,,,623544000.0,1763630000.0,,77348000.0,,,,1763630000.0,,77348000.0,,,1763630000.0,,,,1763630000.0,,1763630000.0,1763630000.0,1763630000.0,CommonMetricExtracted
ShareholderEquity,,,,,,54285000.0,58119000.0,60701000.0,75344000.0,,,,,,,,403887000.0,375358000.0,232586000.0,296282000.0,,,54285000.0,60701000.0,,,,,375358000.0,296282000.0,,60701000.0,,,403887000.0,296282000.0,,60701000.0,,,296282000.0,,,,296282000.0,,296282000.0,296282000.0,296282000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3128000.0,-2208000.0,11405000.0,-4354000.0,4974000.0,,,,,,,,140923000.0,-62418000.0,-169219000.0,-153014000.0,,,3128000.0,11405000.0,4974000.0,,,,140923000.0,-169219000.0,,-2208000.0,4974000.0,,,-62418000.0,,3128000.0,4974000.0,,140923000.0,,-2208000.0,,,,,-2208000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,0.0,11000.0,458000.0,439000.0,,,,,,,,,0.0,458000.0,,,,,,11000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,3400000.0,-6336000.0,-17648000.0,-22498000.0,-36121000.0,,,,,,,,0.0,-11000.0,-172235000.0,-209051000.0,,,3400000.0,-17648000.0,-36121000.0,,,,0.0,-172235000.0,,-6336000.0,-36121000.0,,,-11000.0,,3400000.0,-36121000.0,,0.0,,-6336000.0,,,,,-6336000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,70144000.0,64544000.0,14147000.0,20252000.0,,,,,,,,,70144000.0,14147000.0,,,,,,64544000.0,,,,,70144000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-10799000.0,6345000.0,7224000.0,29880000.0,29426000.0,,,,,,,,-5488000.0,1175000.0,344974000.0,560897000.0,,,-10799000.0,7224000.0,29426000.0,,,,-5488000.0,344974000.0,,6345000.0,29426000.0,,,1175000.0,,-10799000.0,29426000.0,,-5488000.0,,6345000.0,,,,,6345000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.7888458323835574,1.7193205065126758,1.5505388193657084,1.3400731357788795,,,,,,,,,0.7888458323835574,1.5505388193657084,,,,,,1.7193205065126758,,,,,0.7888458323835574,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.21965317919075145,-0.41726892354507417,1.1344243132670953,0.8098387763538653,,,,,,,,0.016804700757287946,0.16738742004816531,-0.02072626704671887,0.14692220263881797,,,,-0.41726892354507417,0.8098387763538653,,,,0.016804700757287946,-0.02072626704671887,,-0.21965317919075145,0.8098387763538653,,,0.16738742004816531,,,0.8098387763538653,,0.016804700757287946,,-0.21965317919075145,,,,,-0.21965317919075145,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.02547311118678456,0.007161470975459146,,,,,,,,,0.0,0.007161470975459146,,,,,,0.007161470975459146,,,,,0.007161470975459146,,,,0.007161470975459146,,0.007161470975459146,0.007161470975459146,0.007161470975459146,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8649365562013266,,0.40146799498761077,,,,,,,,,0.8649365562013266,0.40146799498761077,,,,,,0.40146799498761077,,,,,0.40146799498761077,,,,0.40146799498761077,,0.40146799498761077,0.40146799498761077,0.40146799498761077,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,,0.006317651661629707,,,,,,,,,0.0,0.006317651661629707,,,,,,0.006317651661629707,,,,,0.006317651661629707,,,,0.006317651661629707,,0.006317651661629707,0.006317651661629707,0.006317651661629707,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,,0.005408968926827942,,,,,,,,,0.0,0.005408968926827942,,,,,,0.005408968926827942,,,,,0.005408968926827942,,,,0.005408968926827942,,0.005408968926827942,0.005408968926827942,0.005408968926827942,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.328970093627852,0.4402621013559579,0.43256513311669803,0.379352707792077,,,,,,,,,0.3757705961145338,0.18462151501945945,0.14383235788713306,,,0.328970093627852,0.43256513311669803,,,,,0.3757705961145338,0.14383235788713306,,0.43256513311669803,,,,0.14383235788713306,,0.43256513311669803,,,0.14383235788713306,,,,0.14383235788713306,,0.14383235788713306,0.14383235788713306,0.14383235788713306,CommonMetricCalculated
NetCashFlow,,,,,-4271000.0,-2199000.0,981000.0,3028000.0,-1721000.0,,,,,,,,135435000.0,-61254000.0,3520000.0,198832000.0,,,-4271000.0,981000.0,-1721000.0,,,,135435000.0,3520000.0,,-2199000.0,-1721000.0,,,-61254000.0,,-4271000.0,-1721000.0,,135435000.0,,-2199000.0,,,,,-2199000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.7323811753687661,1.004092769440655,11.625891946992864,-1.4379128137384412,-2.8901801278326555,,,,,,,,1.0405212832724184,1.019002840630816,-48.07357954545454,-0.7695642552506639,,,-0.7323811753687661,11.625891946992864,-2.8901801278326555,,,,1.0405212832724184,-48.07357954545454,,1.004092769440655,-2.8901801278326555,,,1.019002840630816,,-0.7323811753687661,-2.8901801278326555,,1.0405212832724184,,1.004092769440655,,,,,1.004092769440655,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.7960664949660501,2.8813096862210097,-17.98980632008155,-7.4299867899603695,20.988378849506102,,,,,,,,0.0,0.0001795801090541026,-48.93039772727273,-1.0513951476623482,,,-0.7960664949660501,-17.98980632008155,20.988378849506102,,,,0.0,-48.93039772727273,,2.8813096862210097,20.988378849506102,,,0.0001795801090541026,,-0.7960664949660501,20.988378849506102,,0.0,,2.8813096862210097,,,,,2.8813096862210097,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-12.78134110787172,54.931063829787234,0.04100888762631387,0.03610645091701328,,,,,,,,,-12.78134110787172,0.04100888762631387,,,,,,54.931063829787234,,,,,-12.78134110787172,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.528447670334816,-2.8854024556616644,7.363914373088685,9.867899603698811,-17.098198721673445,,,,,,,,-0.0405212832724185,-0.01918242073987005,98.00397727272727,2.820959402913012,,,2.528447670334816,7.363914373088685,-17.098198721673445,,,,-0.0405212832724185,98.00397727272727,,-2.8854024556616644,-17.098198721673445,,,-0.01918242073987005,,2.528447670334816,-17.098198721673445,,-0.0405212832724185,,-2.8854024556616644,,,,,-2.8854024556616644,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,9.955710955710956,-1.5281445448227937,0.28181557023843723,0.5365940102782208,,,,,,,,,1.6096004373558983,-1.8957630528303056,0.07437300597942065,3.9099364835899553,,,9.955710955710956,0.28181557023843723,,,,,1.6096004373558983,0.07437300597942065,,-1.5281445448227937,,,,-1.8957630528303056,,9.955710955710956,,,1.6096004373558983,,-1.5281445448227937,,,,,-1.5281445448227937,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,140923000.0,-62429000.0,-169677000.0,-153453000.0,,,,,,,,,140923000.0,-169677000.0,,,,,,-62429000.0,,,,,140923000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,1.6748235126334055,-1.9321283773327969,-3.585053561241522,-3.017580083770869,,,,,,,,,1.6748235126334055,-3.585053561241522,,,,,,-1.9321283773327969,,,,,1.6748235126334055,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,2321000.0,3726000.0,-460000.0,920000.0,,,,,,,,77639000.0,32153000.0,96329000.0,103579000.0,,,,3726000.0,920000.0,,,,77639000.0,96329000.0,,2321000.0,920000.0,,,32153000.0,,,920000.0,,77639000.0,,2321000.0,,,,,2321000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.008720419355816139,0.026369214453450498,0.04021292970754233,,,,,,,,,,0.03234651647508965,0.03756869151348747,0.024686976919402383,,,-0.0025997636578492865,0.024806168405450087,,,,,0.08423448946943744,0.022976224227054358,,0.010254546491078046,,,,0.015685621521696072,,-0.003057123311099709,,,0.04084737600441184,,,,,,,0.0006985735312964826,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.026508243529520126,0.059894354686075124,0.09296387209436417,,,,,,,,,0.20833054790077424,0.0860804884936514,0.20349032185944124,0.17163715649280079,,,-0.007902735562310031,0.05734666644701076,,,,,0.22416466413397343,0.15974308260373563,,0.023706363980824038,,,,0.10905488689829285,,-0.007067428872670961,,,0.2839929526599658,,,,,,,0.004856859343463322,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.039789997236806,2.2713742493848827,2.311790580056342,2.6360692291356975,,,,,,,,,2.6611981095380943,5.416486804880775,6.952538459980694,,,3.039789997236806,2.311790580056342,,,,,2.6611981095380943,6.952538459980694,,2.311790580056342,,,,6.952538459980694,,2.311790580056342,,,6.952538459980694,,,,6.952538459980694,,6.952538459980694,6.952538459980694,6.952538459980694,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,1.2676748218069736,0.5816251223736727,0.6449370938091561,0.7462279283874893,,,,,,,,,1.2676748218069736,0.6449370938091561,,,,,,0.5816251223736727,,,,,1.2676748218069736,,,,,,,,,CommonMetricCalculated
