,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,2538215000.0,2584987000.0,4080149000.0,4171517000.0,4228106000.0,4387913000.0,4477599000.0,4685336000.0,4915813000.0,,,6160426000.0,6989064000.0,7369561000.0,7706291000.0,7915690000.0,,,2584987000.0,4171517000.0,4387913000.0,4685336000.0,,6160426000.0,7369561000.0,7915690000.0,2538215000.0,4171517000.0,4477599000.0,,6989064000.0,7915690000.0,,4171517000.0,4685336000.0,6160426000.0,7915690000.0,2538215000.0,4387913000.0,,7915690000.0,4387913000.0,7915690000.0,7915690000.0,7915690000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2166319000.0,2048395000.0,3496101000.0,3398226000.0,3392309000.0,3446339000.0,3420061000.0,3478987000.0,3610032000.0,,,4418969000.0,5307871000.0,5492519000.0,5613733000.0,5645652000.0,,,2048395000.0,3398226000.0,3446339000.0,3478987000.0,,4418969000.0,5492519000.0,5645652000.0,2166319000.0,3398226000.0,3420061000.0,,5307871000.0,5645652000.0,,3398226000.0,3478987000.0,4418969000.0,5645652000.0,2166319000.0,3446339000.0,,5645652000.0,3446339000.0,5645652000.0,5645652000.0,5645652000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1547901000.0,1412919000.0,2084683000.0,2069866000.0,1992368000.0,2012246000.0,1945713000.0,1891900000.0,1971715000.0,,,2444930000.0,2627783000.0,2693167000.0,2989959000.0,2928292000.0,,,1412919000.0,2069866000.0,2012246000.0,1891900000.0,,2444930000.0,2693167000.0,2928292000.0,1547901000.0,2069866000.0,1945713000.0,,2627783000.0,2928292000.0,,2069866000.0,1891900000.0,2444930000.0,2928292000.0,1547901000.0,2012246000.0,,2928292000.0,2012246000.0,2928292000.0,2928292000.0,2928292000.0,CommonMetricExtracted
LongtermLiability,,,,,58982000.0,52782000.0,62062000.0,63736000.0,65157000.0,64520000.0,76044000.0,89864000.0,80744000.0,,,129666000.0,172285000.0,175148000.0,151567000.0,159225000.0,,,52782000.0,63736000.0,64520000.0,89864000.0,,129666000.0,175148000.0,159225000.0,58982000.0,63736000.0,76044000.0,,172285000.0,159225000.0,,63736000.0,89864000.0,129666000.0,159225000.0,58982000.0,64520000.0,,159225000.0,64520000.0,159225000.0,159225000.0,159225000.0,CommonMetricExtracted
TotalLiability,,,,,1711892000.0,1588237000.0,2496821000.0,2473924000.0,2428434000.0,2467312000.0,2427370000.0,2397140000.0,2509990000.0,,,3114214000.0,3821700000.0,3975034000.0,4115112000.0,3821866000.0,,,1588237000.0,2473924000.0,2467312000.0,2397140000.0,,3114214000.0,3975034000.0,3821866000.0,1711892000.0,2473924000.0,2427370000.0,,3821700000.0,3821866000.0,,2473924000.0,2397140000.0,3114214000.0,3821866000.0,1711892000.0,2467312000.0,,3821866000.0,2467312000.0,3821866000.0,3821866000.0,3821866000.0,CommonMetricExtracted
ShareholderEquity,,,88717000.0,96234000.0,254427000.0,260158000.0,799280000.0,924302000.0,963205000.0,979027000.0,992691000.0,1081847000.0,1100042000.0,1084856000.0,,1304755000.0,1486171000.0,1517485000.0,1498621000.0,1823786000.0,,96234000.0,260158000.0,924302000.0,979027000.0,1081847000.0,1084856000.0,1304755000.0,1517485000.0,1823786000.0,254427000.0,924302000.0,992691000.0,1084856000.0,1486171000.0,1823786000.0,96234000.0,924302000.0,1081847000.0,1304755000.0,1823786000.0,254427000.0,979027000.0,,1823786000.0,979027000.0,1823786000.0,1823786000.0,1823786000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,163309000.0,175641000.0,236459000.0,255349000.0,285745000.0,352882000.0,353348000.0,384490000.0,414084000.0,443520000.0,466537000.0,595052000.0,599336000.0,548005000.0,596721000.0,,,,175641000.0,255349000.0,352882000.0,384490000.0,443520000.0,595052000.0,548005000.0,,163309000.0,255349000.0,353348000.0,443520000.0,599336000.0,,,255349000.0,384490000.0,595052000.0,,163309000.0,352882000.0,466537000.0,,352882000.0,163309000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-98933000.0,-701848000.0,-86565000.0,-37854000.0,-127885000.0,-120707000.0,-218602000.0,-305355000.0,-398065000.0,-352089000.0,-450379000.0,-828430000.0,-402067000.0,-324753000.0,-217838000.0,,,,-701848000.0,-37854000.0,-120707000.0,-305355000.0,-352089000.0,-828430000.0,-324753000.0,,-98933000.0,-37854000.0,-218602000.0,-352089000.0,-402067000.0,,,-37854000.0,-305355000.0,-828430000.0,,-98933000.0,-120707000.0,-450379000.0,,-120707000.0,-98933000.0,,CommonMetricExtracted
DividendsPaid,,,,,,-42460000.0,69619000.0,110798000.0,77475000.0,120743000.0,141773000.0,161171000.0,182329000.0,202638000.0,229218000.0,256947000.0,275717000.0,310961000.0,342576000.0,367731000.0,,,,69619000.0,77475000.0,141773000.0,182329000.0,229218000.0,275717000.0,342576000.0,,-42460000.0,77475000.0,161171000.0,229218000.0,310961000.0,,,77475000.0,182329000.0,275717000.0,,-42460000.0,141773000.0,256947000.0,,141773000.0,-42460000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-196845000.0,584008000.0,-183214000.0,-196194000.0,-142573000.0,-225631000.0,-158444000.0,-98796000.0,17324000.0,-131545000.0,-20958000.0,418741000.0,-174798000.0,-215662000.0,-384244000.0,,,,584008000.0,-196194000.0,-225631000.0,-98796000.0,-131545000.0,418741000.0,-215662000.0,,-196845000.0,-196194000.0,-158444000.0,-131545000.0,-174798000.0,,,-196194000.0,-98796000.0,418741000.0,,-196845000.0,-225631000.0,-20958000.0,,-225631000.0,-196845000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.01788054266056823,0.01888008955966498,0.018431969964207616,0.018113363814945424,,,,,,,,,0.01788054266056823,0.018431969964207616,,,,,,0.01888008955966498,,,,,0.01788054266056823,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.8304398948678932,0.832221662529785,0.8480404066112898,0.8256529523070639,0.7843912540460634,0.7730056389418691,0.7915541790344315,0.8080719921686108,,,,,,,0.8304398948678932,0.8480404066112898,0.7843912540460634,0.7915541790344315,,,,,0.8480404066112898,0.7730056389418691,,,,0.8304398948678932,0.7843912540460634,,,,0.8256529523070639,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.1308796277016616,0.12786653253993965,0.11848437135857487,0.11125497026770433,0.10528823572137617,0.1042033754663191,0.11225326750124474,0.11166412055281484,,,,,,,0.1308796277016616,0.11848437135857487,0.10528823572137617,0.11225326750124474,,,,,0.11848437135857487,0.1042033754663191,,,,0.1308796277016616,0.10528823572137617,,,,0.11125497026770433,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.2753013992420772,0.2773585640970681,0.33336895416849033,0.26175678733154134,0.2707057598721643,0.2810832459473932,0.2685581093150822,0.30898794406982516,,,,,,,0.2753013992420772,0.33336895416849033,0.2707057598721643,0.2685581093150822,,,,,0.33336895416849033,0.2810832459473932,,,,0.2753013992420772,0.2707057598721643,,,,0.26175678733154134,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.116754526879039,0.0721386153065433,0.10489000207078128,0.17269781962230196,0.17825231170081707,0.18318172856214415,0.21498675949381632,0.22735790738691383,0.22944844844134665,0.2852931195384746,0.21578061553285074,0.209662238691343,0.20650205931945712,0.2213454471966661,0.25214688310445915,,,,0.0721386153065433,0.17269781962230196,0.18318172856214415,0.22735790738691383,0.2852931195384746,0.209662238691343,0.2213454471966661,,0.116754526879039,0.17269781962230196,0.21498675949381632,0.2852931195384746,0.20650205931945712,,,0.17269781962230196,0.22735790738691383,0.209662238691343,,0.116754526879039,0.18318172856214415,0.21578061553285074,,0.18318172856214415,0.116754526879039,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.171671854422179,1.261957288511249,1.1670569585947317,1.227557260758996,1.246379973050804,1.27320991927956,1.3092161221685812,1.3467529484875913,1.3617089820810453,,,1.39408672022818,1.316735843806302,1.3417451992428246,1.372756951568591,1.4020860655244072,,,1.261957288511249,1.227557260758996,1.27320991927956,1.3467529484875913,,1.39408672022818,1.3417451992428246,1.4020860655244072,1.171671854422179,1.227557260758996,1.3092161221685812,,1.316735843806302,1.4020860655244072,,1.227557260758996,1.3467529484875913,1.39408672022818,1.4020860655244072,1.171671854422179,1.27320991927956,,1.4020860655244072,1.27320991927956,1.4020860655244072,1.4020860655244072,1.4020860655244072,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.9042048213321868,0.8896147111545695,0.8349349032229383,0.8366732365262636,0.8204332503992284,0.8155620367428197,0.8015724837993384,0.7892321683339313,0.7855469543703362,,,0.7850873446718819,0.687595310987257,0.6775204941643267,0.7265802243049521,0.7661943145050089,,,0.8896147111545695,0.8366732365262636,0.8155620367428197,0.7892321683339313,,0.7850873446718819,0.6775204941643267,0.7661943145050089,0.9042048213321868,0.8366732365262636,0.8015724837993384,,0.687595310987257,0.7661943145050089,,0.8366732365262636,0.7892321683339313,0.7850873446718819,0.7661943145050089,0.9042048213321868,0.8155620367428197,,0.7661943145050089,0.8155620367428197,0.7661943145050089,0.7661943145050089,0.7661943145050089,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03445427632116979,0.033233075416326405,0.02485640740765958,0.025763119643125658,0.02683087125283207,0.026149915373491477,0.03132773330806593,0.037488006541128174,0.03216905246634449,,,0.041636830352698946,0.04508072323834943,0.044062013054479536,0.03683180433485164,0.04166158625132331,,,0.033233075416326405,0.025763119643125658,0.026149915373491477,0.037488006541128174,,0.041636830352698946,0.044062013054479536,0.04166158625132331,0.03445427632116979,0.025763119643125658,0.03132773330806593,,0.04508072323834943,0.04166158625132331,,0.025763119643125658,0.037488006541128174,0.041636830352698946,0.04166158625132331,0.03445427632116979,0.026149915373491477,,0.04166158625132331,0.026149915373491477,0.04166158625132331,0.04166158625132331,0.04166158625132331,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.027226830397554563,0.025767491133301925,0.01775177547788236,0.018755668398746875,0.019207271507401005,0.01872131557574574,0.022234691135625942,0.025830507558665783,0.022366560739627794,,,0.029343043592294945,0.032458399987490276,0.031888465019420054,0.026999324691787088,0.02820311985223319,,,0.025767491133301925,0.018755668398746875,0.01872131557574574,0.025830507558665783,,0.029343043592294945,0.031888465019420054,0.02820311985223319,0.027226830397554563,0.018755668398746875,0.022234691135625942,,0.032458399987490276,0.02820311985223319,,0.018755668398746875,0.025830507558665783,0.029343043592294945,0.02820311985223319,0.027226830397554563,0.01872131557574574,,0.02820311985223319,0.01872131557574574,0.02820311985223319,0.02820311985223319,0.02820311985223319,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11744669183070452,0.12700577769424354,0.22862039740842727,0.2719954470361889,0.2839378724049018,0.2840773934311163,0.2902553492466947,0.31096609444070933,0.30471807452122307,,,0.2952623111861613,0.279993805425942,0.2762821576038244,0.2669562303729087,0.32304258214994475,,,0.12700577769424354,0.2719954470361889,0.2840773934311163,0.31096609444070933,,0.2952623111861613,0.2762821576038244,0.32304258214994475,0.11744669183070452,0.2719954470361889,0.2902553492466947,,0.279993805425942,0.32304258214994475,,0.2719954470361889,0.31096609444070933,0.2952623111861613,0.32304258214994475,0.11744669183070452,0.2840773934311163,,0.32304258214994475,0.2840773934311163,0.32304258214994475,0.32304258214994475,0.32304258214994475,CommonMetricCalculated
NetCashFlow,,,,,,-132469000.0,57801000.0,-33320000.0,21301000.0,15287000.0,6544000.0,-23698000.0,-19661000.0,33343000.0,-40114000.0,-4800000.0,185363000.0,22471000.0,7590000.0,-5361000.0,,,,57801000.0,21301000.0,6544000.0,-19661000.0,-40114000.0,185363000.0,7590000.0,,-132469000.0,21301000.0,-23698000.0,-40114000.0,22471000.0,,,21301000.0,-19661000.0,185363000.0,,-132469000.0,6544000.0,-4800000.0,,6544000.0,-132469000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.2328091855452974,3.038719053303576,-7.096608643457383,11.987653161823388,18.692025904363184,53.92451100244499,-14.910456578614228,-19.55597375514979,12.418918513631047,-11.056489006331955,-97.19520833333333,3.2101983675275,26.67153219705398,72.20092226613966,-111.30777839955232,,,,3.038719053303576,11.987653161823388,53.92451100244499,-19.55597375514979,-11.056489006331955,3.2101983675275,72.20092226613966,,-1.2328091855452974,11.987653161823388,-14.910456578614228,-11.056489006331955,26.67153219705398,,,11.987653161823388,-19.55597375514979,3.2101983675275,,-1.2328091855452974,53.92451100244499,-97.19520833333333,,53.92451100244499,-1.2328091855452974,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.7468388830594328,-12.142488884275359,2.5979891956782715,-1.7770996666823153,-8.365604762216263,-18.445446210268948,9.224491518271584,15.531000457759015,-11.938487838526827,8.777209951637833,93.82895833333333,-4.4692306447349255,-17.89270615459926,-42.78695652173913,40.63383697071442,,,,-12.142488884275359,-1.7770996666823153,-18.445446210268948,15.531000457759015,8.777209951637833,-4.4692306447349255,-42.78695652173913,,0.7468388830594328,-1.7770996666823153,9.224491518271584,8.777209951637833,-17.89270615459926,,,-1.7770996666823153,15.531000457759015,-4.4692306447349255,,0.7468388830594328,-18.445446210268948,93.82895833333333,,-18.445446210268948,0.7468388830594328,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.21570271025426097,0.11920898343858304,-0.6047463621775628,-0.3948897519801829,-0.8468854551703338,-0.6283400773829837,-1.0172111282219585,-1.845509939673671,11.69695220503348,-1.7425063666425937,-12.26009161179502,0.6584428083230446,-1.778973443632078,-1.5884856859344716,-0.9570247030532683,,,,0.11920898343858304,-0.3948897519801829,-0.6283400773829837,-1.845509939673671,-1.7425063666425937,0.6584428083230446,-1.5884856859344716,,0.21570271025426097,-0.3948897519801829,-1.0172111282219585,-1.7425063666425937,-1.778973443632078,,,-0.3948897519801829,-1.845509939673671,0.6584428083230446,,0.21570271025426097,-0.6283400773829837,-12.26009161179502,,-0.6283400773829837,0.21570271025426097,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.4859703024858646,10.103769830971782,5.498619447779111,-9.210553495141074,-9.326421142146922,-34.47906479217604,6.685965060342645,5.0249732973907735,0.5195693248957802,3.279279054694122,4.36625,2.2590322772074254,-7.778826042454719,-28.413965744400528,71.6739414288379,,,,10.103769830971782,-9.210553495141074,-34.47906479217604,5.0249732973907735,3.279279054694122,2.2590322772074254,-28.413965744400528,,1.4859703024858646,-9.210553495141074,6.685965060342645,3.279279054694122,-7.778826042454719,,,-9.210553495141074,5.0249732973907735,2.2590322772074254,,1.4859703024858646,-34.47906479217604,4.36625,,-34.47906479217604,1.4859703024858646,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-2.1933043031938673,1.3598955392433654,-0.44749459434050953,0.16918311425280966,0.11040095906635468,0.043478260869565216,-0.12663788128166215,-0.09345603369189598,0.14728384264044597,-0.13555599110576436,-0.019882692116512574,0.6716050724637681,0.07519785827825651,0.02302253417739181,-0.013931261011699036,,,,1.3598955392433654,0.16918311425280966,0.043478260869565216,-0.09345603369189598,-0.13555599110576436,0.6716050724637681,0.02302253417739181,,-2.1933043031938673,0.16918311425280966,-0.12663788128166215,-0.13555599110576436,0.07519785827825651,,,0.16918311425280966,-0.09345603369189598,0.6716050724637681,,-2.1933043031938673,0.043478260869565216,-0.019882692116512574,,0.043478260869565216,-2.1933043031938673,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,556870000.0,593371000.0,586392000.0,681947000.0,753051000.0,804181000.0,862340000.0,852192000.0,,,,,,,556870000.0,586392000.0,753051000.0,862340000.0,,,,,586392000.0,804181000.0,,,,556870000.0,753051000.0,,,,681947000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.02948503584513729,0.012157543503462858,0.021911138341004985,0.03711483830040247,0.04017828774244205,0.044008571776936144,0.05378922082778694,0.05827566071436486,,,0.054631747812668524,0.05199824939227046,0.054405819988970455,0.05872687568147612,0.06816183498380701,,,,0.012507702548329629,0.036532970204033906,0.04326316827283344,,0.06696629915258515,0.05025016754607494,0.058394849700264914,,0.017773096904090548,0.036813670867274,,0.055751543321229925,0.05293011329780865,,,0.03619013235749372,0.04760771121046561,0.048887179018472976,,0.017524973602422746,,0.04276140293450606,,0.026659808291407263,0.010697967214415625,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.23215507499288893,0.05317786007406666,0.08055700409606384,0.13071464537663322,0.14143430160761655,0.15162019198320525,0.17297455185437496,0.19124451611847548,0.20867838680894055,,0.18502784047579815,0.1857121421424587,0.1969212216265729,0.21998690796405496,0.21099953612978717,,,,0.04598497028027636,0.12860217338234797,0.13912503339196763,0.19392158959345757,0.2268027330801568,0.18187988678636033,0.18076517749341206,,0.06534336180166223,0.12683201519909015,0.17249478271770632,0.19911705988072706,0.16384871909313922,,,0.11637967291123422,0.1612386999858211,0.15133354461543186,,0.061690842029892945,,0.13237079350318512,,0.08252722633028217,0.03311627570339941,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.23229312026529794,0.25253869492944475,0.16853031419858866,0.20889634768258497,0.2149120259976317,0.2254012156087953,0.24024542252316552,0.2501978305753945,0.25631684151276224,,,0.2531819073634597,0.24800960686497467,0.26346381323396423,0.2653177484572209,0.27032590744169144,,,0.24566599703670436,0.17338428933213976,0.2115427414424408,0.2361762202618176,,0.23472805534503635,0.23967199749331772,0.26381771317112707,,0.152226190959636,0.2131681277029854,,0.19541846438995975,0.25631760512337637,,0.14808344118372352,0.2095575522415002,0.20939544948154196,0.23317112000527132,,0.15010102024205976,,0.19817073386740805,,0.14553748619291448,0.09162785804013425,,CommonMetricCalculated
