,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6098870330687732,0.6159957149865343,0.6300113114004476,0.6014118792599805,0.6201112754189169,0.6257121791004759,0.6106301751342468,0.6270913665567726,0.6202761139614446,0.6157553488074002,0.5952408693259427,0.58469875651985,0.5895510633450436,0.5895080582242319,0.6043648408987644,,,0.6098870330687732,0.6300113114004476,0.6201112754189169,0.6106301751342468,0.6202761139614446,0.5952408693259427,0.5895510633450436,0.6043648408987644,,0.6300113114004476,0.6257121791004759,0.6202761139614446,0.58469875651985,0.6043648408987644,,0.6300113114004476,0.6106301751342468,0.5952408693259427,0.6043648408987644,,0.6201112754189169,0.6157553488074002,0.6043648408987644,0.6201112754189169,0.6043648408987644,0.6043648408987644,0.6043648408987644,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7797274246226036,0.7819089183318003,0.5118114115800858,0.35576008377722296,0.3628631440391682,0.3571825695565776,0.3927944607949719,0.35043547487414123,0.44576674633865637,0.43091282506372625,0.3065538613993811,0.5287670424426245,0.6351062756064949,0.302010252659739,0.3093090336217791,,,0.7797274246226036,0.5118114115800858,0.3628631440391682,0.3927944607949719,0.44576674633865637,0.3065538613993811,0.6351062756064949,0.3093090336217791,,0.5118114115800858,0.3571825695565776,0.44576674633865637,0.5287670424426245,0.3093090336217791,,0.5118114115800858,0.3927944607949719,0.3065538613993811,0.3093090336217791,,0.3628631440391682,0.43091282506372625,0.3093090336217791,0.3628631440391682,0.3093090336217791,0.3093090336217791,0.3093090336217791,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.08192980107004175,0.15587216470634283,0.32320081986396365,0.5020477988493955,0.4872174187590513,0.4884602186120872,0.5130959879317417,0.5944558594053394,0.5220358190077596,0.5164832129998794,0.5614319064728519,0.24764222278662973,0.2577910286721288,0.676438266148489,0.6305194290021138,,,0.08192980107004175,0.32320081986396365,0.4872174187590513,0.5130959879317417,0.5220358190077596,0.5614319064728519,0.2577910286721288,0.6305194290021138,,0.32320081986396365,0.4884602186120872,0.5220358190077596,0.24764222278662973,0.6305194290021138,,0.32320081986396365,0.5130959879317417,0.5614319064728519,0.6305194290021138,,0.4872174187590513,0.5164832129998794,0.6305194290021138,0.4872174187590513,0.6305194290021138,0.6305194290021138,0.6305194290021138,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1778900732961128,0.13062606415249428,0.13001790988887,0.11188416146833972,0.12197667162247694,0.14048047840347735,0.12783410179566895,0.13329467545030255,0.1548183223317903,0.1699403564619663,0.21300391520302517,0.39863481300605663,0.3027432388135289,0.10437971958466967,0.14903577520500047,,,0.1778900732961128,0.13001790988887,0.12197667162247694,0.12783410179566895,0.1548183223317903,0.21300391520302517,0.3027432388135289,0.14903577520500047,,0.13001790988887,0.14048047840347735,0.1548183223317903,0.39863481300605663,0.14903577520500047,,0.13001790988887,0.12783410179566895,0.21300391520302517,0.14903577520500047,,0.12197667162247694,0.1699403564619663,0.14903577520500047,0.12197667162247694,0.14903577520500047,0.14903577520500047,0.14903577520500047,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.039092015152697585,0.03546286191554498,0.04424460491966272,0.054778328979168504,0.05525666559675104,0.060826301970701234,0.055926647789259494,0.06011110354871437,0.05941744089461204,0.06217274555429035,0.0790061535452014,0.10812263981863746,0.08276116006461733,0.052763957730460456,0.06927411178610535,,,0.039092015152697585,0.04424460491966272,0.05525666559675104,0.055926647789259494,0.05941744089461204,0.0790061535452014,0.08276116006461733,0.06927411178610535,,0.04424460491966272,0.060826301970701234,0.05941744089461204,0.10812263981863746,0.06927411178610535,,0.04424460491966272,0.055926647789259494,0.0790061535452014,0.06927411178610535,,0.05525666559675104,0.06217274555429035,0.06927411178610535,0.05525666559675104,0.06927411178610535,0.06927411178610535,0.06927411178610535,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6694655551159078,0.7098202120405351,0.658988873291969,0.603396414960523,0.4717729441655822,0.5201529128788743,0.5144423449380812,0.5137130879270401,0.4968462815496227,0.5664469231128713,0.5707442145404957,0.5667335924487649,0.6565671175480726,0.6466386488962509,0.44379750392734574,0.48696071105051586,,,0.7098202120405351,0.603396414960523,0.5201529128788743,0.5137130879270401,0.5664469231128713,0.5667335924487649,0.6466386488962509,0.48696071105051586,0.6694655551159078,0.603396414960523,0.5144423449380812,0.5664469231128713,0.6565671175480726,0.48696071105051586,,0.603396414960523,0.5137130879270401,0.5667335924487649,0.48696071105051586,0.6694655551159078,0.5201529128788743,0.5707442145404957,0.48696071105051586,0.5201529128788743,0.48696071105051586,0.48696071105051586,0.48696071105051586,CommonMetricCalculated
NetCashFlow,,,,,-5760000.0,-738000.0,10949000.0,4304000.0,,,14193000.0,18869000.0,19342000.0,7441000.0,-2988000.0,347825000.0,-298338000.0,38194000.0,29317000.0,-10223000.0,,,-5760000.0,10949000.0,,14193000.0,19342000.0,-2988000.0,-298338000.0,29317000.0,,-738000.0,,18869000.0,-2988000.0,38194000.0,,-5760000.0,,19342000.0,-298338000.0,,-738000.0,14193000.0,347825000.0,,14193000.0,-738000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-13.162673611111112,-137.8279132791328,11.463877979724176,32.199117100371744,,,12.179454660748256,13.764004451746251,14.9046117257781,44.145544953635266,-146.3781793842035,1.1762380507439085,-1.488526436457977,12.249463266481646,15.306306920899138,-65.77032182333953,,,-13.162673611111112,11.463877979724176,,12.179454660748256,14.9046117257781,-146.3781793842035,-1.488526436457977,15.306306920899138,,-137.8279132791328,,13.764004451746251,-146.3781793842035,12.249463266481646,,-13.162673611111112,,14.9046117257781,-1.488526436457977,,-137.8279132791328,12.179454660748256,1.1762380507439085,,12.179454660748256,-137.8279132791328,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.14640659136668047,-0.18392971841783562,-0.09091434071222329,-0.0717509449574064,,,-0.09810973839553563,-0.10370074189559701,-0.05844677000550791,-0.3688717393027989,-0.10311210564198314,-0.11525147832377929,-0.1972320036630436,-0.08079751609912361,-0.019897225441110708,-0.19870736698499317,,,-0.14640659136668047,-0.09091434071222329,,-0.09810973839553563,-0.05844677000550791,-0.10311210564198314,-0.1972320036630436,-0.019897225441110708,,-0.18392971841783562,,-0.10370074189559701,-0.10311210564198314,-0.08079751609912361,,-0.14640659136668047,,-0.05844677000550791,-0.1972320036630436,,-0.18392971841783562,-0.09810973839553563,-0.11525147832377929,,-0.09810973839553563,-0.18392971841783562,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,12.158159722222223,65.3970189701897,-9.489451091423874,-49.42100371747212,,,-13.105474529697739,-15.77274895330966,-22.997363250956468,-15.254804461765891,93.92436412315931,-0.5722504132825416,0.6149199900783675,-10.363643504215322,-84.74492615206195,28.68042648928886,,,12.158159722222223,-9.489451091423874,,-13.105474529697739,-22.997363250956468,93.92436412315931,0.6149199900783675,-84.74492615206195,,65.3970189701897,,-15.77274895330966,93.92436412315931,-10.363643504215322,,12.158159722222223,,-22.997363250956468,0.6149199900783675,,65.3970189701897,-13.105474529697739,-0.5722504132825416,,-13.105474529697739,65.3970189701897,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.1034990472891044,-0.25660614112784175,-1.8171337519917519,0.18844275568362936,,,0.6965905765291192,0.5238673994222504,0.17744723435225618,-0.13695039390946107,-0.8111695467067368,0.28647553777687434,-0.0911769546736128,-1.4647829042650666,0.030973114923665248,-0.16278412811735188,,,-1.1034990472891044,-1.8171337519917519,,0.6965905765291192,0.17744723435225618,-0.8111695467067368,-0.0911769546736128,0.030973114923665248,,-0.25660614112784175,,0.5238673994222504,-0.8111695467067368,-1.4647829042650666,,-1.1034990472891044,,0.17744723435225618,-0.0911769546736128,,-0.25660614112784175,0.6965905765291192,0.28647553777687434,,0.6965905765291192,-0.25660614112784175,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.004513888888889,73.4308943089431,-0.9744268883003014,18.22188661710037,,,1.926019868949482,3.008744501563411,9.092751525178368,-27.890740491869373,53.45381526104418,0.3960123625386329,1.8736064463796096,-0.8858197622663245,70.4386192311628,38.08989533405067,,,2.004513888888889,-0.9744268883003014,,1.926019868949482,9.092751525178368,53.45381526104418,1.8736064463796096,70.4386192311628,,73.4308943089431,,3.008744501563411,53.45381526104418,-0.8858197622663245,,2.004513888888889,,9.092751525178368,1.8736064463796096,,73.4308943089431,1.926019868949482,0.3960123625386329,,1.926019868949482,73.4308943089431,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.09624864232600885,-0.010199709764356298,0.11470566666317454,0.040346847902507615,,,0.09242400562631867,0.10711893272778882,0.09314263700279303,0.026046078561777614,-0.008305975688064468,1.0356403805213559,-0.9047180053251173,0.09777714061895997,0.06597237068024654,-0.01828520120339268,,,-0.09624864232600885,0.11470566666317454,,0.09242400562631867,0.09314263700279303,-0.008305975688064468,-0.9047180053251173,0.06597237068024654,,-0.010199709764356298,,0.10711893272778882,-0.008305975688064468,0.09777714061895997,,-0.09624864232600885,,0.09314263700279303,-0.9047180053251173,,-0.010199709764356298,0.09242400562631867,1.0356403805213559,,0.09242400562631867,-0.010199709764356298,,CommonMetricCalculated
FreeCashFlow,,,,,65564000.0,92840000.0,116072000.0,123323000.0,,,154614000.0,228850000.0,262287000.0,286616000.0,408440000.0,386185000.0,407901000.0,435874000.0,399301000.0,614109000.0,,,65564000.0,116072000.0,,154614000.0,262287000.0,408440000.0,407901000.0,399301000.0,,92840000.0,,228850000.0,408440000.0,435874000.0,,65564000.0,,262287000.0,407901000.0,,92840000.0,154614000.0,386185000.0,,154614000.0,92840000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.0955635391427856,1.2831179600580471,1.2160120687668277,1.1560628075931567,,,1.0068375400484488,1.2991768379222253,1.2630598093036696,1.0032553222769054,1.1353723929160147,1.1498563368120172,1.236970748245683,1.115843153116944,0.898551474741383,1.0984159860915852,,,1.0955635391427856,1.2160120687668277,,1.0068375400484488,1.2630598093036696,1.1353723929160147,1.236970748245683,0.898551474741383,,1.2831179600580471,,1.2991768379222253,1.1353723929160147,1.115843153116944,,1.0955635391427856,,1.2630598093036696,1.236970748245683,,1.2831179600580471,1.0068375400484488,1.1498563368120172,,1.0068375400484488,1.2831179600580471,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,60255000.0,72473000.0,95531000.0,108794000.0,127390000.0,143588000.0,158256000.0,184445000.0,216358000.0,305645000.0,378997000.0,347648000.0,335600000.0,396444000.0,514439000.0,705955000.0,,,60255000.0,95531000.0,127390000.0,158256000.0,216358000.0,378997000.0,335600000.0,514439000.0,,72473000.0,127390000.0,184445000.0,378997000.0,396444000.0,,60255000.0,127390000.0,216358000.0,335600000.0,,72473000.0,158256000.0,347648000.0,,158256000.0,72473000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,125316000.0,116872000.0,160156000.0,174452000.0,186495000.0,235070000.0,233747000.0,234843000.0,279865000.0,345636000.0,762232000.0,435648000.0,441672000.0,756899000.0,970660000.0,,,125316000.0,160156000.0,186495000.0,233747000.0,279865000.0,762232000.0,441672000.0,970660000.0,,160156000.0,235070000.0,279865000.0,435648000.0,970660000.0,,160156000.0,233747000.0,762232000.0,970660000.0,,186495000.0,345636000.0,970660000.0,186495000.0,970660000.0,970660000.0,970660000.0,CommonMetricCalculated
InvestedCapital,,,,,,184319000.0,183946000.0,240674000.0,272189000.0,280360000.0,340740000.0,355358000.0,364726000.0,434604000.0,518981000.0,931080000.0,629286000.0,667551000.0,1078747000.0,1309694000.0,,,184319000.0,240674000.0,280360000.0,355358000.0,434604000.0,931080000.0,667551000.0,1309694000.0,,240674000.0,340740000.0,434604000.0,629286000.0,1309694000.0,,240674000.0,355358000.0,931080000.0,1309694000.0,,280360000.0,518981000.0,1309694000.0,,1309694000.0,1309694000.0,1309694000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.39319332244641086,0.5193426331640808,0.45203885754173695,0.4680203828957085,0.5121557996861178,0.46444796619123085,0.5190399540744827,0.593206955358269,0.703272404303688,0.730271435755837,0.37338144949950597,0.5333028225639852,0.5938782205404531,0.4768856831119808,0.5390228557204966,,,0.32690607045394127,0.39693111844237433,0.45438008275074904,0.4453424433951114,0.497827907704485,0.4070509515831078,0.502733124510337,0.39279327842992334,,0.30112517347116846,0.3738627692668897,0.42439784263375396,0.6022651068035837,0.3026997145898202,,0.25035940733107853,0.35848355742659516,0.2323731580530137,0.2562430613563168,,0.2584997859894421,0.3049360188523279,0.2654421567175233,,0.12083433229441382,0.0553358265365803,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08165395478298836,0.09256783467644436,0.10143039458318147,0.08942897909705025,0.08125230346735028,0.09318472697678104,0.0884388100118234,0.08637026685789236,0.08265301614253287,0.10766806010109309,0.12115710200453925,0.0946680831668645,0.09425947295440468,0.09537867940781776,0.06176221111615006,0.07363349226414105,,,0.07656308570536677,0.08002122654558928,0.0836421091931717,0.07529584819622696,0.07826197069717448,0.10140087509946555,0.08051723161248357,0.05852672431936374,,0.06065745284806253,0.07173573633066822,0.06638662302950633,0.10282994517218837,0.05144635288434261,,0.05016992973108012,0.061075031564495764,0.05853351639972929,0.04343022923492741,,0.04858603263197902,0.05171878994116619,0.04423322448491483,,0.02022489135133156,0.009529394999645719,,CommonMetricCalculated
ReturnOnEquity,,,,,0.12196886629791015,0.13041025474653314,0.15391822031301902,0.1482093311789085,0.17222756088961402,0.1791487169821551,0.17191199535191448,0.1681293875661565,0.16635530789270458,0.1900761672592561,0.21227915924138174,0.16704159490144022,0.14356410858102892,0.14749919382427862,0.13916754954588742,0.15121033502947742,,,0.1078626452257104,0.132618001303214,0.16080292375993877,0.1465717926324681,0.13816293725648832,0.17892158935087762,0.12451657776707073,0.1201877748886652,,0.10052670407733699,0.13944368506309957,0.11719831165236645,0.15661756798939808,0.1056478514937229,,0.08314588633139704,0.11888938203024707,0.10328224262623178,0.08918631061885009,,0.09340721051252293,0.09061640683086873,0.09083530453512544,,0.04153290171541887,0.019569124948680235,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6748099388322976,0.6069074135767311,0.6699795281216976,0.6923209566447114,0.503707601887527,0.5332947252849655,0.5392074610743118,0.4125196680001273,0.5080678830611333,,,,,,,0.5746646938489393,0.57942910231414,0.45554482289813003,0.3909093351589172,,,,0.518677950822267,0.5875951540229596,0.2908433781273945,,,,0.42980192016767993,0.24571654649615124,,,,0.23535504980888527,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,11.316887452615306,11.739896676239384,11.488512915296079,11.858703741094349,10.583536672036388,9.63489604313203,9.776570641803797,9.22207066689866,11.378413374469817,,,,,,,9.8540962523992,12.174541599545153,8.259652291713705,8.75459393453164,,,,8.894060320927498,10.615927658827296,6.5135709102921835,,,,9.030684402539562,5.502934808898223,,,,5.270884336084286,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.392282697393647,17.227298749746073,15.829811331574723,17.35246831298817,23.797641006027032,,,,,,,,5.0525670268303955,13.373681041403831,18.309994262906915,,,,,18.981393931559218,13.622955775031924,,,,3.747832135518567,11.509237953646755,,,,11.023910723428932,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.8055106390343525,6.8544476211026,7.069344531532714,7.493445754321501,8.492056854200625,7.617547025751371,7.489696385934447,5.8303884496390515,7.163903678268928,,,,,,,6.063622156210109,9.768653205533353,6.327606088560886,5.511934364246491,,,,5.472873395925541,8.393170803408474,4.100975511015122,,,,7.246073572110838,3.464674170407085,,,,3.3185740788542715,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.807014970206286,4.4373945080144805,4.427114229005885,4.890683028842379,3.857922518107533,3.902692187009727,3.7912994810042044,2.9280492857706575,3.2944808014695774,,,,,,,3.7972895234253015,4.437877397696484,3.2030470186498556,2.5347858873443676,,,,3.427338358821874,4.300066938604749,1.8859250061275086,,,,3.291875087704148,1.5933076504612924,,,,1.5261202665530267,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.430811644315686,6.124091314371089,6.31360230138154,7.131918038246968,7.442273734361725,6.3595929984831185,5.267880869741535,4.583655706742894,5.847221043313771,,,,,,,5.415395816315659,8.561057988638824,4.450524206533796,4.498873805597323,,,,4.887800546933267,7.0071310483527345,3.3472407479264685,,,,6.350318179546552,2.8278877867779015,,,,2.708640017946355,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.8878103248383935,6.492903769752558,6.352066174762832,5.947433137751855,2.344442374500152,4.282544623182019,4.999913963303085,3.9214016665367506,3.9742742051799804,,,,,,,5.448387615457452,2.6968783782365473,4.22413465195892,3.0578214822904,,,,4.917578118021189,4.718596206111356,2.275072630993345,,,,2.0004578658466188,1.9220757010693754,,,,1.8410246636309315,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.4937288294494333,1.4088074459380058,1.5174763042728097,1.6572852857692644,2.1196637330881387,1.9225115831137631,1.9438524255237213,1.946611880252552,2.0126949463747263,1.7653904703102046,1.7520983560124155,1.7644974875746477,1.523073533951054,1.5464587551438542,2.2532799106587817,2.0535537617453965,,,1.4088074459380058,1.6572852857692644,1.9225115831137631,1.946611880252552,1.7653904703102046,1.7644974875746477,1.5464587551438542,2.0535537617453965,1.4937288294494333,1.6572852857692644,1.9438524255237213,1.7653904703102046,1.523073533951054,2.0535537617453965,,1.6572852857692644,1.946611880252552,1.7644974875746477,2.0535537617453965,1.4937288294494333,1.9225115831137631,1.7520983560124155,2.0535537617453965,1.9225115831137631,2.0535537617453965,2.0535537617453965,2.0535537617453965,CommonMetricCalculated
TotalDebt,,,,,,14221000.0,40158000.0,131820000.0,377515000.0,329109000.0,367598000.0,458225000.0,673979000.0,532470000.0,561955000.0,739831000.0,236498000.0,290274000.0,2478078000.0,2229374000.0,,,14221000.0,131820000.0,329109000.0,458225000.0,532470000.0,739831000.0,290274000.0,2229374000.0,,131820000.0,367598000.0,532470000.0,236498000.0,2229374000.0,,131820000.0,458225000.0,739831000.0,2229374000.0,,329109000.0,561955000.0,2229374000.0,329109000.0,2229374000.0,2229374000.0,2229374000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.025631459232263808,0.0647548834644298,0.18314463591285415,0.5219810988129723,0.4248656436260923,0.41151901270722996,0.43736070745104777,0.5399209479833245,0.35426957141944687,0.33160338947045426,0.3679640029105638,0.10296224671181951,0.10960742451967409,0.7760603867465083,0.6029562347223972,,,0.025631459232263808,0.18314463591285415,0.4248656436260923,0.43736070745104777,0.35426957141944687,0.3679640029105638,0.10960742451967409,0.6029562347223972,,0.18314463591285415,0.41151901270722996,0.35426957141944687,0.10296224671181951,0.6029562347223972,,0.18314463591285415,0.43736070745104777,0.3679640029105638,0.6029562347223972,,0.4248656436260923,0.33160338947045426,0.6029562347223972,0.4248656436260923,0.6029562347223972,0.6029562347223972,0.6029562347223972,CommonMetricCalculated
TangableNetWorth,,,,,,175371000.0,164025000.0,90487000.0,-147594000.0,-72496000.0,-54679000.0,-85363000.0,-239972000.0,13862000.0,63528000.0,269607000.0,516824000.0,570155000.0,-1073650000.0,-651507000.0,,,175371000.0,90487000.0,-72496000.0,-85363000.0,13862000.0,269607000.0,570155000.0,-651507000.0,,90487000.0,-54679000.0,13862000.0,516824000.0,-651507000.0,,90487000.0,-85363000.0,269607000.0,-651507000.0,,-72496000.0,63528000.0,-651507000.0,-72496000.0,-651507000.0,-651507000.0,-651507000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,0.08109094434085454,0.24482853223593964,1.4567838474034944,-2.5577936772497525,-4.539684948135069,-6.722836920938569,-5.367958014596488,-2.8085735002416947,38.41220603087577,8.845784535952651,2.7441090179409287,0.45759871832577437,0.5091141882470557,-2.3080873655288037,-3.421872673662754,,,0.08109094434085454,1.4567838474034944,-4.539684948135069,-5.367958014596488,38.41220603087577,2.7441090179409287,0.5091141882470557,-3.421872673662754,,1.4567838474034944,-6.722836920938569,38.41220603087577,0.45759871832577437,-3.421872673662754,,1.4567838474034944,-5.367958014596488,2.7441090179409287,-3.421872673662754,,-4.539684948135069,8.845784535952651,-3.421872673662754,-4.539684948135069,-3.421872673662754,-3.421872673662754,-3.421872673662754,CommonMetricCalculated
DebtToOperatingMargin,,,,,,0.13026114515493759,0.2900939818393279,0.8072556248239372,2.0562939157906204,1.6181338132043188,1.6006461838575956,1.72690271156419,2.197819720992115,1.4152214647370729,1.2293998866761322,1.964250440729806,0.6019292440824637,0.5842356957113299,3.9627753906281233,2.7040578321436586,,,0.16113534643929522,0.952243355895717,1.7926303175554223,1.9952668338732713,1.736364288555981,1.6185426725618413,0.7387986765080173,3.5650647089018914,,1.2074414003462395,2.0022768124625525,2.0067082477529254,0.5173912758123549,4.487070388290892,,1.4936264234321002,2.4959148101748463,2.4125605723640016,5.674151183507254,,3.014564040559479,2.4469423833908106,5.9189853656464395,,9.707449402584736,20.420561860533283,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,0.15317750969409738,0.34597491212350956,1.0689003673280735,,,2.3775207937185505,2.002294079091108,2.569624114043014,1.8577818405113462,1.375856919008912,1.9157424550409778,0.579792645764536,0.6659585109458238,6.206040054996106,3.630257820680042,,,0.21690256848270392,1.135674408987525,,2.9636708189426573,2.030104427592675,1.8113578493781217,0.7116285569292549,5.583191627368827,,1.419862128392934,,2.3267205593183307,0.5790275193418862,5.114721226776545,,2.010554572631322,,2.8206926000907404,5.465478142980772,,3.544905213270142,3.6345673742351923,5.7728135479109755,,14.418965940988526,24.01307626023266,,CommonMetricCalculated
CurrentRatio,,,,,,1.935661860781137,1.5850445020674189,1.770888787273471,1.6533293386263201,1.7618322045114747,1.8753565550267741,1.6669453368866165,1.5914710778770378,1.6165201357879735,1.7383885749687564,2.889551876210048,1.8682795966811299,1.6211476419645092,1.6890653406685645,1.8891824351063362,,,1.935661860781137,1.770888787273471,1.7618322045114747,1.6669453368866165,1.6165201357879735,2.889551876210048,1.6211476419645092,1.8891824351063362,,1.770888787273471,1.8753565550267741,1.6165201357879735,1.8682795966811299,1.8891824351063362,,1.770888787273471,1.6669453368866165,2.889551876210048,1.8891824351063362,,1.7618322045114747,1.7383885749687564,1.8891824351063362,1.7618322045114747,1.8891824351063362,1.8891824351063362,1.8891824351063362,CommonMetricCalculated
QuickRatio,,,,,,0.9036906512957972,0.7592433146781734,0.8577747827970446,0.8335667740244177,0.8711304830921821,0.968544957585778,0.8500459377871111,0.726016184400414,0.7319311014819041,0.8404533267819566,1.7412795958283858,0.915489589167233,0.8019866171254666,0.7662318390667517,0.8165233338707549,,,0.9036906512957972,0.8577747827970446,0.8711304830921821,0.8500459377871111,0.7319311014819041,1.7412795958283858,0.8019866171254666,0.8165233338707549,,0.8577747827970446,0.968544957585778,0.7319311014819041,0.915489589167233,0.8165233338707549,,0.8577747827970446,0.8500459377871111,1.7412795958283858,0.8165233338707549,,0.8711304830921821,0.8404533267819566,0.8165233338707549,0.8711304830921821,0.8165233338707549,0.8165233338707549,0.8165233338707549,CommonMetricCalculated
OperatingMarginToInterest,,,,,143.5040650406504,214.90748031496062,974.8661971830986,67.1439144736842,49.39198278181329,37.3806285609263,49.64461738002594,32.07749032882012,31.323595505617977,18.905833877694587,21.069232542060384,28.622843681130785,53.93273850377488,77.80206702160977,8.568165625342541,5.521655850461782,,,143.5040650406504,974.8661971830986,49.39198278181329,49.64461738002594,31.323595505617977,21.069232542060384,53.93273850377488,8.568165625342541,,214.90748031496062,49.39198278181329,32.07749032882012,21.069232542060384,77.80206702160977,,143.5040650406504,49.39198278181329,31.323595505617977,53.93273850377488,,214.90748031496062,49.64461738002594,28.622843681130785,,49.64461738002594,214.90748031496062,,CommonMetricCalculated
