,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,891525000.0,1800145000.0,,573241000.0,234250000.0,338171000.0,,,,,,,,891525000.0,,234250000.0,,,,,891525000.0,573241000.0,,,,,,,,,1800145000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,37323000.0,42584000.0,,47636000.0,1628877000.0,1905214000.0,,,,,,,,37323000.0,,1628877000.0,,,,,37323000.0,47636000.0,,,,,,,,,42584000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1360998000.0,1637286000.0,,,,,,,,,,1360998000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,949000.0,2344000.0,,-16524000.0,-593000.0,2398000.0,,,,,,,,949000.0,,-593000.0,,,,,949000.0,-16524000.0,,,,,,,,,2344000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,76630000.0,497913000.0,,-715528000.0,-218158000.0,35691000.0,,,,,,,,76630000.0,,-218158000.0,,,,,76630000.0,-715528000.0,,,,,,,,,497913000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,306262000.0,,180075000.0,178319000.0,254585000.0,,,,,,,,306262000.0,180075000.0,254585000.0,,,,,,254585000.0,,,,306262000.0,254585000.0,,,,254585000.0,,254585000.0,254585000.0,254585000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,16931000.0,,374555000.0,253531000.0,216342000.0,,,,,,,,16931000.0,374555000.0,216342000.0,,,,,,216342000.0,,,,16931000.0,216342000.0,,,,216342000.0,,216342000.0,216342000.0,216342000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,16584101000.0,19565155000.0,20100419000.0,20872655000.0,27107590000.0,29156490000.0,,,,,,,,19565155000.0,20872655000.0,29156490000.0,,,,,20100419000.0,29156490000.0,,,,19565155000.0,29156490000.0,,,16584101000.0,29156490000.0,,29156490000.0,29156490000.0,29156490000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,736631000.0,,672513000.0,630480000.0,512464000.0,,,,,,,,736631000.0,672513000.0,512464000.0,,,,,,512464000.0,,,,736631000.0,512464000.0,,,,512464000.0,,512464000.0,512464000.0,512464000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,8272393000.0,9288403000.0,,,,,,,,,,9288403000.0,,,,,,9288403000.0,,,,,9288403000.0,,,,9288403000.0,,9288403000.0,9288403000.0,9288403000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,18770884000.0,,20467814000.0,26835183000.0,28840826000.0,,,,,,,,18770884000.0,20467814000.0,28840826000.0,,,,,,28840826000.0,,,,18770884000.0,28840826000.0,,,,28840826000.0,,28840826000.0,28840826000.0,28840826000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,628040000.0,2344981000.0,404841000.0,272407000.0,315664000.0,,,,,,,,628040000.0,404841000.0,315664000.0,,,,,2344981000.0,315664000.0,,,,628040000.0,315664000.0,,,,315664000.0,,315664000.0,315664000.0,315664000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1407819000.0,-71568000.0,-423815000.0,,,,,,,,,,-71568000.0,,,,,,1407819000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-1819075000.0,158137000.0,114802000.0,,,,,,,,,,158137000.0,,,,,,-1819075000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,225214000.0,-139228000.0,386207000.0,,,,,,,,,,-139228000.0,,,,,,225214000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
