,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,23667000.0,27359000.0,,27467000.0,,,29143000.0,49604000.0,22793000.0,29956000.0,29475000.0,,,,,,23667000.0,,,29143000.0,22793000.0,29475000.0,,,23667000.0,27467000.0,29143000.0,29956000.0,,,23667000.0,,22793000.0,,,,49604000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,49347000.0,1508985000.0,,644426000.0,,,137414000.0,185563000.0,146600000.0,83790000.0,73080000.0,,,,,,49347000.0,,,137414000.0,146600000.0,73080000.0,,,49347000.0,644426000.0,137414000.0,83790000.0,,,49347000.0,,146600000.0,,,,185563000.0,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1556484000.0,166823000.0,,1149000.0,,,472296000.0,432635000.0,382255000.0,250635000.0,173113000.0,,,,,,1556484000.0,,,472296000.0,382255000.0,173113000.0,,,1556484000.0,1149000.0,472296000.0,250635000.0,,,1556484000.0,,382255000.0,,,,432635000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,7603000.0,4081000.0,1589000.0,,,,,,,,,,,,,,,7603000.0,1589000.0,,,,,,,,1589000.0,,,,,,1589000.0,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.17601579720384142,0.2690215035669303,0.5048199847208913,0.49093922554777897,,,,0.46774885788133413,0.26509161356326966,0.24700895516256907,0.24586567667904152,0.15003591474771033,0.18525368108557103,0.25296163616231354,0.24026987158878152,,,,0.2690215035669303,0.49093922554777897,,0.46774885788133413,0.24700895516256907,0.15003591474771033,0.25296163616231354,,0.17601579720384142,0.49093922554777897,,0.24700895516256907,0.18525368108557103,,,0.49093922554777897,0.46774885788133413,0.15003591474771033,,0.17601579720384142,,0.24586567667904152,,,0.17601579720384142,,CommonMetricCalculated
GrossMargin,,,,,,369711000.0,286700000.0,112135000.0,115793000.0,,,,111612000.0,270095000.0,293287000.0,268140000.0,465040000.0,437465000.0,286732000.0,321378000.0,,,,286700000.0,115793000.0,,111612000.0,293287000.0,465040000.0,286732000.0,,369711000.0,115793000.0,,293287000.0,437465000.0,,,115793000.0,111612000.0,465040000.0,,369711000.0,,268140000.0,,,369711000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.8239842027961586,0.7309784964330697,0.4951800152791087,0.509060774452221,,,,0.5322511421186659,0.7349083864367303,0.752991044837431,0.7541343233209585,0.8499640852522897,0.814746318914429,0.7470383638376864,0.7597301284112185,,,,0.7309784964330697,0.509060774452221,,0.5322511421186659,0.752991044837431,0.8499640852522897,0.7470383638376864,,0.8239842027961586,0.509060774452221,,0.752991044837431,0.814746318914429,,,0.509060774452221,0.5322511421186659,0.8499640852522897,,0.8239842027961586,,0.7541343233209585,,,0.8239842027961586,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.4931968164890001,0.2871876067656942,-0.30622248325259543,-0.29413885274153273,,,,-0.1412269072666406,0.0014039975838181116,-0.07292244336270462,-0.5718781640229497,0.3675824165781744,0.3114684486361452,-0.01523350485247183,0.20578181439945534,,,,0.2871876067656942,-0.29413885274153273,,-0.1412269072666406,-0.07292244336270462,0.3675824165781744,-0.01523350485247183,,0.4931968164890001,-0.29413885274153273,,-0.07292244336270462,0.3114684486361452,,,-0.29413885274153273,-0.1412269072666406,0.3675824165781744,,0.4931968164890001,,-0.5718781640229497,,,0.4931968164890001,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05437759360910798,-1.5016247648366683,0.1527530471343726,,,,,,,,,,-1.5016247648366683,,,,,,0.05437759360910798,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.3285341451836135,0.06391408771741958,-0.6967273562284447,-0.690311433897232,,,,,,,-0.6344161322983463,0.3327277479351305,0.29680370399341444,-0.03219175405458217,0.1808347674792443,,,,0.06391408771741958,-0.690311433897232,,,,0.3327277479351305,-0.03219175405458217,,0.3285341451836135,-0.690311433897232,,,0.29680370399341444,,,-0.690311433897232,,0.3327277479351305,,0.3285341451836135,,-0.6344161322983463,,,0.3285341451836135,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4796036233205666,0.018130730259081435,,0.04262242677980094,,,0.21208173839637884,0.2673162214450079,0.1554774897680764,0.3575128296932808,0.40332512315270935,,,,,,0.4796036233205666,,,0.21208173839637884,0.1554774897680764,0.40332512315270935,,,0.4796036233205666,0.04262242677980094,0.21208173839637884,0.3575128296932808,,,0.4796036233205666,,0.1554774897680764,,,,0.2673162214450079,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,19.331825166467475,15.972473843128993,,,,,16.476374069757018,28.428289905846288,27.369717496728505,27.198697554185724,21.19504204002684,,,,,,33.48249957316032,,,9.400968349323053,29.98198752982834,21.597481545809813,,,38.30348301178078,21.487247307764974,,19.362497514416386,,,,,16.14179047032561,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,9.568301854903453,8.314046566029461,,,,,12.610987201043132,7.8521087009112165,15.599526170315448,18.264421151021498,18.216590330788804,,,,,,16.572189124096845,,,7.1954843358610985,17.08840433466415,18.56247667514843,,,18.958338614949085,8.281355808788728,,13.002269995994125,,,,,9.200105295485455,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,18.38992742467561,-0.6659453302961276,6.546514251334887,,,,,,,,,,-0.6659453302961276,,,,,,18.38992742467561,,,,,,,,,,,,,,CommonMetricCalculated
