,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,5075000.0,14569000.0,6146000.0,7786000.0,,,,,,,,,5075000.0,6146000.0,,,,,,14569000.0,,,,,5075000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,3867000.0,11614000.0,5041000.0,3488000.0,,,,,,,,,3867000.0,5041000.0,,,,,,11614000.0,,,,,3867000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,6624000.0,9949000.0,10828000.0,4134000.0,,,,,,,,,6624000.0,10828000.0,,,,,,9949000.0,,,,,6624000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,17516000.0,34144000.0,39012000.0,10437000.0,,,,,,,,,17516000.0,39012000.0,,,,,,34144000.0,,,,,17516000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,51000.0,743000.0,1914000.0,2000.0,,,,,,,,,51000.0,1914000.0,,,,,,743000.0,,,,,51000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,1000.0,-3892000.0,7000.0,5000.0,,,,,,,,,1000.0,7000.0,,,,,,-3892000.0,,,,,1000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-81508000.0,-157130000.0,-115593000.0,-72617000.0,,,,,,,,,-81508000.0,-115593000.0,,,,,,-157130000.0,,,,,-81508000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,217114000.0,35159000.0,23139000.0,31188000.0,,,,,,,,,35159000.0,31188000.0,,,,,217114000.0,31188000.0,,,,,31188000.0,,,,31188000.0,,31188000.0,31188000.0,31188000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,868000.0,,1009000.0,6026000.0,2589000.0,1313000.0,,,,,,,,,6026000.0,1313000.0,,,,,1009000.0,1313000.0,,,,,1313000.0,,,868000.0,1313000.0,,1313000.0,1313000.0,1313000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,9202000.0,5015000.0,2323000.0,1275000.0,,,,,,,,,5015000.0,1275000.0,,,,,9202000.0,1275000.0,,,,,1275000.0,,,,1275000.0,,1275000.0,1275000.0,1275000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,1006000.0,3562000.0,1065000.0,71000.0,,,,,,,,,3562000.0,71000.0,,,,,1006000.0,71000.0,,,,,71000.0,,,,71000.0,,71000.0,71000.0,71000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,228331000.0,129099000.0,45063000.0,42730000.0,,,,,,,,,129099000.0,42730000.0,,,,,228331000.0,42730000.0,,,,,42730000.0,,,,42730000.0,,42730000.0,42730000.0,42730000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,7051000.0,7640000.0,4842000.0,4244000.0,,,,,,,,,7640000.0,4244000.0,,,,,7051000.0,4244000.0,,,,,4244000.0,,,,4244000.0,,4244000.0,4244000.0,4244000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,235823000.0,167625000.0,60426000.0,56253000.0,,,,,,,,,167625000.0,56253000.0,,,,,235823000.0,56253000.0,,,,,56253000.0,,,,56253000.0,,56253000.0,56253000.0,56253000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6161000.0,9645000.0,7096000.0,3354000.0,,,,,,,,,9645000.0,3354000.0,,,,,6161000.0,3354000.0,,,,,3354000.0,,,,3354000.0,,3354000.0,3354000.0,3354000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,10641000.0,17444000.0,15621000.0,8431000.0,,,,,,,,,17444000.0,8431000.0,,,,,10641000.0,8431000.0,,,,,8431000.0,,,,8431000.0,,8431000.0,8431000.0,8431000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,12387000.0,11065000.0,61353000.0,,,,,,,,,12387000.0,61353000.0,,,,,,61353000.0,,,,,61353000.0,,,,61353000.0,,61353000.0,61353000.0,61353000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,21861000.0,23175000.0,19521000.0,65786000.0,,,,,,,,,23175000.0,65786000.0,,,,,21861000.0,65786000.0,,,,,65786000.0,,,,65786000.0,,65786000.0,65786000.0,65786000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,213962000.0,144450000.0,40905000.0,-9533000.0,,,,,,,,,144450000.0,-9533000.0,,,,,213962000.0,-9533000.0,,,,,-9533000.0,,,,-9533000.0,,-9533000.0,-9533000.0,-9533000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-16882000.0,-42103000.0,-65391000.0,-76620000.0,-22627000.0,,,,,,,,,-42103000.0,-76620000.0,,,,,,-65391000.0,,,,,-42103000.0,,,,-16882000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,950000.0,4688000.0,1498000.0,782000.0,265000.0,,,,,,,,,4688000.0,782000.0,,,,,,1498000.0,,,,,4688000.0,,,,950000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-950000.0,-4688000.0,-109045000.0,64682000.0,6876000.0,,,,,,,,,-4688000.0,64682000.0,,,,,,-109045000.0,,,,,-4688000.0,,,,-950000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,42301000.0,230241000.0,-7519000.0,-82000.0,23800000.0,,,,,,,,,230241000.0,-82000.0,,,,,,-7519000.0,,,,,230241000.0,,,,42301000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7619704433497537,0.7971720776992244,0.8202082655385616,0.4479835602363216,,,,,,,,,0.7619704433497537,0.8202082655385616,,,,,,0.7971720776992244,,,,,0.7619704433497537,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1208000.0,2955000.0,1105000.0,4298000.0,,,,,,,,,1208000.0,1105000.0,,,,,,2955000.0,,,,,1208000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.2380295566502463,0.20282792230077562,0.17979173446143834,0.5520164397636784,,,,,,,,,0.2380295566502463,0.17979173446143834,,,,,,0.20282792230077562,,,,,0.2380295566502463,,,,,,,,,CommonMetricCalculated
