,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,606682000.0,547503000.0,623683000.0,653876000.0,689183000.0,719152000.0,,,,,,,,606682000.0,623683000.0,689183000.0,,,,,606682000.0,653876000.0,,,,,623683000.0,,,,547503000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,99549000.0,101536000.0,114200000.0,114959000.0,122205000.0,124332000.0,,,,,,,,99549000.0,114200000.0,122205000.0,,,,,99549000.0,114959000.0,,,,,114200000.0,,,,101536000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,211779000.0,211032000.0,209813000.0,,217432000.0,183448000.0,208335000.0,221879000.0,235471000.0,231502000.0,,,,,,211779000.0,209813000.0,217432000.0,208335000.0,235471000.0,,,,211032000.0,217432000.0,221879000.0,,,,209813000.0,208335000.0,,,211779000.0,183448000.0,,211779000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,157838000.0,176958000.0,122162000.0,,-475279000.0,-936409000.0,9483000.0,22576000.0,18105000.0,61863000.0,,,,,,157838000.0,122162000.0,-475279000.0,9483000.0,18105000.0,,,,176958000.0,-475279000.0,22576000.0,,,,122162000.0,9483000.0,,,157838000.0,-936409000.0,,157838000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,588000.0,-102281000.0,,-29955000.0,-119289000.0,1764000.0,5370000.0,-100337000.0,13675000.0,,,,,,,-102281000.0,-29955000.0,1764000.0,-100337000.0,,,,588000.0,-29955000.0,5370000.0,,,,-102281000.0,1764000.0,,,,-119289000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,157838000.0,176370000.0,224443000.0,38809000.0,-445324000.0,-789106000.0,10791000.0,17206000.0,118442000.0,48188000.0,,,,,,157838000.0,224443000.0,-445324000.0,10791000.0,118442000.0,,,,176370000.0,-445324000.0,17206000.0,,,,224443000.0,10791000.0,,,157838000.0,-789106000.0,,157838000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,187000.0,100000.0,8896000.0,20563000.0,25463000.0,13549000.0,67719000.0,39069000.0,31715000.0,39198000.0,50673000.0,,,,,187000.0,8896000.0,25463000.0,67719000.0,31715000.0,50673000.0,,,100000.0,25463000.0,39069000.0,50673000.0,,,8896000.0,67719000.0,50673000.0,,187000.0,13549000.0,50673000.0,187000.0,50673000.0,50673000.0,50673000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,98303000.0,100857000.0,108921000.0,101762000.0,93649000.0,98893000.0,107930000.0,125373000.0,133741000.0,,,,,,98303000.0,108921000.0,93649000.0,107930000.0,133741000.0,,,,108921000.0,98893000.0,133741000.0,,,98303000.0,93649000.0,133741000.0,,,101762000.0,133741000.0,,133741000.0,133741000.0,133741000.0,CommonMetricExtracted
