,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,416616000.0,496038000.0,546076000.0,417639000.0,456255000.0,481333000.0,458973000.0,475967000.0,,,,,,,416616000.0,546076000.0,456255000.0,458973000.0,,,,,546076000.0,481333000.0,,,,416616000.0,456255000.0,,,,417639000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,283540000.0,311148000.0,310276000.0,365623000.0,437269000.0,446188000.0,359191000.0,414984000.0,392770000.0,353109000.0,335430000.0,,,,,,311148000.0,365623000.0,446188000.0,414984000.0,353109000.0,,,,310276000.0,446188000.0,392770000.0,,,,365623000.0,414984000.0,,,311148000.0,359191000.0,,311148000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,4519000.0,5465000.0,6666000.0,5925000.0,7545000.0,23142000.0,28837000.0,28522000.0,44256000.0,59631000.0,54115000.0,51744000.0,57871000.0,42941000.0,40386000.0,37378000.0,,,4519000.0,6666000.0,7545000.0,28837000.0,44256000.0,54115000.0,57871000.0,40386000.0,,5465000.0,7545000.0,28522000.0,54115000.0,42941000.0,,4519000.0,7545000.0,44256000.0,57871000.0,,5465000.0,28837000.0,51744000.0,,28837000.0,5465000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,19305000.0,23574000.0,18961000.0,19944000.0,28601000.0,24932000.0,25375000.0,22435000.0,18896000.0,19457000.0,20056000.0,,,,,,23574000.0,19944000.0,24932000.0,22435000.0,19457000.0,,,,18961000.0,24932000.0,18896000.0,,,,19944000.0,22435000.0,,,23574000.0,25375000.0,,23574000.0,,,CommonMetricExtracted
OperatingMargin,,,,,6077000.0,4066000.0,9805000.0,12316000.0,14967000.0,26044000.0,9195000.0,-25341000.0,-18046000.0,-36705000.0,17203000.0,-21724000.0,-41570000.0,24602000.0,44275000.0,81644000.0,,,6077000.0,9805000.0,14967000.0,9195000.0,-18046000.0,17203000.0,-41570000.0,44275000.0,,4066000.0,14967000.0,-25341000.0,17203000.0,24602000.0,,6077000.0,14967000.0,-18046000.0,-41570000.0,,4066000.0,9195000.0,-21724000.0,,9195000.0,4066000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,17069000.0,11443000.0,,,,,,,,,,17069000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,1387000.0,366000.0,2773000.0,4143000.0,4759000.0,10813000.0,-388000.0,11613000.0,443000.0,169000.0,409000.0,-3713000.0,-406000.0,304000.0,900000.0,922000.0,,,1387000.0,2773000.0,4759000.0,-388000.0,443000.0,409000.0,-406000.0,900000.0,,366000.0,4759000.0,11613000.0,409000.0,304000.0,,1387000.0,4759000.0,443000.0,-406000.0,,366000.0,-388000.0,-3713000.0,,-388000.0,366000.0,,CommonMetricExtracted
NetIncome,,,,,2387000.0,1569000.0,4061000.0,6702000.0,-18760000.0,23726000.0,14278000.0,-47472000.0,-47612000.0,-54726000.0,8248000.0,-22982000.0,-48472000.0,11270000.0,26306000.0,69279000.0,,,2387000.0,4061000.0,-18760000.0,14278000.0,-47612000.0,8248000.0,-48472000.0,26306000.0,,1569000.0,-18760000.0,-47472000.0,8248000.0,11270000.0,,2387000.0,-18760000.0,-47612000.0,-48472000.0,,1569000.0,14278000.0,-22982000.0,,14278000.0,1569000.0,,CommonMetricExtracted
Cash,,,,,,,,,6306000.0,,8445000.0,1495000.0,342000.0,,3000.0,20968000.0,6255000.0,24296000.0,22758000.0,55252000.0,,,,,,1495000.0,,20968000.0,24296000.0,55252000.0,,,8445000.0,,6255000.0,55252000.0,,,1495000.0,20968000.0,55252000.0,,,3000.0,55252000.0,,55252000.0,55252000.0,55252000.0,CommonMetricExtracted
CurrentReceivables,,,,,,16282000.0,29523000.0,37480000.0,42730000.0,,109630000.0,47107000.0,71134000.0,,105570000.0,63856000.0,69386000.0,90449000.0,67529000.0,69944000.0,,,16282000.0,37480000.0,,47107000.0,,63856000.0,90449000.0,69944000.0,,37480000.0,109630000.0,,69386000.0,69944000.0,,37480000.0,47107000.0,63856000.0,69944000.0,,,105570000.0,69944000.0,,69944000.0,69944000.0,69944000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,8518000.0,6396000.0,,,,,,,,,,6396000.0,,,,,,6396000.0,,,,,6396000.0,,,,6396000.0,,6396000.0,6396000.0,6396000.0,CommonMetricExtracted
Inventory,,,,,,32168000.0,33393000.0,39968000.0,55986000.0,,162095000.0,139519000.0,97286000.0,81565000.0,108839000.0,108213000.0,142192000.0,120560000.0,84947000.0,93872000.0,,,32168000.0,39968000.0,,139519000.0,81565000.0,108213000.0,120560000.0,93872000.0,,39968000.0,162095000.0,81565000.0,142192000.0,93872000.0,,39968000.0,139519000.0,108213000.0,93872000.0,,,108839000.0,93872000.0,,93872000.0,93872000.0,93872000.0,CommonMetricExtracted
CurrentAssets,,,,,,50165000.0,66021000.0,82077000.0,110006000.0,,252675000.0,192253000.0,184053000.0,,222522000.0,202687000.0,230228000.0,255273000.0,205382000.0,254335000.0,,,50165000.0,82077000.0,,192253000.0,,202687000.0,255273000.0,254335000.0,,82077000.0,252675000.0,,230228000.0,254335000.0,,82077000.0,192253000.0,202687000.0,254335000.0,,,222522000.0,254335000.0,,254335000.0,254335000.0,254335000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,23546000.0,41466000.0,29835000.0,29835000.0,,29835000.0,29835000.0,29835000.0,29835000.0,29835000.0,29835000.0,,,,,23546000.0,29835000.0,,29835000.0,29835000.0,29835000.0,,,41466000.0,,29835000.0,29835000.0,,,29835000.0,29835000.0,29835000.0,,23546000.0,29835000.0,29835000.0,23546000.0,29835000.0,29835000.0,29835000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,31745000.0,30316000.0,24819000.0,,13372000.0,10319000.0,7784000.0,5660000.0,3914000.0,2454000.0,,,,,,30316000.0,,10319000.0,5660000.0,2454000.0,,,31745000.0,,7784000.0,2454000.0,,,30316000.0,10319000.0,2454000.0,,,13372000.0,2454000.0,,2454000.0,2454000.0,2454000.0,CommonMetricExtracted
TotalAssets,,,,,,55353000.0,71083000.0,90765000.0,126619000.0,,359936000.0,295015000.0,262990000.0,,313672000.0,283977000.0,300538000.0,319913000.0,284303000.0,328182000.0,,,55353000.0,90765000.0,,295015000.0,,283977000.0,319913000.0,328182000.0,,90765000.0,359936000.0,,300538000.0,328182000.0,,90765000.0,295015000.0,283977000.0,328182000.0,,,313672000.0,328182000.0,,328182000.0,328182000.0,328182000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,0.0,0.0,,,195000.0,310000.0,254000.0,130000.0,139000.0,52000.0,,,,,,0.0,,310000.0,130000.0,52000.0,,,0.0,,254000.0,52000.0,,,0.0,310000.0,52000.0,,,195000.0,52000.0,,52000.0,52000.0,52000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,4016000.0,,98998000.0,61089000.0,102401000.0,33626000.0,141865000.0,109166000.0,128057000.0,110539000.0,99354000.0,102934000.0,,,,,,61089000.0,33626000.0,109166000.0,110539000.0,102934000.0,,,98998000.0,33626000.0,128057000.0,102934000.0,,,61089000.0,109166000.0,102934000.0,,,141865000.0,102934000.0,,102934000.0,102934000.0,102934000.0,CommonMetricExtracted
CurrentLiability,,,,,,43899000.0,51842000.0,32664000.0,36401000.0,,125119000.0,84499000.0,154552000.0,33626000.0,247617000.0,317095000.0,322237000.0,356360000.0,284288000.0,276874000.0,,,43899000.0,32664000.0,,84499000.0,33626000.0,317095000.0,356360000.0,276874000.0,,32664000.0,125119000.0,33626000.0,322237000.0,276874000.0,,32664000.0,84499000.0,317095000.0,276874000.0,,,247617000.0,276874000.0,,276874000.0,276874000.0,276874000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,189000.0,116000.0,623000.0,1051000.0,,10434000.0,11952000.0,19753000.0,,46826000.0,36737000.0,43162000.0,24711000.0,38351000.0,33759000.0,,,189000.0,623000.0,,11952000.0,,36737000.0,24711000.0,33759000.0,,623000.0,10434000.0,,43162000.0,33759000.0,,623000.0,11952000.0,36737000.0,33759000.0,,,46826000.0,33759000.0,,33759000.0,33759000.0,33759000.0,CommonMetricExtracted
TotalLiability,,,,,,49997000.0,55759000.0,68031000.0,76198000.0,,268964000.0,213115000.0,208325000.0,,285175000.0,277880000.0,342561000.0,350285000.0,288220000.0,262932000.0,,,49997000.0,68031000.0,,213115000.0,,277880000.0,350285000.0,262932000.0,,68031000.0,268964000.0,,342561000.0,262932000.0,,68031000.0,213115000.0,277880000.0,262932000.0,,,285175000.0,262932000.0,,262932000.0,262932000.0,262932000.0,CommonMetricExtracted
ShareholderEquity,,,,1400000.0,3787000.0,5356000.0,15324000.0,22734000.0,50421000.0,,106297000.0,81900000.0,30048000.0,,28497000.0,6097000.0,-42023000.0,-30372000.0,-3917000.0,65250000.0,,1400000.0,5356000.0,22734000.0,,81900000.0,,6097000.0,-30372000.0,65250000.0,3787000.0,22734000.0,106297000.0,,-42023000.0,65250000.0,1400000.0,22734000.0,81900000.0,6097000.0,65250000.0,3787000.0,,28497000.0,65250000.0,,65250000.0,65250000.0,65250000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3388000.0,3924000.0,-973000.0,-2941000.0,-12435000.0,-15094000.0,-22815000.0,32282000.0,-7695000.0,-6168000.0,18157000.0,-7594000.0,-61478000.0,-8845000.0,70512000.0,62390000.0,,,3388000.0,-973000.0,-12435000.0,-22815000.0,-7695000.0,18157000.0,-61478000.0,70512000.0,,3924000.0,-12435000.0,32282000.0,18157000.0,-8845000.0,,3388000.0,-12435000.0,-7695000.0,-61478000.0,,3924000.0,-22815000.0,-7594000.0,,-22815000.0,3924000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-363000.0,-583000.0,-1570000.0,-3898000.0,-6514000.0,-52322000.0,-43805000.0,-1651000.0,-5165000.0,-10239000.0,-3658000.0,-1412000.0,398000.0,-1354000.0,-5020000.0,-4559000.0,,,-363000.0,-1570000.0,-6514000.0,-43805000.0,-5165000.0,-3658000.0,398000.0,-5020000.0,,-583000.0,-6514000.0,-1651000.0,-3658000.0,-1354000.0,,-363000.0,-6514000.0,-5165000.0,398000.0,,-583000.0,-43805000.0,-1412000.0,,-43805000.0,-583000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-3025000.0,-3341000.0,2543000.0,7382000.0,24712000.0,67671000.0,68504000.0,-36784000.0,10568000.0,16461000.0,-14550000.0,33270000.0,46545000.0,28367000.0,-66798000.0,-25934000.0,,,-3025000.0,2543000.0,24712000.0,68504000.0,10568000.0,-14550000.0,46545000.0,-66798000.0,,-3341000.0,24712000.0,-36784000.0,-14550000.0,28367000.0,,-3025000.0,24712000.0,10568000.0,46545000.0,,-3341000.0,68504000.0,33270000.0,,68504000.0,-3341000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8776019163930334,0.8815231897556236,0.8170804063903193,0.8600513840900874,0.9095440049972056,0.8160047202248755,0.769345909236491,0.7047337315402118,,,,,,,0.8776019163930334,0.8170804063903193,0.9095440049972056,0.769345909236491,,,,,0.8170804063903193,0.8160047202248755,,,,0.8776019163930334,0.9095440049972056,,,,0.8600513840900874,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,50993000.0,58769000.0,99888000.0,58448000.0,41271000.0,88563000.0,105864000.0,140537000.0,,,,,,,50993000.0,99888000.0,41271000.0,105864000.0,,,,,99888000.0,88563000.0,,,,50993000.0,41271000.0,,,,58448000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1223980836069666,0.11847681024437644,0.18291959360968071,0.13994861590991262,0.09045599500279448,0.1839952797751245,0.23065409076350896,0.2952662684597882,,,,,,,0.1223980836069666,0.18291959360968071,0.09045599500279448,0.23065409076350896,,,,,0.18291959360968071,0.1839952797751245,,,,0.1223980836069666,0.09045599500279448,,,,0.13994861590991262,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1062273172417766,0.12021458033457114,0.099097927760971,0.1238964751855071,0.12683915792703643,0.08921266565974076,0.08799210411069933,0.07853065443612688,,,,,,,0.1062273172417766,0.099097927760971,0.12683915792703643,0.08799210411069933,,,,,0.099097927760971,0.08921266565974076,,,,0.1062273172417766,0.12683915792703643,,,,0.1238964751855071,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.04787142116481364,0.05765888903672702,0.04565664852511372,0.06075821463033864,0.04917206386779323,0.039257644915266565,0.04239247188832459,0.04213737507012041,,,,,,,0.04787142116481364,0.04565664852511372,0.04917206386779323,0.04239247188832459,,,,,0.04565664852511372,0.039257644915266565,,,,0.04787142116481364,0.04917206386779323,,,,0.06075821463033864,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.04331566718512971,-0.07399634705405635,0.031502940982573856,-0.052016214960767554,-0.09111133028679137,0.05111222376192781,0.0964653694226022,0.1715329003901531,,,,,,,-0.04331566718512971,0.031502940982573856,-0.09111133028679137,0.0964653694226022,,,,,0.031502940982573856,0.05111222376192781,,,,-0.04331566718512971,-0.09111133028679137,,,,-0.052016214960767554,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.38552230378317337,0.1401572681397286,,,,,,,,,,0.38552230378317337,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.22823761724535133,0.09001475651746188,0.2828148903620602,0.3363916856122118,0.317966192289704,0.41518199969282754,-0.0421968461120174,-0.45826920800284127,-0.024548376371495068,-0.004604277346410571,0.02377492297855025,0.17091695820290922,0.009766658648063507,0.012356718965937728,0.020327498588368152,0.011292930282690706,,,0.22823761724535133,0.2828148903620602,0.317966192289704,-0.0421968461120174,-0.024548376371495068,0.02377492297855025,0.009766658648063507,0.020327498588368152,,0.09001475651746188,0.317966192289704,-0.45826920800284127,0.02377492297855025,0.012356718965937728,,0.22823761724535133,0.317966192289704,-0.024548376371495068,0.009766658648063507,,0.09001475651746188,-0.0421968461120174,0.17091695820290922,,-0.0421968461120174,0.09001475651746188,,CommonMetricCalculated
