,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,95219.0,207572.0,146038.0,115843.0,87814.0,73290.0,51798.0,180745.0,198110.0,289251.0,,2023687.0,2599448.0,2253695.0,,,,207572.0,115843.0,73290.0,180745.0,289251.0,2023687.0,2253695.0,,207572.0,87814.0,180745.0,,2253695.0,,207572.0,73290.0,289251.0,2253695.0,,115843.0,198110.0,2253695.0,115843.0,2253695.0,2253695.0,2253695.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,120136.0,120136.0,,4696883.0,4696883.0,4696883.0,,,,,,,0.0,120136.0,4696883.0,4696883.0,,,,0.0,,4696883.0,,,,120136.0,4696883.0,,,120136.0,4696883.0,,4696883.0,4696883.0,4696883.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,3134108.0,2984133.0,2366119.0,,,,,,,,,3134108.0,2366119.0,,,,,,2366119.0,,,,,2366119.0,,,,2366119.0,,2366119.0,2366119.0,2366119.0,CommonMetricExtracted
TotalAssets,,,,,,,536003.0,411545.0,533734.0,444463.0,480038.0,782581.0,665524.0,1407840.0,3360414.0,2811512.0,,36679634.0,31407629.0,43220482.0,,,,411545.0,444463.0,782581.0,1407840.0,2811512.0,36679634.0,43220482.0,,411545.0,480038.0,1407840.0,,43220482.0,,411545.0,782581.0,2811512.0,43220482.0,,444463.0,3360414.0,43220482.0,444463.0,43220482.0,43220482.0,43220482.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,367694.0,304919.0,233597.0,126701.0,120633.0,148925.0,57145.0,86125.0,324204.0,319133.0,,1004724.0,927020.0,941408.0,,,,304919.0,126701.0,148925.0,86125.0,319133.0,1004724.0,941408.0,,304919.0,120633.0,86125.0,,941408.0,,304919.0,148925.0,319133.0,941408.0,,126701.0,324204.0,941408.0,126701.0,941408.0,941408.0,941408.0,CommonMetricExtracted
CurrentLiability,,,,,,,907516.0,974468.0,889470.0,453133.0,432590.0,360187.0,222307.0,493907.0,836759.0,888002.0,,5707330.0,2917923.0,3071282.0,,,,974468.0,453133.0,360187.0,493907.0,888002.0,5707330.0,3071282.0,,974468.0,432590.0,493907.0,,3071282.0,,974468.0,360187.0,888002.0,3071282.0,,453133.0,836759.0,3071282.0,453133.0,3071282.0,3071282.0,3071282.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,113933.0,421720.0,318209.0,,3818268.0,3228516.0,4194040.0,,,,,,,113933.0,318209.0,3818268.0,4194040.0,,,,113933.0,,4194040.0,,,,318209.0,4194040.0,,,421720.0,4194040.0,,4194040.0,4194040.0,4194040.0,CommonMetricExtracted
TotalLiability,,,,,,,887347.0,950284.0,753977.0,353390.0,338915.0,226262.0,165162.0,492535.0,2266741.0,2371230.0,,7924122.0,4727898.0,5729681.0,,,,950284.0,353390.0,226262.0,492535.0,2371230.0,7924122.0,5729681.0,,950284.0,338915.0,492535.0,,5729681.0,,950284.0,226262.0,2371230.0,5729681.0,,353390.0,2266741.0,5729681.0,353390.0,5729681.0,5729681.0,5729681.0,CommonMetricExtracted
ShareholderEquity,,,,,,-361197.0,-351344.0,-538739.0,-220243.0,91073.0,141123.0,597411.0,500362.0,915305.0,1093673.0,440282.0,,28755512.0,26679731.0,37490801.0,,,-361197.0,-538739.0,91073.0,597411.0,915305.0,440282.0,28755512.0,37490801.0,,-538739.0,141123.0,915305.0,,37490801.0,,-538739.0,597411.0,440282.0,37490801.0,,91073.0,1093673.0,37490801.0,91073.0,37490801.0,37490801.0,37490801.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-68951.0,62817.0,-188519.0,-53811.0,29809.0,346663.0,-166827.0,352302.0,-20015.0,-521485.0,-2199013.0,-3425246.0,-3470890.0,-5295714.0,,,,-68951.0,-188519.0,29809.0,-166827.0,-20015.0,-2199013.0,-3470890.0,,,-188519.0,346663.0,-20015.0,-3425246.0,,,-188519.0,-166827.0,-2199013.0,,,29809.0,-521485.0,,29809.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,5000.0,0.0,,,14335.0,5371.0,10584.0,12653.0,71619.0,1063676.0,735761.0,973349.0,42920.0,,,,,0.0,,5371.0,12653.0,1063676.0,973349.0,,,0.0,14335.0,12653.0,735761.0,,,0.0,5371.0,1063676.0,,,,71619.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-5500.0,-5000.0,0.0,0.0,-1575.0,-14335.0,-5371.0,-10584.0,-681286.0,-71619.0,-10608806.0,-1079183.0,-725899.0,-3291831.0,,,,-5500.0,0.0,-1575.0,-5371.0,-681286.0,-10608806.0,-725899.0,,,0.0,-14335.0,-681286.0,-1079183.0,,,0.0,-5371.0,-10608806.0,,,-1575.0,-71619.0,,-1575.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,128128.0,-84139.0,171426.0,62350.0,1639.0,-97703.0,6528.0,-17610.0,833915.0,217928.0,30627157.0,-224223.0,-2367420.0,21177516.0,,,,128128.0,171426.0,1639.0,6528.0,833915.0,30627157.0,-2367420.0,,,171426.0,-97703.0,833915.0,-224223.0,,,171426.0,6528.0,30627157.0,,,1639.0,217928.0,,1639.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.12749502175328659,0.14733384011014422,0.02837991632693407,0.05928011260808365,0.12776485118202355,0.4049173635120436,0.1950334973626922,0.3637505060112491,0.30637809690237794,0.14292867104615656,,0.5995715909228814,0.39221854146300617,0.6817874706165099,,,,0.14733384011014422,0.05928011260808365,0.4049173635120436,0.3637505060112491,0.14292867104615656,0.5995715909228814,0.6817874706165099,,0.14733384011014422,0.12776485118202355,0.3637505060112491,,0.6817874706165099,,0.14733384011014422,0.4049173635120436,0.14292867104615656,0.6817874706165099,,0.05928011260808365,0.30637809690237794,0.6817874706165099,0.05928011260808365,0.6817874706165099,0.6817874706165099,0.6817874706165099,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.28709619577014184,0.24338044940117054,0.4777085548496717,0.41265294126745966,0.4582415950347976,0.20874670610302368,0.2272250166536358,0.21557066549941253,0.330091916840901,0.25576034720744845,,0.08128453428434296,0.14827476657618716,0.04435804870259436,,,,0.24338044940117054,0.41265294126745966,0.20874670610302368,0.21557066549941253,0.25576034720744845,0.08128453428434296,0.04435804870259436,,0.24338044940117054,0.4582415950347976,0.21557066549941253,,0.04435804870259436,,0.24338044940117054,0.20874670610302368,0.25576034720744845,0.04435804870259436,,0.41265294126745966,0.330091916840901,0.04435804870259436,0.41265294126745966,0.04435804870259436,0.04435804870259436,0.04435804870259436,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.005288792328182054,0.02289358368059401,0.09881618051190237,0.06621562980788197,0.2307390908511353,,0.008780712361258903,0.07827648799589658,0.005997341605525406,,,,,,0.005288792328182054,0.09881618051190237,0.2307390908511353,0.008780712361258903,0.005997341605525406,,,,0.09881618051190237,,0.005997341605525406,,,0.005288792328182054,0.2307390908511353,0.005997341605525406,,,0.06621562980788197,0.005997341605525406,,0.005997341605525406,0.005997341605525406,0.005997341605525406,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.47156029105048086,0.5997171972761632,0.34216727132835,0.5069529304397593,0.3799333491405478,0.38104713805675067,0.554847902303078,0.321862647977436,0.2973143564488391,0.3705718908952597,,0.2991997680071146,0.3812302039649101,0.26785713907537034,,,,0.5997171972761632,0.5069529304397593,0.38104713805675067,0.321862647977436,0.3705718908952597,0.2991997680071146,0.26785713907537034,,0.5997171972761632,0.3799333491405478,0.321862647977436,,0.26785713907537034,,0.5997171972761632,0.38104713805675067,0.3705718908952597,0.26785713907537034,,0.5069529304397593,0.2973143564488391,0.26785713907537034,0.5069529304397593,0.26785713907537034,0.26785713907537034,0.26785713907537034,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7907493055076185,0.4570994666439879,0.7013118894430559,0.7272708864404911,0.7995012894812494,0.8951635677329248,0.9090175560911402,0.8632998067962269,0.5582127678315827,0.4965488320875031,,0.6043189253197019,0.5460022467789594,0.6555083305179243,,,,0.4570994666439879,0.7272708864404911,0.8951635677329248,0.8632998067962269,0.4965488320875031,0.6043189253197019,0.6555083305179243,,0.4570994666439879,0.7995012894812494,0.8632998067962269,,0.6555083305179243,,0.4570994666439879,0.8951635677329248,0.4965488320875031,0.6555083305179243,,0.7272708864404911,0.5582127678315827,0.6555083305179243,0.7272708864404911,0.6555083305179243,0.6555083305179243,0.6555083305179243,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.17764639377018412,0.5043725473520514,0.27361569620822357,0.2606358684524921,0.18293135126802462,0.09365164756108313,0.07783040130784163,0.12838461757017844,0.05895404554319795,0.10288094093142765,,0.05517195182481919,0.08276485945500693,0.05214414314028242,,,,0.5043725473520514,0.2606358684524921,0.09365164756108313,0.12838461757017844,0.10288094093142765,0.05517195182481919,0.05214414314028242,,0.5043725473520514,0.18293135126802462,0.12838461757017844,,0.05214414314028242,,0.5043725473520514,0.09365164756108313,0.10288094093142765,0.05214414314028242,,0.2606358684524921,0.05895404554319795,0.05214414314028242,0.2606358684524921,0.05214414314028242,0.05214414314028242,0.05214414314028242,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,0.03575035695006627,0.04273003280796952,,0.12805152308771675,0.14954592720131787,0.10867261961585713,,,,,,,0.0,0.04273003280796952,0.12805152308771675,0.10867261961585713,,,,0.0,,0.10867261961585713,,,,0.04273003280796952,0.10867261961585713,,,0.03575035695006627,0.10867261961585713,,0.10867261961585713,0.10867261961585713,0.10867261961585713,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08544545455388132,0.09501299827503694,0.054745317278044235,,,,,,,,,0.08544545455388132,0.054745317278044235,,,,,,0.054745317278044235,,,,,0.054745317278044235,,,,0.054745317278044235,,0.054745317278044235,0.054745317278044235,0.054745317278044235,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4051653083802379,0.31290817143302807,0.26262493394943054,0.27961106341846653,0.27886220208511525,0.41346578305158155,0.25705443373353065,0.1743749329327181,0.3874520620632703,0.3593831995873883,,0.1760409858900747,0.31769858217643165,0.30651955763098276,,,,0.31290817143302807,0.27961106341846653,0.41346578305158155,0.1743749329327181,0.3593831995873883,0.1760409858900747,0.30651955763098276,,0.31290817143302807,0.27886220208511525,0.1743749329327181,,0.30651955763098276,,0.31290817143302807,0.41346578305158155,0.3593831995873883,0.30651955763098276,,0.27961106341846653,0.3874520620632703,0.30651955763098276,0.27961106341846653,0.30651955763098276,0.30651955763098276,0.30651955763098276,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.022729552249571,1.0254492341236936,1.1797044206918779,1.2822462435269815,1.2763967366448814,1.591902307943888,1.3459936304961189,1.0027855888414021,0.36914627652651977,0.37449003259911523,,0.7202476186005213,0.6171713095333276,0.5360301908605383,,,,1.0254492341236936,1.2822462435269815,1.591902307943888,1.0027855888414021,0.37449003259911523,0.7202476186005213,0.5360301908605383,,1.0254492341236936,1.2763967366448814,1.0027855888414021,,0.5360301908605383,,1.0254492341236936,1.591902307943888,0.37449003259911523,0.5360301908605383,,1.2822462435269815,0.36914627652651977,0.5360301908605383,1.2822462435269815,0.5360301908605383,0.5360301908605383,0.5360301908605383,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.23131960165267443,0.1860468399345139,0.13419575494574545,,0.48185376247362166,0.6828649856659345,0.7319849045697309,,,,,,,0.23131960165267443,0.13419575494574545,0.48185376247362166,0.7319849045697309,,,,0.23131960165267443,,0.7319849045697309,,,,0.13419575494574545,0.7319849045697309,,,0.1860468399345139,0.7319849045697309,,0.7319849045697309,0.7319849045697309,0.7319849045697309,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0809275201727469,0.12549644180746777,0.1131807369130916,,0.1040977671696506,0.10279400587672505,0.09703825144754286,,,,,,,0.0809275201727469,0.1131807369130916,0.1040977671696506,0.09703825144754286,,,,0.0809275201727469,,0.09703825144754286,,,,0.1131807369130916,0.09703825144754286,,,0.12549644180746777,0.09703825144754286,,0.09703825144754286,0.09703825144754286,0.09703825144754286,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.6554888685324523,-1.309064622337776,-0.4126456249742381,0.20490569518722593,0.2939829763477058,0.7633855153651826,0.751831639429983,0.6501484543698147,0.3254578156143856,0.1565997228537527,,0.7839639839372443,0.8494665738696798,0.8674313488683444,,,,-1.309064622337776,0.20490569518722593,0.7633855153651826,0.6501484543698147,0.1565997228537527,0.7839639839372443,0.8674313488683444,,-1.309064622337776,0.2939829763477058,0.6501484543698147,,0.8674313488683444,,-1.309064622337776,0.7633855153651826,0.1565997228537527,0.8674313488683444,,0.20490569518722593,0.3254578156143856,0.8674313488683444,0.20490569518722593,0.8674313488683444,0.8674313488683444,0.8674313488683444,CommonMetricCalculated
NetCashFlow,,,,,,,53677.0,-26322.0,-17093.0,8539.0,29873.0,234625.0,-165670.0,324108.0,132614.0,-375176.0,17819338.0,-4728652.0,-6564209.0,12589971.0,,,,53677.0,-17093.0,29873.0,-165670.0,132614.0,17819338.0,-6564209.0,,,-17093.0,234625.0,132614.0,-4728652.0,,,-17093.0,-165670.0,17819338.0,,,29873.0,-375176.0,,29873.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.2845539057696964,-2.3864827900615455,11.02901772655473,-6.301791778896827,0.9978575971613163,1.4775194459243473,1.006983762902155,1.0869895220111814,-0.15092674981525328,1.389974305392669,-0.12340598736047322,0.7243599232931499,0.5287598246795615,-0.4206295630069362,,,,-1.2845539057696964,11.02901772655473,0.9978575971613163,1.006983762902155,-0.15092674981525328,-0.12340598736047322,0.5287598246795615,,,11.02901772655473,1.4775194459243473,-0.15092674981525328,0.7243599232931499,,,11.02901772655473,1.006983762902155,-0.12340598736047322,,,0.9978575971613163,1.389974305392669,,0.9978575971613163,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.10246474281349553,0.18995517057974318,-0.0,0.0,-0.05272319485823319,-0.06109749600426212,0.03241987082754874,-0.03265578140619793,-5.137361062934532,0.19089440689169884,-0.595353542314535,0.22822212334508862,0.11058438267276377,-0.26146454189608537,,,,-0.10246474281349553,-0.0,-0.05272319485823319,0.03241987082754874,-5.137361062934532,-0.595353542314535,0.11058438267276377,,,-0.0,-0.06109749600426212,-5.137361062934532,0.22822212334508862,,,-0.0,0.03241987082754874,-0.595353542314535,,,-0.05272319485823319,0.19089440689169884,,-0.05272319485823319,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,2.387018648583192,3.1965276194818024,-10.02901772655473,7.301791778896827,0.05486559769691695,-0.41642194992008524,-0.039403633729703624,-0.05433374060498353,6.288287812749785,-0.5808687122843679,1.7187595296750082,0.047417953361761446,0.36065579264767467,1.6820941049030216,,,,2.387018648583192,-10.02901772655473,0.05486559769691695,-0.039403633729703624,6.288287812749785,1.7187595296750082,0.36065579264767467,,,-10.02901772655473,-0.41642194992008524,6.288287812749785,0.047417953361761446,,,-10.02901772655473,-0.039403633729703624,1.7187595296750082,,,0.05486559769691695,-0.5808687122843679,,0.05486559769691695,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,57817.0,-188519.0,,,332328.0,-172198.0,341718.0,-32668.0,-593104.0,-3262689.0,-4161007.0,-4444239.0,-5338634.0,,,,,-188519.0,,-172198.0,-32668.0,-3262689.0,-4444239.0,,,-188519.0,332328.0,-32668.0,-4161007.0,,,-188519.0,-172198.0,-3262689.0,,,,-593104.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-483672.0,-786351.0,-515156.0,-129888.0,-48799.0,340351.0,382666.0,721481.0,1039067.0,508051.0,,16458867.0,14230713.0,25260104.0,,,,-786351.0,-129888.0,340351.0,721481.0,508051.0,16458867.0,25260104.0,,-786351.0,-48799.0,721481.0,,25260104.0,,-786351.0,340351.0,508051.0,25260104.0,,-129888.0,1039067.0,25260104.0,-129888.0,25260104.0,25260104.0,25260104.0,CommonMetricCalculated
InvestedCapital,,,,,,,-388453.0,-578779.0,-369118.0,-14045.0,39015.0,413641.0,434464.0,902226.0,1237177.0,797302.0,,18482554.0,16830161.0,27513799.0,,,,-578779.0,-14045.0,413641.0,902226.0,797302.0,18482554.0,27513799.0,,-578779.0,39015.0,902226.0,,27513799.0,,-578779.0,413641.0,797302.0,27513799.0,,-14045.0,1237177.0,27513799.0,,27513799.0,27513799.0,27513799.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-1.5255789198050913,-0.7639042282069797,-2.4233868953837354,4.880293830224106,3.401557506572281,1.3099541186888088,1.3300850184466446,1.5381102474038708,3.0725948249613917,6.385707342112555,,1.2755688022525908,1.177209357920438,1.152828983301797,,,,-0.7639042282069797,4.880293830224106,1.3099541186888088,1.5381102474038708,6.385707342112555,1.2755688022525908,1.152828983301797,,-0.7639042282069797,3.401557506572281,1.5381102474038708,,1.152828983301797,,-0.7639042282069797,1.3099541186888088,6.385707342112555,1.152828983301797,,4.880293830224106,3.0725948249613917,1.152828983301797,4.880293830224106,1.152828983301797,1.152828983301797,1.152828983301797,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,20924521.0,18998715.0,30427799.0,,,,,,,,,20924521.0,30427799.0,,,,,,30427799.0,,,,,30427799.0,,,,30427799.0,,30427799.0,30427799.0,30427799.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
