,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,6445000.0,7040000.0,,,7779000.0,10043000.0,11787000.0,,12525000.0,,18195000.0,13508000.0,10070000.0,,,,,7040000.0,,10043000.0,,,13508000.0,,,7040000.0,7779000.0,,18195000.0,,,7040000.0,10043000.0,,,,,12525000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,111613000.0,134648000.0,,,209631000.0,252781000.0,270579000.0,,259671000.0,,317951000.0,308072000.0,226834000.0,,,,,134648000.0,,252781000.0,,,308072000.0,,,134648000.0,209631000.0,,317951000.0,,,134648000.0,252781000.0,,,,,259671000.0,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1012000.0,938000.0,,,1114000.0,1151000.0,1146000.0,,18842000.0,,19155000.0,14329000.0,12158000.0,,,,,938000.0,,1151000.0,,,14329000.0,,,938000.0,1114000.0,,19155000.0,,,938000.0,1151000.0,,,,,18842000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,152119000.0,126733000.0,,160401000.0,121227000.0,70641000.0,60992000.0,,,,,,,,126733000.0,160401000.0,70641000.0,,,,,126733000.0,121227000.0,,,,,160401000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,11433000.0,16569000.0,,15094000.0,12763000.0,14494000.0,10073000.0,,,,,,,,16569000.0,15094000.0,14494000.0,,,,,16569000.0,12763000.0,,,,,15094000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-69003000.0,47494000.0,,-33961000.0,-14187000.0,-11975000.0,-213090000.0,,,,,,,,47494000.0,-33961000.0,-11975000.0,,,,,47494000.0,-14187000.0,,,,,-33961000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-105277000.0,-152052000.0,,-59442000.0,-181412000.0,-14237000.0,9553000.0,,,,,,,,-152052000.0,-59442000.0,-14237000.0,,,,,-152052000.0,-181412000.0,,,,,-59442000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.168770517167151,0.17673922756296057,,0.18429657231695581,,0.19184699406086797,0.18866171330001183,,,,,,,,0.17673922756296057,0.18429657231695581,0.19184699406086797,,,,,0.17673922756296057,,,,,,0.18429657231695581,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,988538000.0,873399000.0,,925533000.0,,744317000.0,693291000.0,,,,,,,,873399000.0,925533000.0,744317000.0,,,,,873399000.0,,,,,,925533000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.831229482832849,0.8232607724370394,,0.8157034276830442,,0.8081530059391321,0.8113382866999882,,,,,,,,0.8232607724370394,0.8157034276830442,0.8081530059391321,,,,,0.8232607724370394,,,,,,0.8157034276830442,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.23128817538478097,0.25236166959813444,,0.23019202498757318,,0.27902954365316335,0.30809488088397585,,,,,,,,0.25236166959813444,0.23019202498757318,0.27902954365316335,,,,,0.25236166959813444,,,,,,0.23019202498757318,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.14185664651400412,,0.1568315700783682,,0.11123983452948394,0.08935135394492472,,,,,,,,0.14185664651400412,0.1568315700783682,0.11123983452948394,,,,,0.14185664651400412,,,,,,0.1568315700783682,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.002557270162903966,0.003680370918521041,,,,,,,,,,0.002557270162903966,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.33203540293429723,,0.299435790230854,,0.37739256049115205,0.4491231287082029,,,,,,,,0.33203540293429723,0.299435790230854,0.37739256049115205,,,,,0.33203540293429723,,,,,,0.299435790230854,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.06925874854778992,0.049221594306866095,,,,,,,,,,0.06925874854778992,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.05774416958598013,0.052284475075753074,,,0.03710806130772643,0.03973004300164965,0.04356213896865611,,0.04823411162586504,,0.05722579894386242,0.043846892934119294,0.04439369759383514,,,,,0.052284475075753074,,0.03973004300164965,,,0.043846892934119294,,,0.052284475075753074,0.03710806130772643,,0.05722579894386242,,,0.052284475075753074,0.03973004300164965,,,,,0.04823411162586504,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-22161000.0,22175000.0,,66998000.0,-74372000.0,44429000.0,-142545000.0,,,,,,,,22175000.0,66998000.0,44429000.0,,,,,22175000.0,-74372000.0,,,,,66998000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.864266052975949,5.715129650507328,,2.394116242275889,-1.630008605389125,1.5899750163181705,-0.427878915430215,,,,,,,,5.715129650507328,2.394116242275889,1.5899750163181705,,,,,5.715129650507328,-1.630008605389125,,,,,2.394116242275889,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.16568844832833354,0.3488651198046069,,-0.44445098789788284,-0.8996264185521957,-1.2103549060542798,-0.04727110610540147,,,,,,,,0.3488651198046069,-0.44445098789788284,-1.2103549060542798,,,,,0.3488651198046069,-0.8996264185521957,,,,,-0.44445098789788284,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.1137132800866385,2.141781285231116,,-0.5068957282306934,0.19075727424299468,-0.2695311620788224,1.4948963485215194,,,,,,,,2.141781285231116,-0.5068957282306934,-0.2695311620788224,,,,,2.141781285231116,0.19075727424299468,,,,,-0.5068957282306934,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.75055277288931,-6.856910935738444,,-0.8872205140451954,2.43925133114613,-0.3204438542393482,-0.0670174330913045,,,,,,,,-6.856910935738444,-0.8872205140451954,-0.3204438542393482,,,,,-6.856910935738444,2.43925133114613,,,,,-0.8872205140451954,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.6965103154198282,-3.3890870185449358,,,,,,,,,,0.6965103154198282,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,140686000.0,110164000.0,,145307000.0,108464000.0,56147000.0,50919000.0,,,,,,,,110164000.0,145307000.0,56147000.0,,,,,110164000.0,108464000.0,,,,,145307000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.8802125791684956,1.2106276747503566,,,,,,,,,,0.8802125791684956,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,100526000.0,,124664000.0,,63788000.0,42060000.0,,,,,,,,100526000.0,124664000.0,63788000.0,,,,,100526000.0,,,,,,124664000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,84.70275449101797,,62.360208848584776,,91.46077457795433,,,,,,,,,,83.99792715427894,,,,,,58.3073371805441,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,391.0419847328244,271.711743772242,,,,,,,,,,391.0419847328244,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
