,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,99000.0,8443000.0,8689000.0,8357000.0,8052000.0,7790000.0,,7420000.0,,,,,,,8443000.0,8357000.0,7790000.0,7420000.0,,,,8443000.0,8052000.0,7420000.0,,,,8357000.0,7420000.0,,,8689000.0,7420000.0,,7420000.0,7420000.0,7420000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1053224000.0,1351576000.0,1537295000.0,1821481000.0,2202924000.0,2344322000.0,,2198950000.0,,,,,,,1351576000.0,1821481000.0,2344322000.0,2198950000.0,,,,1351576000.0,2202924000.0,2198950000.0,,,,1821481000.0,2198950000.0,,,1537295000.0,2198950000.0,,2198950000.0,2198950000.0,2198950000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,126415000.0,358038000.0,278333000.0,,156740000.0,,,,,,,,126415000.0,278333000.0,156740000.0,,,,,358038000.0,156740000.0,,,,126415000.0,156740000.0,,,,156740000.0,,156740000.0,156740000.0,156740000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,24327000.0,24407000.0,24487000.0,44085000.0,19510000.0,19565000.0,,18695000.0,,,,,,,24407000.0,44085000.0,19565000.0,18695000.0,,,,24407000.0,19510000.0,18695000.0,,,,44085000.0,18695000.0,,,24487000.0,18695000.0,,18695000.0,18695000.0,18695000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,177480000.0,238900000.0,314952000.0,416657000.0,633997000.0,453819000.0,,379309000.0,,,,,,,238900000.0,416657000.0,453819000.0,379309000.0,,,,238900000.0,633997000.0,379309000.0,,,,416657000.0,379309000.0,,,314952000.0,379309000.0,,379309000.0,379309000.0,379309000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,954941000.0,1193240000.0,1358217000.0,1631981000.0,1993128000.0,2141940000.0,,1963596000.0,,,,,,,1193240000.0,1631981000.0,2141940000.0,1963596000.0,,,,1193240000.0,1993128000.0,1963596000.0,,,,1631981000.0,1963596000.0,,,1358217000.0,1963596000.0,,1963596000.0,1963596000.0,1963596000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,79812000.0,98283000.0,158336000.0,179078000.0,189500000.0,209796000.0,202382000.0,,235354000.0,,,,,,79812000.0,158336000.0,189500000.0,202382000.0,235354000.0,,,,158336000.0,209796000.0,235354000.0,,,79812000.0,189500000.0,235354000.0,,,179078000.0,235354000.0,,235354000.0,235354000.0,235354000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,14865000.0,19445000.0,22392000.0,16269000.0,18232000.0,,,,,,,,,19445000.0,16269000.0,,,,,,22392000.0,,,,,19445000.0,,,,14865000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,353000.0,485000.0,166000.0,212000.0,141000.0,,,,,,,,,485000.0,212000.0,,,,,,166000.0,,,,,485000.0,,,,353000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-268302000.0,-344338000.0,-225831000.0,149226000.0,-8919000.0,,,,,,,,,-344338000.0,149226000.0,,,,,,-225831000.0,,,,,-344338000.0,,,,-268302000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,259356000.0,328671000.0,186079000.0,-164706000.0,-9194000.0,,,,,,,,,328671000.0,-164706000.0,,,,,,186079000.0,,,,,328671000.0,,,,259356000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.4897903672091169,0.5094164783959334,,,,,,,,,,0.4897903672091169,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.16986750037218998,0.043101455974116014,,0.06193463779562762,0.09171684105921553,0.07442800128901118,0.003845612718660601,0.06383260378424174,,,,,,,0.16986750037218998,,0.09171684105921553,0.003845612718660601,,,,,,0.07442800128901118,,,,0.16986750037218998,0.09171684105921553,,,,0.06193463779562762,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.0011735395319514177,0.001680260673465643,0.0013556279048588592,0.0009080522937104477,0.0007190443247247749,0.0005204063264346792,,0.0003901862252438664,,,,,,,0.001680260673465643,0.0009080522937104477,0.0005204063264346792,0.0003901862252438664,,,,0.001680260673465643,0.0007190443247247749,0.0003901862252438664,,,,0.0009080522937104477,0.0003901862252438664,,,0.0013556279048588592,0.0003901862252438664,,0.0003901862252438664,0.0003901862252438664,0.0003901862252438664,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,9.39970984330019e-05,0.006246781535037616,0.005652135731918727,0.004588024799599886,0.003655141984017606,0.003322922363054222,,0.0033743377521089613,,,,,,,0.006246781535037616,0.004588024799599886,0.003322922363054222,0.0033743377521089613,,,,0.006246781535037616,0.003655141984017606,0.0033743377521089613,,,,0.004588024799599886,0.0033743377521089613,,,0.005652135731918727,0.0033743377521089613,,0.0033743377521089613,0.0033743377521089613,0.0033743377521089613,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.025474872269595713,0.020454393081023096,0.01802878332401965,0.027013182138762644,0.009788633745549708,0.009134242789247132,,0.009520797557134971,,,,,,,0.020454393081023096,0.027013182138762644,0.009134242789247132,0.009520797557134971,,,,0.020454393081023096,0.009788633745549708,0.009520797557134971,,,,0.027013182138762644,0.009520797557134971,,,0.01802878332401965,0.009520797557134971,,0.009520797557134971,0.009520797557134971,0.009520797557134971,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1858544140423335,0.20021118970198787,0.2318863627829721,0.25530750664376606,0.31809146226434026,0.21187288159332193,,0.1931705910991874,,,,,,,0.20021118970198787,0.25530750664376606,0.21187288159332193,0.1931705910991874,,,,0.20021118970198787,0.31809146226434026,0.1931705910991874,,,,0.25530750664376606,0.1931705910991874,,,0.2318863627829721,0.1931705910991874,,0.1931705910991874,0.1931705910991874,0.1931705910991874,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.1685111619180725,0.17675661598015946,0.20487414582106883,0.22874627844045586,0.28779794491321536,0.193582195619885,,0.1724955092203097,,,,,,,0.17675661598015946,0.22874627844045586,0.193582195619885,0.1724955092203097,,,,0.17675661598015946,0.28779794491321536,0.1724955092203097,,,,0.22874627844045586,0.1724955092203097,,,0.20487414582106883,0.1724955092203097,,0.1724955092203097,0.1724955092203097,0.1724955092203097,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.0933163315685932,0.11714916512278999,0.11648902780533339,0.10403622107504827,0.0952352418876003,0.08632858455451085,,0.10703017349189387,,,,,,,0.11714916512278999,0.10403622107504827,0.08632858455451085,0.10703017349189387,,,,0.11714916512278999,0.0952352418876003,0.10703017349189387,,,,0.10403622107504827,0.10703017349189387,,,0.11648902780533339,0.10703017349189387,,0.10703017349189387,0.10703017349189387,0.10703017349189387,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,5919000.0,3778000.0,-17360000.0,789000.0,119000.0,,,,,,,,,3778000.0,789000.0,,,,,,-17360000.0,,,,,3778000.0,,,,5919000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.5114039533705017,5.146903123345686,-1.2898617511520738,20.619771863117872,153.21008403361344,,,,,,,,,5.146903123345686,20.619771863117872,,,,,,-1.2898617511520738,,,,,5.146903123345686,,,,2.5114039533705017,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.0013156815826941282,-0.001408499787999001,-0.0007350629452998038,0.0014206639593636497,-0.01580894719138917,,,,,,,,,-0.001408499787999001,0.0014206639593636497,,,,,,-0.0007350629452998038,,,,,-0.001408499787999001,,,,-0.0013156815826941282,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-45.32894069944248,-91.14293276866067,13.008698156682028,189.13307984790873,-74.94957983193277,,,,,,,,,-91.14293276866067,189.13307984790873,,,,,,13.008698156682028,,,,,-91.14293276866067,,,,-45.32894069944248,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,43.81753674607197,86.99602964531498,-10.718836405529954,-208.7528517110266,-77.26050420168067,,,,,,,,,86.99602964531498,-208.7528517110266,,,,,,-10.718836405529954,,,,,86.99602964531498,,,,43.81753674607197,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.38184633249467775,0.17225185793097159,-0.6948447006083893,0.206436420722135,0.007899628252788104,,,,,,,,,0.17225185793097159,0.206436420722135,,,,,,-0.6948447006083893,,,,,0.17225185793097159,,,,0.38184633249467775,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,14512000.0,18960000.0,22226000.0,16057000.0,18091000.0,,,,,,,,,18960000.0,16057000.0,,,,,,22226000.0,,,,,18960000.0,,,,14512000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9361976646667957,0.8644508275201751,0.8896093499839898,4.201203558346416,1.2009426447158789,,,,,,,,,0.8644508275201751,4.201203558346416,,,,,,0.8896093499839898,,,,,0.8644508275201751,,,,0.9361976646667957,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,33456000.0,49686000.0,,62947000.0,62152000.0,74677000.0,106205000.0,106079000.0,,,,,,,33456000.0,,62152000.0,106205000.0,,,,,,74677000.0,,,,33456000.0,62152000.0,,,,62947000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.007301390777270552,0.008041723143944551,0.010296006947267766,0.008510107983558434,0.00995631260996748,0.010657239065281987,,0.006850542304281589,,,,,,,0.005689654151893789,0.008689632227840971,0.00935579668663264,0.001738102276086314,,,,,0.0071849959417574095,0.011361786307101116,,,,0.004221839261567922,0.00997430591873394,,,,0.007049273516905796,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.07824343986243806,0.06864515966046887,0.08838606640681713,0.08179947229551451,0.10454441457415775,0.1234497139073633,,0.06400571054666587,,,,,,,0.04856760307194826,0.08352506596306068,0.10837426253322924,0.016239367081077864,,,,,0.07544471772579077,0.10615498355668482,,,,0.040580474934036936,0.09319153275491388,,,,0.06586248799680482,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,10.716237803078863,8.536125707356508,8.584499491841544,9.612036939313985,10.500314591317279,11.583648743465329,,9.343159665865038,,,,,,,8.536125707356508,9.612036939313985,11.583648743465329,9.343159665865038,,,,8.536125707356508,10.500314591317279,9.343159665865038,,,,9.612036939313985,9.343159665865038,,,8.584499491841544,9.343159665865038,,9.343159665865038,9.343159665865038,9.343159665865038,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.0416898063923092,1.9630303345286975,,,,,,,,,,2.0416898063923092,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
