,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,27650000.0,26533000.0,,,20349000.0,,,,,,,,27650000.0,,20349000.0,,,,,26533000.0,20349000.0,,,,27650000.0,20349000.0,,,,20349000.0,,20349000.0,20349000.0,20349000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,13102000.0,13102000.0,,,28338000.0,,,,,,,,13102000.0,,28338000.0,,,,,13102000.0,28338000.0,,,,13102000.0,28338000.0,,,,28338000.0,,28338000.0,28338000.0,28338000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,82161000.0,82161000.0,,,209995000.0,,,,,,,,82161000.0,,209995000.0,,,,,82161000.0,209995000.0,,,,82161000.0,209995000.0,,,,209995000.0,,209995000.0,209995000.0,209995000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,146351000.0,148288000.0,,,325501000.0,,,,,,,,146351000.0,,325501000.0,,,,,148288000.0,325501000.0,,,,146351000.0,325501000.0,,,,325501000.0,,325501000.0,325501000.0,325501000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,68819000.0,2754000.0,,,0.0,,,,,,,,68819000.0,,0.0,,,,,2754000.0,0.0,,,,68819000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,3266000.0,3994000.0,,,38458000.0,,,,,,,,3266000.0,,38458000.0,,,,,3994000.0,38458000.0,,,,3266000.0,38458000.0,,,,38458000.0,,38458000.0,38458000.0,38458000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,85956000.0,23928000.0,,,111549000.0,,,,,,,,85956000.0,,111549000.0,,,,,23928000.0,111549000.0,,,,85956000.0,111549000.0,,,,111549000.0,,111549000.0,111549000.0,111549000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,20397000.0,16925000.0,,,72282000.0,,,,,,,,20397000.0,,72282000.0,,,,,16925000.0,72282000.0,,,,20397000.0,72282000.0,,,,72282000.0,,72282000.0,72282000.0,72282000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,133101000.0,137849000.0,,,242980000.0,,,,,,,,133101000.0,,242980000.0,,,,,137849000.0,242980000.0,,,,133101000.0,242980000.0,,,,242980000.0,,242980000.0,242980000.0,242980000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,77478000.0,-11008000.0,-16571000.0,29900000.0,,82521000.0,,,,,,,,-11008000.0,29900000.0,82521000.0,,,,,-16571000.0,82521000.0,,,,-11008000.0,82521000.0,,,77478000.0,82521000.0,,82521000.0,82521000.0,82521000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,302000.0,-70138000.0,-1211000.0,33902000.0,,,,,,,,,302000.0,-1211000.0,,,,,,-70138000.0,,,,,302000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,409000.0,1403000.0,76000.0,1069000.0,1113000.0,,,,,,,,,1403000.0,1069000.0,,,,,,76000.0,,,,,1403000.0,,,,409000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-366000.0,77613000.0,-1666000.0,-14178000.0,,,,,,,,,-366000.0,-1666000.0,,,,,,77613000.0,,,,,-366000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,302000.0,-70138000.0,-1211000.0,33902000.0,,,,,,,,,302000.0,-1211000.0,,,,,,-70138000.0,,,,,302000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8510687912942091,1.0074712111388966,1.115924286655994,,,,,,,,,,1.0074712111388966,,,,,,0.8510687912942091,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,5748000.0,-242000.0,-11079000.0,,,,,,,,,,-242000.0,,,,,,5748000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1489312087057909,-0.007471211138896607,-0.11592428665599397,,,,,,,,,,-0.007471211138896607,,,,,,0.1489312087057909,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.017912466727756687,-0.24179210921779884,-0.14034202512028543,-0.2091721725612126,-0.010064524096199562,0.2848667482813824,,,,,,,,-0.017912466727756687,-0.14034202512028543,-0.010064524096199562,,,,,-0.017912466727756687,-0.2091721725612126,,,,,-0.14034202512028543,,,,-0.24179210921779884,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.004872107186358,-1.6392078373538397,-0.04596815613764766,-0.04162021553325901,-0.9447852760736196,0.011753902662993572,,,,,,,,-2.004872107186358,-0.04596815613764766,-0.9447852760736196,,,,,-2.004872107186358,-0.04162021553325901,,,,,-0.04596815613764766,,,,-1.6392078373538397,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.0290150777955656,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.27440789473684213,0.2828427521833557,,,0.11312251756798045,,,,,,,,0.27440789473684213,,0.11312251756798045,,,,,0.2828427521833557,0.11312251756798045,,,,0.27440789473684213,0.11312251756798045,,,,0.11312251756798045,,0.11312251756798045,0.11312251756798045,0.11312251756798045,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5597368421052632,0.6356453028972783,,,0.782793563499338,,,,,,,,0.5597368421052632,,0.782793563499338,,,,,0.6356453028972783,0.782793563499338,,,,0.5597368421052632,0.782793563499338,,,,0.782793563499338,,0.782793563499338,0.782793563499338,0.782793563499338,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.03327731948263571,,,,,,,,,,0.03327731948263571,,,,,,0.03327731948263571,,,,,0.03327731948263571,,,,0.03327731948263571,,0.03327731948263571,0.03327731948263571,0.03327731948263571,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10385989846328347,0.1459389835994821,,,0.12066322376889779,,,,,,,,0.10385989846328347,,0.12066322376889779,,,,,0.1459389835994821,0.12066322376889779,,,,0.10385989846328347,0.12066322376889779,,,,0.12066322376889779,,0.12066322376889779,0.12066322376889779,0.12066322376889779,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.1889293547703808,0.17892884117393182,,,0.06251593697100777,,,,,,,,0.1889293547703808,,0.06251593697100777,,,,,0.17892884117393182,0.06251593697100777,,,,0.1889293547703808,0.06251593697100777,,,,0.06251593697100777,,0.06251593697100777,0.06251593697100777,0.06251593697100777,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08952449932012764,0.08835509279240397,,,0.08705964036976845,,,,,,,,0.08952449932012764,,0.08705964036976845,,,,,0.08835509279240397,0.08705964036976845,,,,0.08952449932012764,0.08705964036976845,,,,0.08705964036976845,,0.08705964036976845,0.08705964036976845,0.08705964036976845,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5613969156343311,0.5540637138541217,,,0.6451439473304229,,,,,,,,0.5613969156343311,,0.6451439473304229,,,,,0.5540637138541217,0.6451439473304229,,,,0.5613969156343311,0.6451439473304229,,,,0.6451439473304229,,0.6451439473304229,0.6451439473304229,0.6451439473304229,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.8006305551677603,0.11509528585757271,,,0.0,,,,,,,,0.8006305551677603,,0.0,,,,,0.11509528585757271,0.0,,,,0.8006305551677603,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.03799618409418772,0.16691741892343698,,,0.34476328788245525,,,,,,,,0.03799618409418772,,0.34476328788245525,,,,,0.16691741892343698,0.34476328788245525,,,,0.03799618409418772,0.34476328788245525,,,,0.34476328788245525,,0.34476328788245525,0.34476328788245525,0.34476328788245525,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6457952983073004,0.173581237440968,,,0.45908716766812085,,,,,,,,0.6457952983073004,,0.45908716766812085,,,,,0.173581237440968,0.45908716766812085,,,,0.6457952983073004,0.45908716766812085,,,,0.45908716766812085,,0.45908716766812085,0.45908716766812085,0.45908716766812085,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.15324452859106993,0.12277927297260045,,,0.29748127417894477,,,,,,,,0.15324452859106993,,0.29748127417894477,,,,,0.12277927297260045,0.29748127417894477,,,,0.15324452859106993,0.29748127417894477,,,,0.29748127417894477,,0.29748127417894477,0.29748127417894477,0.29748127417894477,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.1393704176944469,0.1141360056107035,,,0.22206383390527218,,,,,,,,0.1393704176944469,,0.22206383390527218,,,,,0.1141360056107035,0.22206383390527218,,,,0.1393704176944469,0.22206383390527218,,,,0.22206383390527218,,0.22206383390527218,0.22206383390527218,0.22206383390527218,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.07521643172919898,-0.11174875917134225,,,0.2535199584640293,,,,,,,,-0.07521643172919898,,0.2535199584640293,,,,,-0.11174875917134225,0.2535199584640293,,,,-0.07521643172919898,0.2535199584640293,,,,0.2535199584640293,,0.2535199584640293,0.2535199584640293,0.2535199584640293,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,238000.0,-62663000.0,-4088000.0,53626000.0,,,,,,,,,238000.0,-4088000.0,,,,,,-62663000.0,,,,,238000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.26890756302521,1.1192888945629798,0.2962328767123288,0.6321933390519524,,,,,,,,,1.26890756302521,0.2962328767123288,,,,,,1.1192888945629798,,,,,1.26890756302521,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-3.8333333333333335,0.0009792173991470502,-0.641656662665066,-0.07850190435886585,,,,,,,,,-3.8333333333333335,-0.641656662665066,,,,,,0.0009792173991470502,,,,,-3.8333333333333335,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.5378151260504203,-1.2385777891259595,0.4075342465753425,-0.2643866781039048,,,,,,,,,-1.5378151260504203,0.4075342465753425,,,,,,-1.2385777891259595,,,,,-1.5378151260504203,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.26890756302521,1.1192888945629798,0.2962328767123288,0.6321933390519524,,,,,,,,,1.26890756302521,0.2962328767123288,,,,,,1.1192888945629798,,,,,1.26890756302521,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-1101000.0,-70214000.0,-2280000.0,32789000.0,,,,,,,,,-1101000.0,-2280000.0,,,,,,-70214000.0,,,,,-1101000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-2467000.0,-25054000.0,-8146000.0,-8409000.0,-634000.0,26905000.0,,,,,,,,-2467000.0,-8146000.0,-634000.0,,,,,-2467000.0,-8409000.0,,,,,-8146000.0,,,,-25054000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-70756000.0,-2287000.0,,,-72273000.0,,,,,,,,-70756000.0,,-72273000.0,,,,,-2287000.0,-72273000.0,,,,-70756000.0,-72273000.0,,,,-72273000.0,,-72273000.0,-72273000.0,-72273000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-43106000.0,24246000.0,,,-51924000.0,,,,,,,,-43106000.0,,-51924000.0,,,,,24246000.0,-51924000.0,,,,-43106000.0,-51924000.0,,,,-51924000.0,,-51924000.0,-51924000.0,-51924000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.5812183918712013,-0.3359729439907614,,,-0.5181611586164394,,,,,,,,0.05723101192409409,,0.012210153300978353,,,,,-0.10174874206054607,0.16194823203143055,,,,,0.15688313689238118,,,,0.4825129034743086,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.00851917505629783,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,0.03360356757673804,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2682660179978271,0.3742244820889081,,,0.29361200119200864,,,,,,,,0.31317859119514047,,0.0995112150193087,,,,,0.3090877211911955,0.11857106429780553,,,,,0.17048488330296988,,,,0.12061714096116448,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.4199276672694394,2.0914709983793767,,,4.696594427244582,,,,,,,,1.6576491862567813,,1.5917735515258735,,,,,1.727433761730675,1.8966533982013858,,,,,2.727062754926532,,,,1.9293822792274804,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,9.412850635339247,9.066002287207972,,,21.510465901417962,,,,,,,,10.988731719012227,,7.290344361917623,,,,,7.4879921581440945,8.686698176907495,,,,,12.489984244879587,,,,8.836596893990547,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.6145980253878705,4.0340942134341375,,,3.1085054480403316,,,,,,,,5.387165021156559,,1.0535371605139048,,,,,3.331927886013376,1.2553260692795576,,,,,1.8049438933159863,,,,1.2769881281509188,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,12.02112676056338,13.894091136705057,,,2.485074626865672,,,,,,,,14.033680342927129,,0.8422434864007489,,,,,11.475713570355534,1.0035623277341514,,,,,1.442950751469135,,,,1.0208799209527277,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.5548787381988807,-24.264538696982946,,,-1.3223610476941596,,,,,,,,-0.6477754536717735,,-0.448175667261633,,,,,-20.041101880192393,-0.5340168527665934,,,,,-0.7678247755039919,,,,-0.5432319123324063,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-13.294967296511627,-8.948645223583368,,,3.944462621635705,,,,,,,,-13.294967296511627,,3.944462621635705,,,,,-8.948645223583368,3.944462621635705,,,,-13.294967296511627,3.944462621635705,,,,3.944462621635705,,3.944462621635705,3.944462621635705,3.944462621635705,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-82013000.0,-84824000.0,,,-155812000.0,,,,,,,,-82013000.0,,-155812000.0,,,,,-84824000.0,-155812000.0,,,,-82013000.0,-155812000.0,,,,-155812000.0,,-155812000.0,-155812000.0,-155812000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.1768346595932803,0.9044215981277165,,,0.3520963881343625,,,,,,,,0.1768346595932803,,0.3520963881343625,,,,,0.9044215981277165,0.3520963881343625,,,,0.1768346595932803,0.3520963881343625,,,,0.3520963881343625,,0.3520963881343625,0.3520963881343625,0.3520963881343625,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
