,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,6086000.0,6006000.0,8677000.0,7648000.0,7861000.0,7975000.0,6814000.0,6562000.0,8812000.0,8307000.0,6394000.0,7400000.0,9942000.0,8537000.0,7534000.0,,,6086000.0,8677000.0,7861000.0,6814000.0,8812000.0,6394000.0,9942000.0,7534000.0,,8677000.0,7975000.0,8812000.0,7400000.0,7534000.0,,8677000.0,6814000.0,6394000.0,7534000.0,,7861000.0,8307000.0,7534000.0,7861000.0,7534000.0,7534000.0,7534000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1649584000.0,2582193000.0,4280229000.0,4217137000.0,3688311000.0,3670048000.0,3397731000.0,3305778000.0,3886089000.0,5370604000.0,3094810000.0,3639738000.0,3605234000.0,6369750000.0,8184579000.0,,,1649584000.0,4280229000.0,3688311000.0,3397731000.0,3886089000.0,3094810000.0,3605234000.0,8184579000.0,,4280229000.0,3670048000.0,3886089000.0,3639738000.0,8184579000.0,,4280229000.0,3397731000.0,3094810000.0,8184579000.0,,3688311000.0,5370604000.0,8184579000.0,3688311000.0,8184579000.0,8184579000.0,8184579000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,2471000.0,4159000.0,95000.0,341924000.0,,,,,,,,,4159000.0,341924000.0,,,,,2471000.0,341924000.0,,,,,341924000.0,,,,341924000.0,,341924000.0,341924000.0,341924000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1357227000.0,2210844000.0,3663519000.0,3631261000.0,3081009000.0,3178023000.0,2930547000.0,2748720000.0,3358936000.0,4787616000.0,2461357000.0,2868459000.0,2703906000.0,5499015000.0,6999643000.0,,,1357227000.0,3663519000.0,3081009000.0,2930547000.0,3358936000.0,2461357000.0,2703906000.0,6999643000.0,,3663519000.0,3178023000.0,3358936000.0,2868459000.0,6999643000.0,,3663519000.0,2930547000.0,2461357000.0,6999643000.0,,3081009000.0,4787616000.0,6999643000.0,3081009000.0,6999643000.0,6999643000.0,6999643000.0,CommonMetricExtracted
ShareholderEquity,,,,,,292357000.0,371349000.0,616710000.0,585876000.0,607302000.0,492025000.0,467184000.0,557058000.0,527153000.0,582988000.0,633453000.0,771279000.0,901328000.0,870735000.0,1184936000.0,,,292357000.0,616710000.0,607302000.0,467184000.0,527153000.0,633453000.0,901328000.0,1184936000.0,,616710000.0,492025000.0,527153000.0,771279000.0,1184936000.0,,616710000.0,467184000.0,633453000.0,1184936000.0,,607302000.0,582988000.0,1184936000.0,607302000.0,1184936000.0,1184936000.0,1184936000.0,CommonMetricExtracted
OperatingCashFlow,,,,,19631000.0,30071000.0,70641000.0,149388000.0,208760000.0,214551000.0,216988000.0,210514000.0,204448000.0,180560000.0,175346000.0,173952000.0,146970000.0,126352000.0,62200000.0,14392000.0,,,19631000.0,70641000.0,208760000.0,216988000.0,204448000.0,175346000.0,146970000.0,62200000.0,,30071000.0,208760000.0,210514000.0,175346000.0,126352000.0,,19631000.0,208760000.0,204448000.0,146970000.0,,30071000.0,216988000.0,173952000.0,,216988000.0,30071000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-345229000.0,-685662000.0,-915755000.0,-1691192000.0,-165138000.0,424205000.0,-209370000.0,67968000.0,87433000.0,-869337000.0,-1603702000.0,2352704000.0,-555378000.0,-65440000.0,-2960052000.0,-1026026000.0,,,-345229000.0,-915755000.0,-165138000.0,-209370000.0,87433000.0,-1603702000.0,-555378000.0,-2960052000.0,,-685662000.0,-165138000.0,67968000.0,-1603702000.0,-65440000.0,,-345229000.0,-165138000.0,87433000.0,-555378000.0,,-685662000.0,-209370000.0,2352704000.0,,-209370000.0,-685662000.0,,CommonMetricExtracted
DividendsPaid,,,,,15759000.0,18893000.0,40873000.0,59061000.0,69332000.0,64880000.0,61016000.0,51900000.0,47532000.0,52790000.0,68042000.0,52437000.0,58895000.0,72366000.0,93041000.0,117844000.0,,,15759000.0,40873000.0,69332000.0,61016000.0,47532000.0,68042000.0,58895000.0,93041000.0,,18893000.0,69332000.0,51900000.0,68042000.0,72366000.0,,15759000.0,69332000.0,47532000.0,58895000.0,,18893000.0,61016000.0,52437000.0,,61016000.0,18893000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,331436000.0,644254000.0,875054000.0,1548837000.0,-30101000.0,-664067000.0,-8663000.0,-238297000.0,-303570000.0,690281000.0,1473882000.0,-2353151000.0,519980000.0,-32342000.0,2685839000.0,1395309000.0,,,331436000.0,875054000.0,-30101000.0,-8663000.0,-303570000.0,1473882000.0,519980000.0,2685839000.0,,644254000.0,-30101000.0,-238297000.0,1473882000.0,-32342000.0,,331436000.0,-30101000.0,-303570000.0,519980000.0,,644254000.0,-8663000.0,-2353151000.0,,-8663000.0,644254000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5030509256589192,1.0382185555882169,0.981607591054473,,,,,,,,,,1.0382185555882169,,,,,,0.5030509256589192,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,1.1431993518159722,-0.14361451090205457,0.6982128658513498,-0.2665097162922469,0.15313717382315176,0.49746037120907494,-0.2895021399169476,0.2582741761083165,0.6890575112990837,0.28997019200346374,-0.6068170021339178,0.043466318422105174,0.288598396414779,,,,,-0.14361451090205457,-0.2665097162922469,0.49746037120907494,0.2582741761083165,0.28997019200346374,0.043466318422105174,,,-0.14361451090205457,0.15313717382315176,0.2582741761083165,-0.6068170021339178,,,-0.14361451090205457,0.49746037120907494,0.28997019200346374,,,-0.2665097162922469,0.6890575112990837,,-0.2665097162922469,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.17723074423612256,0.14381148117123702,0.14408341235947889,0.13892742872711986,0.1646558546716912,0.13406500405444288,0.13749881906484063,0.16851040813992954,0.13565129362708883,0.10855166383520364,0.20468235529806353,0.21190508767389302,0.25000540880286826,0.13669845755327917,0.14477665864059716,,,0.17723074423612256,0.14408341235947889,0.1646558546716912,0.13749881906484063,0.13565129362708883,0.20468235529806353,0.25000540880286826,0.14477665864059716,,0.14408341235947889,0.13406500405444288,0.13565129362708883,0.21190508767389302,0.14477665864059716,,0.14408341235947889,0.13749881906484063,0.20468235529806353,0.14477665864059716,,0.1646558546716912,0.10855166383520364,0.14477665864059716,0.1646558546716912,0.14477665864059716,0.14477665864059716,0.14477665864059716,CommonMetricCalculated
NetCashFlow,,,,,5838000.0,-11337000.0,29940000.0,7033000.0,13521000.0,-25311000.0,-1045000.0,40185000.0,-11689000.0,1504000.0,45526000.0,173505000.0,111572000.0,28570000.0,-212013000.0,383675000.0,,,5838000.0,29940000.0,13521000.0,-1045000.0,-11689000.0,45526000.0,111572000.0,-212013000.0,,-11337000.0,13521000.0,40185000.0,45526000.0,28570000.0,,5838000.0,13521000.0,-11689000.0,111572000.0,,-11337000.0,-1045000.0,173505000.0,,-1045000.0,-11337000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,3.362624186365194,-2.65246537884802,2.3594188376753507,21.241006682781176,15.439686413726795,-8.476591205404764,-207.644019138756,5.238621376135374,-17.490632218324922,120.05319148936171,3.851557351842903,1.0025762946312786,1.3172659807120066,4.422541127056353,-0.29337823624023057,0.03751091418518277,,,3.362624186365194,2.3594188376753507,15.439686413726795,-207.644019138756,-17.490632218324922,3.851557351842903,1.3172659807120066,-0.29337823624023057,,-2.65246537884802,15.439686413726795,5.238621376135374,3.851557351842903,4.422541127056353,,3.362624186365194,15.439686413726795,-17.490632218324922,1.3172659807120066,,-2.65246537884802,-207.644019138756,1.0025762946312786,,-207.644019138756,-2.65246537884802,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-59.13480644056184,60.480021169621594,-30.58633934535738,-240.46523531920946,-12.213445751053916,-16.759709217336336,200.35406698564594,1.6913773796192608,-7.479938403627342,-578.0166223404256,-35.226068620129155,13.559862828160572,-4.977754275266196,-2.2905145257262864,13.961653294845128,-2.674206033752525,,,-59.13480644056184,-30.58633934535738,-12.213445751053916,200.35406698564594,-7.479938403627342,-35.226068620129155,-4.977754275266196,13.961653294845128,,60.480021169621594,-12.213445751053916,1.6913773796192608,-35.226068620129155,-2.2905145257262864,,-59.13480644056184,-12.213445751053916,-7.479938403627342,-4.977754275266196,,60.480021169621594,200.35406698564594,13.559862828160572,,200.35406698564594,60.480021169621594,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.047547641173559904,0.02932539029637379,0.04670911738018454,0.03813248263051567,-2.3033121823195244,-0.0977009849909723,-7.043287544730463,-0.21779544014402197,-0.15657673683170273,0.07647610176145657,0.04616516111873271,-0.022283737847677433,0.11326397169121889,-2.237523962649187,0.03464131692182592,0.08445727792195133,,,0.047547641173559904,0.04670911738018454,-2.3033121823195244,-7.043287544730463,-0.15657673683170273,0.04616516111873271,0.11326397169121889,0.03464131692182592,,0.02932539029637379,-2.3033121823195244,-0.21779544014402197,0.04616516111873271,-2.237523962649187,,0.047547641173559904,-2.3033121823195244,-0.15657673683170273,0.11326397169121889,,0.02932539029637379,-7.043287544730463,-0.022283737847677433,,-7.043287544730463,0.02932539029637379,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,56.77218225419664,-56.82755579077357,29.22692050768203,220.22422863642828,-2.226240662672879,26.2363004227411,8.289952153110049,-5.929998755754635,25.970570621952263,458.96343085106383,32.374511268286255,-13.56243912279185,4.660488294554189,-1.1320266013300666,-12.668275058604896,3.6366951195673423,,,56.77218225419664,29.22692050768203,-2.226240662672879,8.289952153110049,25.970570621952263,32.374511268286255,4.660488294554189,-12.668275058604896,,-56.82755579077357,-2.226240662672879,-5.929998755754635,32.374511268286255,-1.1320266013300666,,56.77218225419664,-2.226240662672879,25.970570621952263,4.660488294554189,,-56.82755579077357,8.289952153110049,-13.56243912279185,,8.289952153110049,-56.82755579077357,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.33206302258119563,-0.3846701954397394,0.7520345624434843,0.09498662921044812,0.1986366774890185,-0.9102711644968712,-0.06316489361702128,0.9323882224645583,-0.3448794736376243,0.21415349565712657,-0.2982026357848403,0.9773277755872247,1.0910513294413315,0.19956552413017511,34.58613376835237,3.368584171802841,,,0.33206302258119563,0.7520345624434843,0.1986366774890185,-0.06316489361702128,-0.3448794736376243,-0.2982026357848403,1.0910513294413315,34.58613376835237,,-0.3846701954397394,0.1986366774890185,0.9323882224645583,-0.2982026357848403,0.19956552413017511,,0.33206302258119563,0.1986366774890185,-0.3448794736376243,1.0910513294413315,,-0.3846701954397394,-0.06316489361702128,0.9773277755872247,,-0.06316489361702128,-0.3846701954397394,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-16260000.0,145390000.0,31882000.0,126960000.0,77825000.0,47491000.0,141911000.0,126218000.0,29996000.0,42638000.0,139303000.0,198497000.0,227317000.0,,,,,145390000.0,126960000.0,47491000.0,126218000.0,42638000.0,198497000.0,,,145390000.0,77825000.0,126218000.0,139303000.0,,,145390000.0,47491000.0,42638000.0,,,126960000.0,29996000.0,,126960000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.017866322660743558,0.015417902534783418,0.017298607153963023,0.01614104545334904,0.007538952111142472,0.004507842949193035,0.012684641603470081,0.010252654594470651,0.001807215429188575,-0.028426597827730365,0.05736378000588081,0.028095703591851942,0.039709211662821334,-0.0009623611601711213,0.013916170886737118,,,0.010657838582333485,0.009301371492039327,0.018455330908917388,0.004869131782357108,0.008721622175920315,-0.049330330456473906,0.028364594364748585,-0.0007489694949489766,,0.006885612895945521,0.018547168865366337,0.011090584904257211,-0.04194477734386376,0.017491553322412794,,0.004107490510437643,0.020033663642001088,0.010951560838952957,0.012494350656276883,,0.00799064937853668,0.0030804728853588907,0.021690791914892628,,0.0020213623694022623,0.003600918263480626,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10080825839641261,0.10720912133868679,0.12005967148254447,0.1161832879312346,0.04578611629798683,0.03362430770794167,0.09225273125791979,0.06084285657866865,0.013322507886704619,-0.26187159941542537,0.28025757238500726,0.132586262558685,0.15883341025686543,-0.007040029400449046,0.09612164707629779,,,0.0601353824262802,0.06455546367012048,0.11208426779427698,0.03541217164971403,0.06429442685520143,-0.24100919878822896,0.11345592281611133,-0.005173275181106828,,0.04778907428126672,0.13834459631116305,0.0817580474738833,-0.19794134158974896,0.12081749562845588,,0.0285077264840849,0.14570062330901742,0.05350515349994396,0.08630086350655225,,0.04852939723564224,0.02837794259916156,0.1498224376675196,,0.013961935496938232,0.024872229386228455,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.642361906846766,6.953547740804472,6.9404241864085225,7.198002649024708,6.0732732643725855,7.459068136781668,7.2727897359498614,5.9343515396960465,7.371842709801519,9.212203338662203,4.8856189804137005,4.719093868755665,3.9999134610263964,7.315371496494341,6.907190768108995,,,5.642361906846766,6.9404241864085225,6.0732732643725855,7.2727897359498614,7.371842709801519,4.8856189804137005,3.9999134610263964,6.907190768108995,,6.9404241864085225,7.459068136781668,7.371842709801519,4.719093868755665,6.907190768108995,,6.9404241864085225,7.2727897359498614,4.8856189804137005,6.907190768108995,,6.0732732643725855,9.212203338662203,6.907190768108995,6.0732732643725855,6.907190768108995,6.907190768108995,6.907190768108995,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.9878703109235991,0.9631883331476737,1.0187370280274313,,,,,,,,,,0.9631883331476737,,,,,,1.9878703109235991,,,,,,,,,,,,,,CommonMetricCalculated
