,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,973000.0,973000.0,34048000.0,34416000.0,36567000.0,37744000.0,35213000.0,34278000.0,33352000.0,980000.0,0.0,,34381000.0,35065000.0,,,,973000.0,34416000.0,37744000.0,34278000.0,980000.0,,35065000.0,,973000.0,36567000.0,34278000.0,0.0,35065000.0,,973000.0,37744000.0,980000.0,35065000.0,,34416000.0,33352000.0,35065000.0,34416000.0,35065000.0,35065000.0,35065000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,51309000.0,50069000.0,51327000.0,75152000.0,64049000.0,63810000.0,60826000.0,60407000.0,62554000.0,57554000.0,52551000.0,49799000.0,41100000.0,41402000.0,,,,50069000.0,75152000.0,63810000.0,60407000.0,57554000.0,49799000.0,41402000.0,,50069000.0,64049000.0,60407000.0,52551000.0,41402000.0,,50069000.0,63810000.0,57554000.0,41402000.0,,75152000.0,62554000.0,41402000.0,75152000.0,41402000.0,41402000.0,41402000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,45179000.0,44321000.0,43413000.0,117000000.0,117000000.0,117000000.0,115615000.0,114372000.0,113269000.0,111701000.0,110324000.0,108982000.0,110071000.0,103171000.0,,,,44321000.0,117000000.0,117000000.0,114372000.0,111701000.0,108982000.0,103171000.0,,44321000.0,117000000.0,114372000.0,110324000.0,103171000.0,,44321000.0,117000000.0,111701000.0,103171000.0,,117000000.0,113269000.0,103171000.0,117000000.0,103171000.0,103171000.0,103171000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,57914000.0,55072000.0,55294000.0,149998000.0,140777000.0,145747000.0,142368000.0,137489000.0,136872000.0,135095000.0,136074000.0,140231000.0,144735000.0,156412000.0,,,,55072000.0,149998000.0,145747000.0,137489000.0,135095000.0,140231000.0,156412000.0,,55072000.0,140777000.0,137489000.0,136074000.0,156412000.0,,55072000.0,145747000.0,135095000.0,156412000.0,,149998000.0,136872000.0,156412000.0,149998000.0,156412000.0,156412000.0,156412000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,3037000.0,3271000.0,3582000.0,-68640000.0,-70431000.0,-75273000.0,-75028000.0,-71383000.0,-68784000.0,-71717000.0,-82868000.0,-90432000.0,-103635000.0,-115010000.0,,,,3271000.0,-68640000.0,-75273000.0,-71383000.0,-71717000.0,-90432000.0,-115010000.0,,3271000.0,-70431000.0,-71383000.0,-82868000.0,-115010000.0,,3271000.0,-75273000.0,-71717000.0,-115010000.0,,-68640000.0,-68784000.0,-115010000.0,-68640000.0,-115010000.0,-115010000.0,-115010000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,5233000.0,5164000.0,,,10377000.0,4969000.0,10279000.0,9369000.0,-5404000.0,-10687000.0,-2761000.0,2741000.0,108000.0,,,,,5164000.0,,4969000.0,9369000.0,-10687000.0,2741000.0,,,5164000.0,10377000.0,9369000.0,-2761000.0,,,5164000.0,4969000.0,-10687000.0,,,,-5404000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,2819000.0,3359000.0,3701000.0,5094000.0,4231000.0,329000.0,210000.0,1399000.0,1291000.0,1068000.0,1926000.0,5866000.0,4078000.0,,,,,3359000.0,5094000.0,329000.0,1399000.0,1068000.0,5866000.0,,,3359000.0,4231000.0,1399000.0,1926000.0,,,3359000.0,329000.0,1068000.0,,,5094000.0,1291000.0,,5094000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2739000.0,-3359000.0,,,-4231000.0,-419000.0,-171000.0,-1518000.0,-1265000.0,-755000.0,-2270000.0,-5866000.0,-4078000.0,,,,,-3359000.0,,-419000.0,-1518000.0,-755000.0,-5866000.0,,,-3359000.0,-4231000.0,-1518000.0,-2270000.0,,,-3359000.0,-419000.0,-755000.0,,,,-1265000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-2072000.0,-2169000.0,,,-3845000.0,-5879000.0,-2585000.0,-1718000.0,2238000.0,3589000.0,5387000.0,-557000.0,3539000.0,,,,,-2169000.0,,-5879000.0,-1718000.0,3589000.0,-557000.0,,,-2169000.0,-3845000.0,-1718000.0,5387000.0,,,-2169000.0,-5879000.0,3589000.0,,,,2238000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8198776976705451,0.8627942510624075,,,,,,,,,,0.8198776976705451,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,7570000.0,5747000.0,,,,,,,,,,7570000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.18012230232945486,0.13720574893759252,,,,,,,,,,0.18012230232945486,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.07285792466747568,0.01601967244425345,,,,,,,,,,0.07285792466747568,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.953125,0.4366084308382754,0.5191810773206122,-5.9975816203143895,1.2074740269809272,3.305048790835808,0.7887438825448614,0.4034317018967388,0.6186385737439222,,,,2.112018288700196,14.019374068554397,,,,0.953125,0.5191810773206122,1.2074740269809272,0.7887438825448614,0.6186385737439222,,2.112018288700196,,,0.5191810773206122,3.305048790835808,0.6186385737439222,,,,0.5191810773206122,0.7887438825448614,,,,1.2074740269809272,,,1.2074740269809272,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.5866168478260869,-0.00016028209648982208,0.011727290797058238,4.9008464328899635,-0.1713443944797643,-1.161221892235893,0.0199836867862969,0.30936999328130654,0.07747163695299839,,,,2.5839320705421294,0.0014903129657228018,,,,0.5866168478260869,0.011727290797058238,-0.1713443944797643,0.0199836867862969,0.07747163695299839,,2.5839320705421294,,,0.011727290797058238,-1.161221892235893,0.07747163695299839,,,,0.011727290797058238,0.0199836867862969,,,,-0.1713443944797643,,,-0.1713443944797643,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.31415518595188807,-0.27157045313469896,,,,,,,,,,-0.31415518595188807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.018963534662534837,0.019433182208552197,0.6633545697196407,0.4579518841813924,0.5709222626426642,0.5915060335370631,0.5789136224640778,0.5674507921267403,0.5331713399622726,0.017027487229384578,0.0,,0.8365206812652068,0.8469397613641853,,,,0.019433182208552197,0.4579518841813924,0.5915060335370631,0.5674507921267403,0.017027487229384578,,0.8469397613641853,,0.019433182208552197,0.5709222626426642,0.5674507921267403,0.0,0.8469397613641853,,0.019433182208552197,0.5915060335370631,0.017027487229384578,0.8469397613641853,,0.4579518841813924,0.5331713399622726,0.8469397613641853,0.4579518841813924,0.8469397613641853,0.8469397613641853,0.8469397613641853,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.0591903954471925,0.06532984481415646,0.06978783096615816,-0.9133489461358314,-1.0996424612406126,-1.1796426892336624,-1.2334856804655903,-1.1817007962653334,-1.0995939508264858,-1.2460819404385446,-1.5769062434587353,-1.8159400791180547,-2.5215328467153286,-2.7778851263224,,,,0.06532984481415646,-0.9133489461358314,-1.1796426892336624,-1.1817007962653334,-1.2460819404385446,-1.8159400791180547,-2.7778851263224,,0.06532984481415646,-1.0996424612406126,-1.1817007962653334,-1.5769062434587353,-2.7778851263224,,0.06532984481415646,-1.1796426892336624,-1.2460819404385446,-2.7778851263224,,-0.9133489461358314,-1.0995939508264858,-2.7778851263224,-0.9133489461358314,-2.7778851263224,-2.7778851263224,-2.7778851263224,CommonMetricCalculated
NetCashFlow,,,,,,,,422000.0,-364000.0,,,2301000.0,-1329000.0,7523000.0,6133000.0,-4431000.0,-7853000.0,356000.0,-3682000.0,-431000.0,,,,,-364000.0,,-1329000.0,6133000.0,-7853000.0,-3682000.0,,,-364000.0,2301000.0,6133000.0,356000.0,,,-364000.0,-1329000.0,-7853000.0,,,,-4431000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,12.40047393364929,-14.186813186813186,,,4.509778357235985,-3.7389014296463507,1.3663432141432938,1.5276373715962823,1.2195892575039495,1.3608811919011843,-7.75561797752809,-0.7444323737099402,-0.2505800464037123,,,,,-14.186813186813186,,-3.7389014296463507,1.5276373715962823,1.3608811919011843,-0.7444323737099402,,,-14.186813186813186,4.509778357235985,1.5276373715962823,-7.75561797752809,,,-14.186813186813186,-3.7389014296463507,1.3608811919011843,,,,1.2195892575039495,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0292077400511135,-1.0,,,-1.0,-0.7852028639618138,-1.2280701754385965,-0.9216073781291173,-1.0205533596837946,-1.414569536423841,-0.8484581497797357,-1.0,-1.0,,,,,-1.0,,-0.7852028639618138,-0.9216073781291173,-1.414569536423841,-1.0,,,-1.0,-1.0,-0.9216073781291173,-0.8484581497797357,,,-1.0,-0.7852028639618138,-1.414569536423841,,,,-1.0205533596837946,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-6.490521327014218,9.228021978021978,,,-1.8387657540199913,0.3152746425884123,-0.022730293765784927,-0.24751345181803358,0.285488603024148,0.09614160193556602,-6.376404494382022,1.5931558935361216,9.46171693735499,,,,,9.228021978021978,,0.3152746425884123,-0.24751345181803358,0.09614160193556602,1.5931558935361216,,,9.228021978021978,-1.8387657540199913,-0.24751345181803358,-6.376404494382022,,,9.228021978021978,0.3152746425884123,0.09614160193556602,,,,0.285488603024148,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-4.909952606635071,5.958791208791209,,,-1.671012603215993,4.423626787057938,-0.34361292037750896,-0.2801239197782488,-0.5050778605280974,-0.45702279383675026,15.132022471910112,0.1512764801738186,-8.211136890951277,,,,,5.958791208791209,,4.423626787057938,-0.2801239197782488,-0.45702279383675026,0.1512764801738186,,,5.958791208791209,-1.671012603215993,-0.2801239197782488,15.132022471910112,,,5.958791208791209,4.423626787057938,-0.45702279383675026,,,,-0.5050778605280974,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.20076117982873454,-0.2,,,-0.4460166698972669,-3.3645569620253166,1.6867713004484306,2.1046671242278654,,,,0.2788760130273423,0.03789010989010989,,,,,-0.2,,-3.3645569620253166,2.1046671242278654,,0.2788760130273423,,,-0.2,-0.4460166698972669,2.1046671242278654,,,,-0.2,-3.3645569620253166,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,2414000.0,1805000.0,,,6146000.0,4640000.0,10069000.0,7970000.0,-6695000.0,-11755000.0,-4687000.0,-3125000.0,-3970000.0,,,,,1805000.0,,4640000.0,7970000.0,-11755000.0,-3125000.0,,,1805000.0,6146000.0,7970000.0,-4687000.0,,,1805000.0,4640000.0,-11755000.0,,,,-6695000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,1.148430066603235,0.9917582417582418,,,-1.191316146540027,11.746835443037975,2.2576233183856504,2.735072065888813,,,,0.23668863137165796,0.34901098901098904,,,,,0.9917582417582418,,11.746835443037975,2.735072065888813,,0.23668863137165796,,,0.9917582417582418,-1.191316146540027,2.735072065888813,,,,0.9917582417582418,11.746835443037975,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,1217000.0,6240000.0,4972000.0,3226000.0,7554000.0,5094000.0,9612000.0,13363000.0,11384000.0,,,,-4850000.0,670000.0,,,,1217000.0,4972000.0,7554000.0,9612000.0,11384000.0,,-4850000.0,,,4972000.0,5094000.0,11384000.0,,,,4972000.0,9612000.0,,,,7554000.0,,,7554000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.059969985772476565,0.04198206475064411,0.03545892025639527,-0.08951192250372578,-0.02938375306406033,-0.08084939664629369,0.006493933515273074,0.07383250285562931,0.04658375163858426,,,,-0.32124087591240874,-0.2747451813922033,,,,0.061455191835267334,0.02421758569299553,-0.02949380974768845,0.006538977270846094,0.05063071202696598,,-0.3188976377952756,,,0.02841574419585005,-0.08540400946910126,0.05545089532073605,,,,0.028522175207647705,0.006863119852660111,,,,-0.030086005691082905,,,-0.045456741220230905,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,1.0131708923279552,0.6426169367166005,0.5080960357342267,0.09800407925407925,0.026721188113188795,0.06853719129036973,-0.005264701178226795,-0.06247986215205301,-0.042364503372877414,,,,0.1273990447242727,0.09890444309190505,,,,0.9406909202078875,-0.026515151515151516,0.02500232487080361,-0.005533530392390345,-0.04063192827363108,,0.11479871315537779,,,-0.02584089392455027,0.07227210960592859,-0.03516435777380895,,,,-0.024178656357525273,-0.005507759666466807,,,,0.02736101418934636,,,0.016363794452656292,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.0225547445255474,1.0116902565093473,,,,,,,,,,1.0150958890874837,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,1.222390273697682,1.1945244545843434,,,,,,,,,,1.1985455582489661,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,18.312418300653594,11.929934491597836,,,,,,,,,,11.97009399031615,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,100.30310262529832,80.70520231213872,,,,,,,,,,80.97687861271676,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.38181719072235193,0.405986178286534,,,,,,,,,,0.4073528413992304,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,16.89463286137636,15.30693977376949,14.329145728643216,-1.094871794871795,-0.9093864917436925,-0.8477143198756526,-0.8107106680172735,-0.8462378997800597,-0.9094266108397302,-0.8025154426426091,-0.6341531109716658,-0.5506789631988677,-0.3965841655811261,-0.3599860881662464,,,,15.30693977376949,-1.094871794871795,-0.8477143198756526,-0.8462378997800597,-0.8025154426426091,-0.5506789631988677,-0.3599860881662464,,15.30693977376949,-0.9093864917436925,-0.8462378997800597,-0.6341531109716658,-0.3599860881662464,,15.30693977376949,-0.8477143198756526,-0.8025154426426091,-0.3599860881662464,,-1.094871794871795,-0.9094266108397302,-0.3599860881662464,-1.094871794871795,-0.3599860881662464,-0.3599860881662464,-0.3599860881662464,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,1.0491803278688525,2.2903817914831133,1.9261102603369067,-0.16673387096774195,0.8281751637344292,0.30256739409499356,1.2678386763185108,2.4787343069433767,1.616452711553576,,,,0.47348074841503013,0.07132986074200064,,,,1.0491803278688525,1.9261102603369067,0.8281751637344292,1.2678386763185108,1.616452711553576,,0.47348074841503013,,,1.9261102603369067,0.30256739409499356,1.616452711553576,,,,1.9261102603369067,1.2678386763185108,,,,0.8281751637344292,,,0.8281751637344292,,,CommonMetricCalculated
