,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,27968000.0,36838000.0,22855000.0,28800000.0,22733000.0,18586000.0,30249000.0,26620000.0,28326000.0,23032000.0,,9182000.0,9359000.0,11881000.0,,,,36838000.0,28800000.0,18586000.0,26620000.0,23032000.0,9182000.0,11881000.0,,36838000.0,22733000.0,26620000.0,,11881000.0,,36838000.0,18586000.0,23032000.0,11881000.0,,28800000.0,28326000.0,11881000.0,28800000.0,11881000.0,11881000.0,11881000.0,CommonMetricExtracted
Inventory,,,,,,,232295000.0,220775000.0,243345000.0,261517000.0,285623000.0,293608000.0,291110000.0,270237000.0,255884000.0,248588000.0,,75725000.0,41575000.0,35261000.0,,,,220775000.0,261517000.0,293608000.0,270237000.0,248588000.0,75725000.0,35261000.0,,220775000.0,285623000.0,270237000.0,,35261000.0,,220775000.0,293608000.0,248588000.0,35261000.0,,261517000.0,255884000.0,35261000.0,261517000.0,35261000.0,35261000.0,35261000.0,CommonMetricExtracted
CurrentAssets,,,,,,,340434000.0,351666000.0,333433000.0,357171000.0,373670000.0,324024000.0,331963000.0,307257000.0,293259000.0,281119000.0,,378356000.0,340340000.0,257650000.0,,,,351666000.0,357171000.0,324024000.0,307257000.0,281119000.0,378356000.0,257650000.0,,351666000.0,373670000.0,307257000.0,,257650000.0,,351666000.0,324024000.0,281119000.0,257650000.0,,357171000.0,293259000.0,257650000.0,357171000.0,257650000.0,257650000.0,257650000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,79964000.0,109990000.0,131570000.0,139673000.0,148782000.0,162954000.0,165542000.0,151128000.0,123838000.0,101893000.0,,2069000.0,1400000.0,2451000.0,,,,109990000.0,139673000.0,162954000.0,151128000.0,101893000.0,2069000.0,2451000.0,,109990000.0,148782000.0,151128000.0,,2451000.0,,109990000.0,162954000.0,101893000.0,2451000.0,,139673000.0,123838000.0,2451000.0,139673000.0,2451000.0,2451000.0,2451000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,117268000.0,117268000.0,117268000.0,,,,,,,,,117268000.0,117268000.0,,,,,0.0,117268000.0,,,,,117268000.0,,,,117268000.0,,117268000.0,117268000.0,117268000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,31123000.0,27249000.0,23375000.0,,,,,,,,,31123000.0,23375000.0,,,,,0.0,23375000.0,,,,,23375000.0,,,,23375000.0,,23375000.0,23375000.0,23375000.0,CommonMetricExtracted
TotalAssets,,,,,,,436444000.0,479583000.0,491709000.0,524258000.0,553091000.0,516225000.0,527849000.0,483358000.0,441205000.0,765514000.0,,560845000.0,509756000.0,420176000.0,,,,479583000.0,524258000.0,516225000.0,483358000.0,765514000.0,560845000.0,420176000.0,,479583000.0,553091000.0,483358000.0,,420176000.0,,479583000.0,516225000.0,765514000.0,420176000.0,,524258000.0,441205000.0,420176000.0,524258000.0,420176000.0,420176000.0,420176000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,95545000.0,106063000.0,130972000.0,131338000.0,129924000.0,105569000.0,114419000.0,119388000.0,89646000.0,87312000.0,,52756000.0,40052000.0,35961000.0,,,,106063000.0,131338000.0,105569000.0,119388000.0,87312000.0,52756000.0,35961000.0,,106063000.0,129924000.0,119388000.0,,35961000.0,,106063000.0,105569000.0,87312000.0,35961000.0,,131338000.0,89646000.0,35961000.0,131338000.0,35961000.0,35961000.0,35961000.0,CommonMetricExtracted
CurrentLiability,,,,,,,168132000.0,178794000.0,197081000.0,196213000.0,199137000.0,187140000.0,197191000.0,211579000.0,167296000.0,249669000.0,,132776000.0,117309000.0,71032000.0,,,,178794000.0,196213000.0,187140000.0,211579000.0,249669000.0,132776000.0,71032000.0,,178794000.0,199137000.0,211579000.0,,71032000.0,,178794000.0,187140000.0,249669000.0,71032000.0,,196213000.0,167296000.0,71032000.0,196213000.0,71032000.0,71032000.0,71032000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,21061000.0,55786000.0,60594000.0,46698000.0,37732000.0,31472000.0,46832000.0,40214000.0,33897000.0,32179000.0,,3941000.0,4096000.0,7121000.0,,,,55786000.0,46698000.0,31472000.0,40214000.0,32179000.0,3941000.0,7121000.0,,55786000.0,37732000.0,40214000.0,,7121000.0,,55786000.0,31472000.0,32179000.0,7121000.0,,46698000.0,33897000.0,7121000.0,46698000.0,7121000.0,7121000.0,7121000.0,CommonMetricExtracted
TotalLiability,,,,,,,189193000.0,229912000.0,257675000.0,259857000.0,268153000.0,439908000.0,457589000.0,435040000.0,394154000.0,733576000.0,,196645000.0,167308000.0,130741000.0,,,,229912000.0,259857000.0,439908000.0,435040000.0,733576000.0,196645000.0,130741000.0,,229912000.0,268153000.0,435040000.0,,130741000.0,,229912000.0,439908000.0,733576000.0,130741000.0,,259857000.0,394154000.0,130741000.0,259857000.0,130741000.0,130741000.0,130741000.0,CommonMetricExtracted
ShareholderEquity,,,,,186350000.0,215689000.0,247251000.0,259338000.0,234034000.0,264401000.0,284938000.0,76317000.0,70291000.0,48318000.0,47051000.0,31938000.0,,364200000.0,342448000.0,289435000.0,,,215689000.0,259338000.0,264401000.0,76317000.0,48318000.0,31938000.0,364200000.0,289435000.0,186350000.0,259338000.0,284938000.0,48318000.0,,289435000.0,,259338000.0,76317000.0,31938000.0,289435000.0,186350000.0,264401000.0,47051000.0,289435000.0,264401000.0,289435000.0,289435000.0,289435000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,98329000.0,49632000.0,64584000.0,71339000.0,,,,,47712000.0,8902000.0,16697000.0,-70376000.0,-77833000.0,5981000.0,-32913000.0,,,,49632000.0,71339000.0,,,8902000.0,-70376000.0,5981000.0,,98329000.0,71339000.0,,8902000.0,-77833000.0,,,71339000.0,,-70376000.0,,98329000.0,,16697000.0,,,98329000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,36266000.0,40231000.0,44365000.0,42378000.0,21244000.0,8993000.0,5832000.0,1471000.0,1113000.0,147000.0,1767000.0,,,,,,40231000.0,42378000.0,8993000.0,1471000.0,147000.0,,,,44365000.0,8993000.0,1113000.0,,,,42378000.0,1471000.0,,,40231000.0,5832000.0,,40231000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-7585000.0,-28798000.0,-33449000.0,-45426000.0,,,,,-18484000.0,-6183000.0,-2850000.0,-9373000.0,-130789000.0,-6023000.0,-7599000.0,,,,-28798000.0,-45426000.0,,,-6183000.0,-9373000.0,-6023000.0,,-7585000.0,-45426000.0,,-6183000.0,-130789000.0,,,-45426000.0,,-9373000.0,,-7585000.0,,-2850000.0,,,-7585000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-98672000.0,-20886000.0,-12237000.0,-52733000.0,,,,,-29432000.0,-4070000.0,-13397000.0,473926000.0,-2801000.0,-1905000.0,-32962000.0,,,,-20886000.0,-52733000.0,,,-4070000.0,473926000.0,-1905000.0,,-98672000.0,-52733000.0,,-4070000.0,-2801000.0,,,-52733000.0,,473926000.0,,-98672000.0,,-13397000.0,,,-98672000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.0910454911105687,0.9919676321795247,0.7908739307036877,0.6549847042342111,,,,,,,,,1.0910454911105687,0.7908739307036877,,,,,,0.9919676321795247,,,,,1.0910454911105687,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-10073000.0,1348000.0,49529000.0,60338000.0,,,,,,,,,-10073000.0,49529000.0,,,,,,1348000.0,,,,,-10073000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.0910454911105688,0.008032367820475388,0.20912606929631225,0.34501529576578893,,,,,,,,,-0.0910454911105688,0.20912606929631225,,,,,,0.008032367820475388,,,,,-0.0910454911105688,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.12669360159801873,0.12437060916095125,0.08110607250525675,0.10547502644595019,,,,,,,,,0.12669360159801873,0.08110607250525675,,,,,,0.12437060916095125,,,,,0.12669360159801873,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.1949799795728373,0.17531774926856591,0.12162321924691138,0.16793321325442434,,,,,,,,,0.1949799795728373,0.12162321924691138,,,,,,0.17531774926856591,,,,,0.1949799795728373,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0004971212162296519,0.0035454442531030086,-0.0004897862674064129,0.0008805786659805015,,,,,,,,,0.0004971212162296519,-0.0004897862674064129,,,,,,0.0035454442531030086,,,,,0.0004971212162296519,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,2.090909090909091,-9.05546218487395,0.9310344827586207,1.7337662337662338,,,,,,,,,2.090909090909091,0.9310344827586207,,,,,,-9.05546218487395,,,,,2.090909090909091,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.018253463798122274,-0.004712696781411955,-0.008461972077028774,-0.6504243607473088,-0.5739567753737613,-0.14603653129987587,-0.19237213025702604,,,,,,,,-0.004712696781411955,-0.6504243607473088,-0.14603653129987587,,,,,-0.004712696781411955,-0.5739567753737613,,,,,-0.6504243607473088,,,,-0.008461972077028774,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.23549645452569368,0.26744979611335756,0.20163871002570233,0.18717645049570095,0.1747905906280943,0.03650964126114115,0.03194331898434464,0.03384788629713888,0.030856683000351225,0.03378996083509119,,0.556113818731565,0.6323500029382383,0.5530060159130603,,,,0.26744979611335756,0.18717645049570095,0.03650964126114115,0.03384788629713888,0.03378996083509119,0.556113818731565,0.5530060159130603,,0.26744979611335756,0.1747905906280943,0.03384788629713888,,0.5530060159130603,,0.26744979611335756,0.03650964126114115,0.03378996083509119,0.5530060159130603,,0.18717645049570095,0.030856683000351225,0.5530060159130603,0.18717645049570095,0.5530060159130603,0.5530060159130603,0.5530060159130603,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.16503504635845606,0.181885761297526,0.2301533087521832,,,,,,,,,0.16503504635845606,0.2301533087521832,,,,,,0.2301533087521832,,,,,0.2301533087521832,,,,0.2301533087521832,,0.2301533087521832,0.2301533087521832,0.2301533087521832,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.08215395642033405,0.1047528052185881,0.0685445051929473,0.0806336460686898,0.06083710225600129,0.05735994864577933,0.09112160090130526,0.08663757050286894,0.09659038597280901,0.08192971659688601,,0.02426814957341763,0.027498971616618677,0.04611294391616534,,,,0.1047528052185881,0.0806336460686898,0.05735994864577933,0.08663757050286894,0.08192971659688601,0.02426814957341763,0.04611294391616534,,0.1047528052185881,0.06083710225600129,0.08663757050286894,,0.04611294391616534,,0.1047528052185881,0.05735994864577933,0.08192971659688601,0.04611294391616534,,0.0806336460686898,0.09659038597280901,0.04611294391616534,0.0806336460686898,0.04611294391616534,0.04611294391616534,0.04611294391616534,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6823495890539722,0.6277973986680544,0.7298167847813504,0.7321899034356093,0.7643723071159044,0.9061304100930795,0.8769350801143501,0.8795145431999922,0.8725529310268397,0.8842803225680228,,0.20014219412405249,0.12215725451019568,0.1368562002716864,,,,0.6277973986680544,0.7321899034356093,0.9061304100930795,0.8795145431999922,0.8842803225680228,0.20014219412405249,0.1368562002716864,,0.6277973986680544,0.7643723071159044,0.8795145431999922,,0.1368562002716864,,0.6277973986680544,0.9061304100930795,0.8842803225680228,0.1368562002716864,,0.7321899034356093,0.8725529310268397,0.1368562002716864,0.7321899034356093,0.1368562002716864,0.1368562002716864,0.1368562002716864,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7800175967592635,0.7332745322498921,0.6781104271022088,0.6812886021767908,0.6756031105188839,0.6276797907889002,0.6288976582318049,0.6356716967547863,0.6646774175269999,0.3672290774564541,,0.6746177642664194,0.6676527593593797,0.6131954228704162,,,,0.7332745322498921,0.6812886021767908,0.6276797907889002,0.6356716967547863,0.3672290774564541,0.6746177642664194,0.6131954228704162,,0.7332745322498921,0.6756031105188839,0.6356716967547863,,0.6131954228704162,,0.7332745322498921,0.6276797907889002,0.3672290774564541,0.6131954228704162,,0.6812886021767908,0.6646774175269999,0.6131954228704162,0.6812886021767908,0.6131954228704162,0.6131954228704162,0.6131954228704162,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.18321709085243468,0.22934507686886316,0.267576961170123,0.26642035028554645,0.26900094197880636,0.31566468109835827,0.31361620463427986,0.31266266411231425,0.2806813159415691,0.13310403206211774,,0.0036890763045048097,0.002746412008882681,0.005833269867864895,,,,0.22934507686886316,0.26642035028554645,0.31566468109835827,0.31266266411231425,0.13310403206211774,0.0036890763045048097,0.005833269867864895,,0.22934507686886316,0.26900094197880636,0.31266266411231425,,0.005833269867864895,,0.22934507686886316,0.31566468109835827,0.13310403206211774,0.005833269867864895,,0.26642035028554645,0.2806813159415691,0.005833269867864895,0.26642035028554645,0.005833269867864895,0.005833269867864895,0.005833269867864895,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.20909163850974868,0.23004731675546733,0.27909257073226457,,,,,,,,,0.20909163850974868,0.27909257073226457,,,,,,0.27909257073226457,,,,,0.27909257073226457,,,,0.27909257073226457,,0.27909257073226457,0.27909257073226457,0.27909257073226457,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.05549305066462213,0.053454986307174414,0.055631449678230076,,,,,,,,,0.05549305066462213,0.055631449678230076,,,,,,0.055631449678230076,,,,,0.055631449678230076,,,,0.055631449678230076,,0.055631449678230076,0.055631449678230076,0.055631449678230076,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.568273737301644,0.5932134187948142,0.664559242139019,0.669364415201847,0.6524352581388693,0.5641177727904243,0.5802445344868681,0.5642715014249996,0.5358526205049732,0.34971101738702043,,0.3973308429234199,0.3414230792181333,0.506264782070053,,,,0.5932134187948142,0.669364415201847,0.5641177727904243,0.5642715014249996,0.34971101738702043,0.3973308429234199,0.506264782070053,,0.5932134187948142,0.6524352581388693,0.5642715014249996,,0.506264782070053,,0.5932134187948142,0.5641177727904243,0.34971101738702043,0.506264782070053,,0.669364415201847,0.5358526205049732,0.506264782070053,0.669364415201847,0.506264782070053,0.506264782070053,0.506264782070053,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8886798137351805,0.7776627579247712,0.7648433103715921,0.7550806789888285,0.7426245464343117,0.4254071305818489,0.43093474712023233,0.4863437844795881,0.42444323792223343,0.34034510398377266,,0.6752065905565867,0.7011559518971,0.5433031719200557,,,,0.7776627579247712,0.7550806789888285,0.4254071305818489,0.4863437844795881,0.34034510398377266,0.6752065905565867,0.5433031719200557,,0.7776627579247712,0.7426245464343117,0.4863437844795881,,0.5433031719200557,,0.7776627579247712,0.4254071305818489,0.34034510398377266,0.5433031719200557,,0.7550806789888285,0.42444323792223343,0.5433031719200557,0.7550806789888285,0.5433031719200557,0.5433031719200557,0.5433031719200557,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.11132018626481953,0.24264066251435332,0.23515668962840788,0.17970653089968713,0.14071071365973903,0.07154223155750748,0.1023451175618295,0.09243747701360794,0.08599938095262258,0.04386593890748879,,0.02004119097866714,0.0244817940564707,0.054466464230807476,,,,0.24264066251435332,0.17970653089968713,0.07154223155750748,0.09243747701360794,0.04386593890748879,0.02004119097866714,0.054466464230807476,,0.24264066251435332,0.14071071365973903,0.09243747701360794,,0.054466464230807476,,0.24264066251435332,0.07154223155750748,0.04386593890748879,0.054466464230807476,,0.17970653089968713,0.08599938095262258,0.054466464230807476,0.17970653089968713,0.054466464230807476,0.054466464230807476,0.054466464230807476,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.048255904537580996,0.11632188797351033,0.12323142346387803,0.08907446333675405,0.06822023862257748,0.0609656641968134,0.08872234294277341,0.08319713338767538,0.07682823177434527,0.042035808620090556,,0.007026896914477262,0.00803521684884533,0.016947660028178668,,,,0.11632188797351033,0.08907446333675405,0.0609656641968134,0.08319713338767538,0.042035808620090556,0.007026896914477262,0.016947660028178668,,0.11632188797351033,0.06822023862257748,0.08319713338767538,,0.016947660028178668,,0.11632188797351033,0.0609656641968134,0.042035808620090556,0.016947660028178668,,0.08907446333675405,0.07682823177434527,0.016947660028178668,0.08907446333675405,0.016947660028178668,0.016947660028178668,0.016947660028178668,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5665125422734646,0.5407572828895103,0.4759603749372088,0.5043337440725749,0.5151738140739951,0.14783669911375855,0.13316497710519487,0.099963174293174,0.10664203714826441,0.04172098746724423,,0.6493772789273329,0.6717880711556117,0.6888422946574768,,,,0.5407572828895103,0.5043337440725749,0.14783669911375855,0.099963174293174,0.04172098746724423,0.6493772789273329,0.6888422946574768,,0.5407572828895103,0.5151738140739951,0.099963174293174,,0.6888422946574768,,0.5407572828895103,0.14783669911375855,0.04172098746724423,0.6888422946574768,,0.5043337440725749,0.10664203714826441,0.6888422946574768,0.5043337440725749,0.6888422946574768,0.6888422946574768,0.6888422946574768,CommonMetricCalculated
NetCashFlow,,,,,,-7928000.0,-52000.0,18898000.0,-26820000.0,,,,,-204000.0,-1351000.0,450000.0,394177000.0,-211423000.0,-1947000.0,-73474000.0,,,,-52000.0,-26820000.0,,,-1351000.0,394177000.0,-1947000.0,,-7928000.0,-26820000.0,,-1351000.0,-211423000.0,,,-26820000.0,,394177000.0,,-7928000.0,,450000.0,,,-7928000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-12.402749747729565,-954.4615384615385,3.4175044978304583,-2.659917971662938,,,,,-233.88235294117646,-6.58919319022946,37.10444444444445,-0.17853908269635216,0.3681387550077333,-3.0719054956343093,0.44795437841957697,,,,-954.4615384615385,-2.659917971662938,,,-6.58919319022946,-0.17853908269635216,-3.0719054956343093,,-12.402749747729565,-2.659917971662938,,-6.58919319022946,0.3681387550077333,,,-2.659917971662938,,-0.17853908269635216,,-12.402749747729565,,37.10444444444445,,,-12.402749747729565,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.1493183293659381,-1.4544719391880965,-2.046315789473684,-0.15694014723140937,-0.00850988997545665,-0.024406441972438984,-0.23253059613106988,,,,,,,,-1.4544719391880965,-0.15694014723140937,-0.024406441972438984,,,,,-1.4544719391880965,-0.00850988997545665,,,,,-0.15694014723140937,,,,-2.046315789473684,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.9567356205852674,553.8076923076923,-1.769975658799873,1.6937360178970917,,,,,90.6078431372549,4.57660991857883,-6.333333333333333,-0.023778657811084868,0.6186129229081037,3.093477144324602,0.10342434058306339,,,,553.8076923076923,1.6937360178970917,,,4.57660991857883,-0.023778657811084868,3.093477144324602,,0.9567356205852674,1.6937360178970917,,4.57660991857883,0.6186129229081037,,,1.6937360178970917,,-0.023778657811084868,,0.9567356205852674,,-6.333333333333333,,,0.9567356205852674,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,12.446014127144299,401.65384615384613,-0.6475288390305852,1.9661819537658465,,,,,144.27450980392157,3.0125832716506293,-29.77111111111111,1.202317740507437,0.013248322084163029,0.9784283513097073,0.4486212809973596,,,,401.65384615384613,1.9661819537658465,,,3.0125832716506293,1.202317740507437,0.9784283513097073,,12.446014127144299,1.9661819537658465,,3.0125832716506293,0.013248322084163029,,,1.9661819537658465,,1.202317740507437,,12.446014127144299,,-29.77111111111111,,,12.446014127144299,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.33660255593767247,-0.0009173340860177116,0.9481711906075962,-1.0716426259639589,,,,,0.008386778490379871,0.22524174724908302,-0.04300869731434579,-5.477647614680174,2.1949606528103653,0.056292826784630066,2.1839312784234464,,,,-0.0009173340860177116,-1.0716426259639589,,,0.22524174724908302,-5.477647614680174,0.056292826784630066,,-0.33660255593767247,-1.0716426259639589,,0.22524174724908302,2.1949606528103653,,,-1.0716426259639589,,-5.477647614680174,,-0.33660255593767247,,-0.04300869731434579,,,-0.33660255593767247,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,26468000.0,-91000.0,10865000.0,-71847000.0,-78946000.0,5834000.0,-34680000.0,,,,,,,,-91000.0,-71847000.0,5834000.0,,,,,-91000.0,-78946000.0,,,,,-71847000.0,,,,10865000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-1.0881433974675219,0.015171723907969323,-1.0384211029341488,0.9984158085629716,0.8196050746454601,-0.16867609217335994,1.030823648307226,,,,,,,,0.015171723907969323,0.9984158085629716,-0.16867609217335994,,,,,0.015171723907969323,0.8196050746454601,,,,,0.9984158085629716,,,,-1.0384211029341488,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-60000.0,5983000.0,-8000.0,-113000.0,,,,,,,,,-60000.0,-8000.0,,,,,,5983000.0,,,,,-60000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,172302000.0,172872000.0,136352000.0,160958000.0,174533000.0,136884000.0,134772000.0,95678000.0,125963000.0,31450000.0,,245580000.0,223031000.0,186618000.0,,,,172872000.0,160958000.0,136884000.0,95678000.0,31450000.0,245580000.0,186618000.0,,172872000.0,174533000.0,95678000.0,,186618000.0,,172872000.0,136884000.0,31450000.0,186618000.0,,160958000.0,125963000.0,186618000.0,160958000.0,186618000.0,186618000.0,186618000.0,CommonMetricCalculated
