,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,0.00478068209350484,0.0044270727525373595,,0.003394240475242011,0.004279775483984427,0.003242046287298184,0.0031927168600822797,,,,,,,,,0.0034297801247636867,0.003079230641106521,,,,,0.0026337875102006086,0.0037804287621544604,,,,,0.003029607389463128,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.4089989888776542,0.38290694405397807,,0.4060963618485742,0.4887859852711448,0.4000448480771387,0.3764053517830798,,,,,,,,,0.3917094398571747,0.3630258940835326,,,,,0.3151136560819018,0.4456936460294043,,,,,0.3571755608689017,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.30864399389579245,0.3534219915666559,,0.033970224645710055,0.2749325299692462,0.10792498487598307,0.10228230968080841,,,,,,,,,0.22032887717316263,0.09864664980162845,,,,,0.026359462166333624,0.1211103277623412,,,,,0.09705691259210109,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,1.4997351694915255,1.464909922022049,,1.1922227882492784,1.2665895619488217,0.004480236669004309,0.004346572000415917,,,,,,,,,1.01503541997976,0.004192071603590754,,,,,0.9251146204788588,0.005146684321616956,,,,,0.004124514395853515,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.004503202599943205,0.004368297226051559,,,,,,,,,,0.00421302459860845,,,,,,0.0051724087035326,,,,,0.004145129723490741,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.594894448166611,7.274309951201567,7.742249412174519,7.1852566108985165,7.430889720588526,10.003538022488499,9.788541459663554,9.686870834525903,8.95457985272288,,10.077384026268867,12.251668312535536,12.15595626000994,10.85421623545722,,,,7.274309951201567,7.1852566108985165,10.003538022488499,9.686870834525903,,12.251668312535536,10.85421623545722,,7.274309951201567,7.430889720588526,9.686870834525903,10.077384026268867,10.85421623545722,,7.274309951201567,10.003538022488499,,10.85421623545722,,7.1852566108985165,8.95457985272288,10.85421623545722,7.1852566108985165,10.85421623545722,10.85421623545722,10.85421623545722,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,82059000.0,81639000.0,88937000.0,90998000.0,99136000.0,103946000.0,110618000.0,125862000.0,,175589000.0,137513000.0,151583000.0,184090000.0,,,,82059000.0,88937000.0,99136000.0,110618000.0,,137513000.0,184090000.0,,82059000.0,90998000.0,110618000.0,175589000.0,184090000.0,,82059000.0,99136000.0,,184090000.0,,88937000.0,125862000.0,184090000.0,88937000.0,184090000.0,184090000.0,184090000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.8542407313357034,2.234217785627816,,,,,,,,,,2.8542407313357034,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
