,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.739110208914827,-0.16468361276365603,0.7853898210809307,-0.5782602245190643,0.23739012284058453,-0.20002333994631813,-0.2507315104429422,,,,,,,,-0.16468361276365603,-0.5782602245190643,-0.20002333994631813,,,,,-0.16468361276365603,0.23739012284058453,,,,,-0.5782602245190643,,,,0.7853898210809307,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1721000.0,11743000.0,10794000.0,11764000.0,4492000.0,4031000.0,-12994000.0,6408000.0,14394000.0,23645000.0,22295000.0,10800000.0,20443000.0,36553000.0,26010000.0,9834000.0,,,1721000.0,10794000.0,4492000.0,-12994000.0,14394000.0,22295000.0,20443000.0,26010000.0,,11743000.0,4492000.0,6408000.0,22295000.0,36553000.0,,1721000.0,4492000.0,14394000.0,20443000.0,,11743000.0,-12994000.0,10800000.0,,-12994000.0,11743000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,115195000.0,118699000.0,132424000.0,106872000.0,107218000.0,90573000.0,93689000.0,107556000.0,125300000.0,85558000.0,,124337000.0,140990000.0,136036000.0,141641000.0,,,115195000.0,132424000.0,107218000.0,93689000.0,125300000.0,,140990000.0,141641000.0,,132424000.0,90573000.0,125300000.0,124337000.0,141641000.0,,132424000.0,93689000.0,,141641000.0,,107218000.0,85558000.0,141641000.0,107218000.0,141641000.0,141641000.0,141641000.0,CommonMetricCalculated
InvestedCapital,,,,,,161942000.0,172437000.0,184516000.0,156195000.0,159200000.0,147204000.0,148974000.0,163230000.0,184719000.0,146828000.0,,205557000.0,228117000.0,226672000.0,221142000.0,,,161942000.0,184516000.0,159200000.0,148974000.0,184719000.0,,228117000.0,221142000.0,,184516000.0,147204000.0,184719000.0,205557000.0,221142000.0,,184516000.0,148974000.0,,221142000.0,,159200000.0,146828000.0,221142000.0,,221142000.0,221142000.0,221142000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.07251361598597028,0.06259677447415578,0.0637559886405515,0.02875892314094561,0.02532035175879397,-0.08827205782451564,0.04301421724596238,0.08818231942657599,0.12800524039216324,0.15184433486800883,,0.09945173358241266,0.16023794807050767,0.11474730006352792,0.044469164609165154,,,0.010627261612182139,0.058498991957337036,0.02821608040201005,-0.08722327385986817,0.07792376528673282,,0.08961629339330256,0.11761673494858507,,0.06364217737215201,0.030515475122958616,0.03469052994007114,0.10846140000097297,0.1652919843358566,,0.009327104424548548,0.03015291258877388,,0.0924428647656257,,0.07376256281407036,-0.08849810662816357,0.0488373985945682,,-0.058758625679427696,0.05310162700889021,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04706629729849264,0.04197501997233102,0.04442325010544395,0.0150524937055059,0.013291385953837186,-0.04921661287698495,0.023673801338213004,0.046794823699808516,0.07244862630712996,0.05990070542880514,,0.04377891657952452,0.07564468832198548,0.054514108311455874,0.021978777429119495,,,0.006851270339708821,0.04092745076432613,0.015302514428035752,-0.04808694687811911,0.043951431293909306,,0.042414974975982817,0.05700821626176722,,0.04448024683383174,0.016783894120718422,0.01962111997254759,0.04803751550697245,0.07997383214875758,,0.006474828344853006,0.016398654393552918,,0.04484238304855467,,0.04038125200509164,-0.035117557969077756,0.023921407741692262,,-0.028846729572998327,0.02595939547828401,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.06621602511525299,0.058289363314121816,0.05945110323469736,0.021807313020479998,0.01917640500885907,-0.07551551179639607,0.0373665999544879,0.07426639607363995,0.10826179520637319,0.09192906861120319,,0.07297391906863612,0.11764264533660418,0.07793731544193887,0.03078265785002811,,,0.009638826823542722,0.05477271687117656,0.022077999641655553,-0.07590017679699854,0.06567772359956962,,0.06596378369385444,0.07984358645451242,,0.05952738127323302,0.025752368567713173,0.02932033056337706,0.08007246507565888,0.11200837352896414,,0.008665185177651552,0.025883547376344213,,0.06280457313948323,,0.05826083494256535,-0.05389459728206828,0.03350343358170247,,-0.040401656070342615,0.03635776337326496,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8297151208118715,0.9185343599390899,0.7665983645282428,,0.6883017348323948,0.7605371458776445,0.7529126357710267,0.6797476354685265,,,,,,,0.7792991669296502,,0.6668575455906969,0.7873595972812046,,,,,0.6147754114083687,0.8040626697861111,,,,,0.7050217880625811,,,,0.59833900673046,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.568559830441499,5.0454231811373464,4.63453566182471,,3.914294508741689,4.161511356984632,3.9172955558497726,3.8555741437214626,,,,,,,4.280617310961141,,3.6489148025296405,4.465956403064112,,,,,3.4961585816301404,4.560697349718872,,,,,3.998930831058729,,,,3.3938189456736394,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,3.7697160135175194,4.094080982814299,4.228523789674269,3.8667120799273387,,,,,,,,,3.589790203473273,4.478857604198204,,,,,3.3670243671073696,4.573872237359976,,,,,4.01048289433848,,,,3.4036229690180644,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.436106777233965,5.63989013469787,6.573406176211861,,5.456431820132154,6.036159019777585,6.29093872922499,5.9867578125,,,,,,,4.784972533674468,,5.292651661450356,6.93453125,,,,,4.873560456534798,7.081640625,,,,,6.20935546875,,,,5.269765625,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.243764077750897,4.8166642566796805,4.244831452275955,,4.159773378518063,4.282778171509568,4.028273522504226,3.642134030418251,,,,,,,4.08653459937983,,3.755244507441531,4.218726235741445,,,,,3.715414709461316,4.308222433460076,,,,,3.777554657794677,,,,3.2059410646387834,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.912583605537408,9.2611905718081,10.111384111384112,,8.771147161066049,9.501074367171531,9.186473129964552,10.051549434333497,,,,,,,7.85734144759198,,8.33077406844505,11.642826692900476,,,,,7.834188600121393,11.889818002951303,,,,,10.425282833251353,,,,8.847745532054436,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.364814608204098,2.392609736632083,3.3188947848243298,,2.5569138711727,2.571671749769487,2.6099561880678643,2.1640767856764636,,,,,,,2.0299281723862728,,2.254904603163345,2.506675327059255,,,,,2.2837771540249485,2.5598520202483743,,,,,2.2445407756228777,,,,1.904900417252067,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.406867098452923,1.3886679113564413,1.3382880157031056,1.448750848007551,1.4427694053472955,1.5343500371540033,1.578394589895147,1.5870643417755597,1.4943250234645056,1.5346909181305932,,1.6668735722611774,1.555200344482249,1.4296723885981772,1.4005627905965519,,,1.406867098452923,1.3382880157031056,1.4427694053472955,1.578394589895147,1.4943250234645056,,1.555200344482249,1.4005627905965519,,1.3382880157031056,1.5343500371540033,1.4943250234645056,1.6668735722611774,1.4005627905965519,,1.3382880157031056,1.578394589895147,,1.4005627905965519,,1.4427694053472955,1.5346909181305932,1.4005627905965519,1.4427694053472955,1.4005627905965519,1.4005627905965519,1.4005627905965519,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,188799000.0,164811000.0,170881000.0,142155000.0,131255000.0,153648000.0,184656000.0,172536000.0,,178775000.0,212761000.0,239557000.0,233226000.0,,,,188799000.0,170881000.0,131255000.0,184656000.0,,212761000.0,233226000.0,,188799000.0,142155000.0,184656000.0,178775000.0,233226000.0,,188799000.0,131255000.0,,233226000.0,,170881000.0,172536000.0,233226000.0,170881000.0,233226000.0,233226000.0,233226000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.954544683305903,3.0103822637738595,3.477901276149845,2.393922003391157,2.3432473064394888,2.264367976547777,2.5066173514513146,2.284112752062465,2.3989058836664063,1.6736691259261591,,2.1241433556949896,2.2722892001155066,2.271055631341917,2.486139673479666,,,2.954544683305903,3.477901276149845,2.3432473064394888,2.5066173514513146,2.3989058836664063,,2.2722892001155066,2.486139673479666,,3.477901276149845,2.264367976547777,2.3989058836664063,2.1241433556949896,2.486139673479666,,3.477901276149845,2.5066173514513146,,2.486139673479666,,2.3432473064394888,1.6736691259261591,2.486139673479666,2.3432473064394888,2.486139673479666,2.486139673479666,2.486139673479666,CommonMetricCalculated
QuickRatio,,,,,,2.134397746746526,2.1788188269566247,2.553740503723663,1.6769140472153385,1.662803808569281,1.479835276052209,1.6009166197636087,1.5685478575436669,1.7040192028580998,1.146949284662567,,1.433159141457064,1.508320098180768,1.44752676919627,1.603107818860956,,,2.134397746746526,2.553740503723663,1.662803808569281,1.6009166197636087,1.7040192028580998,,1.508320098180768,1.603107818860956,,2.553740503723663,1.479835276052209,1.7040192028580998,1.433159141457064,1.603107818860956,,2.553740503723663,1.6009166197636087,,1.603107818860956,,1.662803808569281,1.146949284662567,1.603107818860956,1.662803808569281,1.603107818860956,1.603107818860956,1.603107818860956,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,19.871308946672542,9.671867136386512,6.99203821656051,,,,,,,,,,9.671867136386512,,,,,,19.871308946672542,,,,,,,,,,,,,,CommonMetricCalculated
