,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.2557175279329609,0.24938082586571803,0.25491821155943295,0.26737402773080826,0.3828982898289829,0.369033399690334,0.3635308300218779,0.27549170974021614,0.3018703784254024,0.28166005492828805,,0.19158403254513096,0.18343018924154372,0.15178839795611662,0.17321232983883586,0.18558256496227996,,,0.24938082586571803,0.26737402773080826,0.369033399690334,0.27549170974021614,0.28166005492828805,0.19158403254513096,0.15178839795611662,0.18558256496227996,0.2557175279329609,0.26737402773080826,0.3635308300218779,0.28166005492828805,0.18343018924154372,0.18558256496227996,,0.26737402773080826,0.27549170974021614,0.19158403254513096,0.18558256496227996,0.2557175279329609,0.369033399690334,,0.18558256496227996,0.369033399690334,0.18558256496227996,0.18558256496227996,0.18558256496227996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.15229257641921398,0.14094113455322832,0.14566301096709872,0.1574205430697628,0.2380392815175424,0.22305409235541057,0.22289750328515112,0.2048108593672023,0.22245966449406987,0.19750708821483978,,0.13169623350519968,0.12046188472453273,0.098488542174549,0.10615650172612198,0.10523814050765282,,,0.14094113455322832,0.1574205430697628,0.22305409235541057,0.2048108593672023,0.19750708821483978,0.13169623350519968,0.098488542174549,0.10523814050765282,0.15229257641921398,0.1574205430697628,0.22289750328515112,0.19750708821483978,0.12046188472453273,0.10523814050765282,,0.1574205430697628,0.2048108593672023,0.13169623350519968,0.10523814050765282,0.15229257641921398,0.22305409235541057,,0.10523814050765282,0.22305409235541057,0.10523814050765282,0.10523814050765282,0.10523814050765282,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.32283218964441673,0.34639757717659636,0.34506480558325026,0.32850494039174694,0.29637401376531813,0.3290462311826519,0.3297744196233027,0.25526499650663736,0.2623143498236991,0.2981329909591826,,0.31259285152494976,0.343282121538311,0.3511457825450999,0.3871308016877637,0.43293088696644166,,,0.34639757717659636,0.32850494039174694,0.3290462311826519,0.25526499650663736,0.2981329909591826,0.31259285152494976,0.3511457825450999,0.43293088696644166,0.32283218964441673,0.32850494039174694,0.3297744196233027,0.2981329909591826,0.343282121538311,0.43293088696644166,,0.32850494039174694,0.25526499650663736,0.31259285152494976,0.43293088696644166,0.32283218964441673,0.3290462311826519,,0.43293088696644166,0.3290462311826519,0.43293088696644166,0.43293088696644166,0.43293088696644166,CommonMetricCalculated
NetCashFlow,,,,302000000.0,681000000.0,37000000.0,403000000.0,-60000000.0,-391000000.0,,,704000000.0,1006000000.0,133000000.0,-524000000.0,-89000000.0,-888000000.0,72000000.0,-182000000.0,-44000000.0,,,681000000.0,403000000.0,-391000000.0,,1006000000.0,-524000000.0,-888000000.0,-182000000.0,,37000000.0,-391000000.0,704000000.0,-524000000.0,72000000.0,,681000000.0,-391000000.0,1006000000.0,-888000000.0,,37000000.0,,-89000000.0,,,37000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.086092715231788,2.004405286343612,61.108108108108105,5.441687344913151,-24.95,-4.035805626598465,,,1.2357954545454546,0.6968190854870775,1.631578947368421,-0.8797709923664122,-0.10112359550561797,-0.5056306306306306,10.180555555555555,-4.950549450549451,-29.5,,,2.004405286343612,5.441687344913151,-4.035805626598465,,0.6968190854870775,-0.8797709923664122,-0.5056306306306306,-4.950549450549451,,61.108108108108105,-4.035805626598465,1.2357954545454546,-0.8797709923664122,10.180555555555555,,2.004405286343612,-4.035805626598465,0.6968190854870775,-0.5056306306306306,,61.108108108108105,,-0.10112359550561797,,,61.108108108108105,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.416182572614108,-2.2427184466019416,-0.7979559748427673,-0.6949244060475162,-1.6613965744400527,-0.9248062015503876,,,1.9035532994923858,0.45151515151515154,1.35929203539823,1.0994854202401372,0.985239852398524,1.8598130841121496,-1.4296296296296296,-1.0186046511627906,-1.0158227848101267,,,-2.2427184466019416,-0.6949244060475162,-0.9248062015503876,,0.45151515151515154,1.0994854202401372,1.8598130841121496,-1.0186046511627906,,-0.7979559748427673,-0.9248062015503876,1.9035532994923858,1.0994854202401372,-1.4296296296296296,,-2.2427184466019416,-0.9248062015503876,0.45151515151515154,1.8598130841121496,,-0.7979559748427673,,0.985239852398524,,,-0.7979559748427673,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-7.9801324503311255,-1.0587371512481645,-34.37837837837838,-4.5955334987593055,12.65,3.29923273657289,,,0.8394886363636364,1.312127236580517,4.2481203007518795,-1.1125954198473282,-3.044943820224719,-0.1204954954954955,-1.875,1.1813186813186813,7.181818181818182,,,-1.0587371512481645,-4.5955334987593055,3.29923273657289,,1.312127236580517,-1.1125954198473282,-0.1204954954954955,1.1813186813186813,,-34.37837837837838,3.29923273657289,0.8394886363636364,-1.1125954198473282,-1.875,,-1.0587371512481645,3.29923273657289,1.312127236580517,-0.1204954954954955,,-34.37837837837838,,-3.044943820224719,,,-34.37837837837838,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.3011889035667107,-0.15960591133004925,-0.18335901386748846,-0.03635204081632653,-0.02981029810298103,-0.013157894736842105,-0.08365019011406843,-0.08410138248847926,-0.10623781676413255,,,,,,,-0.15960591133004925,-0.03635204081632653,-0.013157894736842105,-0.08410138248847926,,,,-0.3011889035667107,-0.03635204081632653,-0.08365019011406843,,,,-0.15960591133004925,-0.013157894736842105,,,,-0.02981029810298103,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,4.894039735099338,0.05433186490455213,-25.72972972972973,0.15384615384615385,13.3,1.7365728900255755,,,-1.0752840909090908,-1.0089463220675945,-4.879699248120301,2.9923664122137406,4.146067415730337,1.6261261261261262,-7.305555555555555,4.769230769230769,23.318181818181817,,,0.05433186490455213,0.15384615384615385,1.7365728900255755,,-1.0089463220675945,2.9923664122137406,1.6261261261261262,4.769230769230769,,-25.72972972972973,1.7365728900255755,-1.0752840909090908,2.9923664122137406,-7.305555555555555,,0.05433186490455213,1.7365728900255755,-1.0089463220675945,1.6261261261261262,,-25.72972972972973,,4.146067415730337,,,-25.72972972972973,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-4.081081081081081,-0.5916594265855778,0.14566929133858267,0.6595744680851063,,,,,-0.7481402763018066,-13.594594594594595,0.2071651090342679,-1.1148936170212767,-0.34099616858237547,-3.441860465116279,0.1535181236673774,-0.23790849673202613,-0.0380952380952381,,,-0.5916594265855778,0.6595744680851063,,,-13.594594594594595,-1.1148936170212767,-3.441860465116279,-0.23790849673202613,,0.14566929133858267,,-0.7481402763018066,-1.1148936170212767,0.1535181236673774,,-0.5916594265855778,,-13.594594594594595,-3.441860465116279,,0.14566929133858267,,-0.34099616858237547,,,0.14566929133858267,,CommonMetricCalculated
FreeCashFlow,,,,-2179000000.0,-252000000.0,1246000000.0,906000000.0,236000000.0,385000000.0,455000000.0,402000000.0,-255000000.0,105000000.0,-551000000.0,-180000000.0,-258000000.0,250000000.0,540000000.0,682000000.0,977000000.0,,,-252000000.0,906000000.0,385000000.0,402000000.0,105000000.0,-180000000.0,250000000.0,682000000.0,,1246000000.0,385000000.0,-255000000.0,-180000000.0,540000000.0,,-252000000.0,385000000.0,105000000.0,250000000.0,,1246000000.0,402000000.0,-258000000.0,,402000000.0,1246000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,29.445945945945947,0.21894005212858383,4.905511811023622,1.4828150572831424,,,1.6977611940298507,-1.2484472049689441,0.27098831030818277,-1.4189189189189189,-0.8582554517133957,-0.3829787234042553,-0.9885057471264368,0.9689922480620154,1.1513859275053304,0.8915032679738563,0.8458874458874459,,,0.21894005212858383,1.4828150572831424,,-1.2484472049689441,-1.4189189189189189,-0.3829787234042553,0.9689922480620154,0.8915032679738563,,4.905511811023622,,0.27098831030818277,-0.3829787234042553,1.1513859275053304,,0.21894005212858383,,-1.4189189189189189,0.9689922480620154,,4.905511811023622,-1.2484472049689441,-0.9885057471264368,,-1.2484472049689441,4.905511811023622,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,289000000.0,-522000000.0,-64000000.0,1099000000.0,930000000.0,666000000.0,682000000.0,782000000.0,993000000.0,1405000000.0,,,,,,289000000.0,-64000000.0,930000000.0,682000000.0,993000000.0,,,,-522000000.0,930000000.0,782000000.0,,,,-64000000.0,682000000.0,,,289000000.0,666000000.0,,289000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,-662000000.0,-468000000.0,-452000000.0,-598000000.0,-1193000000.0,770000000.0,718000000.0,2416000000.0,2806000000.0,2335000000.0,,1518000000.0,1103000000.0,1264000000.0,1069000000.0,1337000000.0,,,-468000000.0,-598000000.0,770000000.0,2416000000.0,2335000000.0,1518000000.0,1264000000.0,1337000000.0,-662000000.0,-598000000.0,718000000.0,2335000000.0,1103000000.0,1337000000.0,,-598000000.0,2416000000.0,1518000000.0,1337000000.0,-662000000.0,770000000.0,,1337000000.0,770000000.0,1337000000.0,1337000000.0,1337000000.0,CommonMetricCalculated
InvestedCapital,,,,,19166000000.0,19715000000.0,18964000000.0,18349000000.0,16446000000.0,17196000000.0,15533000000.0,7915000000.0,8400000000.0,8039000000.0,,4110000000.0,3570000000.0,3596000000.0,3397000000.0,3723000000.0,,,19715000000.0,18349000000.0,17196000000.0,7915000000.0,8039000000.0,4110000000.0,3596000000.0,3723000000.0,19166000000.0,18349000000.0,15533000000.0,8039000000.0,3570000000.0,3723000000.0,,18349000000.0,7915000000.0,4110000000.0,3723000000.0,19166000000.0,17196000000.0,,3723000000.0,,3723000000.0,3723000000.0,3723000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.01860554947531063,-0.06595072646873026,-0.007619047619047619,0.13670854583903472,,0.16204379562043797,0.19103641456582632,0.21746384872080088,0.29231675007359437,0.3773838302444265,,,,,,0.03651295009475679,-0.007961189202637144,0.22627737226277372,0.1896551724137931,0.26672038678485094,,,,-0.06493344943400921,0.2605042016806723,0.2100456621004566,,,,-0.015571776155717762,0.18318560300832662,,,,0.1788879935535858,,0.0776255707762557,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.029917862341443127,0.006464255719848319,0.015229312063808575,,,0.00716596700446536,-0.008815155497152869,-0.046960774528396046,-0.003953413826263489,0.034344406997271704,,0.022808704011185878,0.02524708875623838,0.04573378839590444,0.07336018411967779,0.10980131191177869,,,-0.02929274934466699,0.01520694890365614,,-0.01606946801077952,-0.003958701118065586,0.04107314515424277,0.02515845928815212,0.07272554425325602,,0.006321710346200752,,-0.05033969935269887,0.04599275858694588,0.044585987261146494,,-0.028646805545185297,,-0.006466835620029712,0.024527046297176537,,0.006791625444530602,,0.024812244509934404,,-0.03061127483601103,0.02414678201349938,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.09267310789049919,0.01866137682756594,0.044134643166714824,,,0.021777994474240208,-0.026730865017433172,-0.1839687194525904,-0.015071283095723014,0.11519827740893594,,0.07296617277047805,0.07354618015963511,0.130241599555679,0.18949715135001238,0.2536231884057971,,,-0.08456395562412754,0.04629138571103872,,-0.06295210166177909,-0.013278306118787008,0.13139502376292983,0.071646764787559,0.16798418972332016,,0.019243882112281233,,-0.16884981159160237,0.13397947548460662,0.10298638559508125,,-0.08720357602848701,,-0.02068772714565278,0.05665349143610013,,0.020640338046481393,,0.05731225296442688,,-0.0707070707070707,0.05577514273166447,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6185248028745384,0.692381664707768,0.7496923982239341,,0.4595822773748143,0.4865446716899892,0.5522184300341297,0.6367472190257001,0.7063409069303166,,,,,,,0.693307655272027,1.2402342043170498,0.4848366650414432,0.6312387109040783,,,,0.6630289413149307,1.3887855954594384,0.5383591596159331,,,,1.132570130210609,0.4726685046107044,,,,0.4999524669645404,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.253864338970722,2.3167679656775118,2.45687237026648,591.3333333333334,2.028935185185185,2.015403323875152,2.4283876500857633,2.852233676975945,3.1139983235540654,,,,,,,2.2720897615708275,5.4753086419753085,2.1320754716981134,2.78290025146689,,,,2.1728611500701263,5.752736116740981,2.373428331936295,,,,5.0,2.0838222967309306,,,,2.2041072925398155,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.652710681696189,6.027906976744186,6.154589371980676,,3.2664596273291924,6.905555555555556,7.15929203539823,10.885245901639344,13.173758865248226,,,,,,,5.691699604743083,8.814906832298137,6.285714285714286,11.77304964539007,,,,5.443126921387791,19.711111111111112,10.040780141843971,,,,8.049689440993788,8.815602836879433,,,,9.324468085106384,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.541695382494831,9.43231441048035,9.355140186915888,,14.731092436974789,11.838095238095239,10.54562383612663,9.595375722543352,10.479548660084626,,,,,,,8.651535380507344,39.753501400560225,9.258845437616387,9.365303244005641,,,,8.27369826435247,33.79047619047619,7.987306064880113,,,,36.30252100840336,7.012693935119887,,,,7.417489421720734,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.501109631602308,5.225806451612903,5.623595505617978,,3.534274193548387,3.5463623395149786,3.519577377252952,3.762039660056657,4.038043478260869,,,,,,,5.200642054574639,9.53763440860215,3.0901180857675574,3.608695652173913,,,,4.973515248796148,10.122681883024251,3.077717391304348,,,,8.709677419354838,2.7021739130434783,,,,2.8581521739130435,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.253279515640767,6.359175662414131,5.938135593220339,,6.656962025316456,5.734717416378316,5.219354838709678,5.955156950672646,6.963448922211809,,,,,,,5.491525423728813,17.964556962025316,4.582488479262673,6.223055295220243,,,,5.251694915254237,16.369088811995386,5.307403936269916,,,,16.40506329113924,4.65979381443299,,,,4.928772258669166,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.129966887417218,4.618674269422666,6.001713062098501,,3.464426877470356,4.507706255666364,4.480221518987341,6.211412535079513,5.5572176514584894,,,,,,,5.550321199143469,9.349143610013176,3.9335443037974684,4.966342557965595,,,,5.307922912205568,12.866727107887579,4.2356020942408374,,,,8.537549407114625,3.718773373223635,,,,3.9334330590875095,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.097584541062802,2.886856219234443,2.8980063565443515,3.044094249564361,3.374114981591617,3.0390866244108565,3.032375892412419,3.9174975562072336,3.8122199592668022,3.354207787547102,,3.199049482806821,2.9130558722919044,2.847820049986115,2.5831062670299727,2.3098375054896794,,,2.886856219234443,3.044094249564361,3.0390866244108565,3.9174975562072336,3.354207787547102,3.199049482806821,2.847820049986115,2.3098375054896794,3.097584541062802,3.044094249564361,3.032375892412419,3.354207787547102,2.9130558722919044,2.3098375054896794,,3.044094249564361,3.9174975562072336,3.199049482806821,2.3098375054896794,3.097584541062802,3.0390866244108565,,2.3098375054896794,3.0390866244108565,2.3098375054896794,2.3098375054896794,2.3098375054896794,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,-995000000.0,-598000000.0,166000000.0,,-1096000000.0,-1108000000.0,-933000000.0,-503000000.0,69000000.0,,,,,,-995000000.0,166000000.0,-1096000000.0,-933000000.0,69000000.0,,,,166000000.0,-1108000000.0,69000000.0,,,-995000000.0,-1096000000.0,69000000.0,,,,69000000.0,,69000000.0,69000000.0,69000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.913846954711088,0.9366454582374442,0.9446417636252297,0.9279344420342251,0.8538348444008821,1.102680357380984,1.099239806496199,1.6950517836593786,1.7855543113101904,1.549929345266133,,1.7047353760445683,1.675030599755202,1.6726982437466738,1.4757454383622608,1.660246913580247,,,0.9366454582374442,0.9279344420342251,1.102680357380984,1.6950517836593786,1.549929345266133,1.7047353760445683,1.6726982437466738,1.660246913580247,0.913846954711088,0.9279344420342251,1.099239806496199,1.549929345266133,1.675030599755202,1.660246913580247,,0.9279344420342251,1.6950517836593786,1.7047353760445683,1.660246913580247,0.913846954711088,1.102680357380984,,1.660246913580247,1.102680357380984,1.660246913580247,1.660246913580247,1.660246913580247,CommonMetricCalculated
QuickRatio,,,,,0.6108797501301405,0.5868417490185461,0.5895897121861604,0.5874909616775127,0.5224209752511639,0.691692225630084,0.6234968901174844,1.0468929804372842,1.0912653975363942,0.9630240226095148,,1.0139275766016713,0.8170134638922889,0.8163916977115487,0.6902536715620827,0.7516049382716049,,,0.5868417490185461,0.5874909616775127,0.691692225630084,1.0468929804372842,0.9630240226095148,1.0139275766016713,0.8163916977115487,0.7516049382716049,0.6108797501301405,0.5874909616775127,0.6234968901174844,0.9630240226095148,0.8170134638922889,0.7516049382716049,,0.5874909616775127,1.0468929804372842,1.0139275766016713,0.7516049382716049,0.6108797501301405,0.691692225630084,,0.7516049382716049,0.691692225630084,0.7516049382716049,0.7516049382716049,0.7516049382716049,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
