,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3017011000.0,3560508000.0,3954812000.0,3918946000.0,3660771000.0,4195272000.0,5442749000.0,6750576000.0,,,,,,,3017011000.0,3954812000.0,3660771000.0,5442749000.0,,,,,3954812000.0,4195272000.0,,,,3017011000.0,3660771000.0,,,,3918946000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,2400140000.0,2795005000.0,3123062000.0,3042087000.0,2807950000.0,3248550000.0,4236735000.0,5344154000.0,,,,,,,2400140000.0,3123062000.0,2807950000.0,4236735000.0,,,,,3123062000.0,3248550000.0,,,,2400140000.0,2807950000.0,,,,3042087000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,781408000.0,729103000.0,757237000.0,777403000.0,869905000.0,954995000.0,,,,,,,,781408000.0,757237000.0,869905000.0,,,,,781408000.0,777403000.0,,,,,757237000.0,,,,729103000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,150702000.0,205008000.0,92063000.0,177815000.0,132446000.0,185666000.0,288358000.0,428066000.0,,,,,,,150702000.0,92063000.0,132446000.0,288358000.0,,,,,92063000.0,185666000.0,,,,150702000.0,132446000.0,,,,177815000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,15798000.0,20842000.0,23729000.0,20956000.0,17697000.0,23185000.0,31497000.0,51582000.0,,,,,,,15798000.0,23729000.0,17697000.0,31497000.0,,,,,23729000.0,23185000.0,,,,15798000.0,17697000.0,,,,20956000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,21464000.0,20367000.0,-69886000.0,42492000.0,23636000.0,39657000.0,56138000.0,76986000.0,,,,,,,21464000.0,-69886000.0,23636000.0,56138000.0,,,,,-69886000.0,39657000.0,,,,21464000.0,23636000.0,,,,42492000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,111537000.0,239436000.0,137128000.0,118921000.0,88952000.0,126565000.0,207915000.0,290665000.0,,,,,,,111537000.0,137128000.0,88952000.0,207915000.0,,,,,137128000.0,126565000.0,,,,111537000.0,88952000.0,,,,118921000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,280221000.0,182688000.0,483609000.0,342608000.0,262539000.0,272943000.0,453548000.0,,,,,,,280221000.0,483609000.0,262539000.0,453548000.0,,,,280221000.0,342608000.0,453548000.0,,,,483609000.0,453548000.0,,,182688000.0,453548000.0,,453548000.0,453548000.0,453548000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,623286000.0,671492000.0,698578000.0,598311000.0,717345000.0,915638000.0,1100396000.0,,,,,,,623286000.0,698578000.0,717345000.0,1100396000.0,,,,623286000.0,598311000.0,1100396000.0,,,,698578000.0,1100396000.0,,,671492000.0,1100396000.0,,1100396000.0,1100396000.0,1100396000.0,CommonMetricExtracted
