,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,10799611.0,15141153.0,22364126.0,51936164.0,80575000.0,106509000.0,110904000.0,,,,,,,10799611.0,22364126.0,80575000.0,110904000.0,,,,10799611.0,51936164.0,110904000.0,,,,22364126.0,110904000.0,,,15141153.0,110904000.0,,110904000.0,110904000.0,110904000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,21031868.0,36280700.0,62777212.0,79028246.0,106821000.0,146454000.0,168344000.0,,,,,,,21031868.0,62777212.0,106821000.0,168344000.0,,,,21031868.0,79028246.0,168344000.0,,,,62777212.0,168344000.0,,,36280700.0,168344000.0,,168344000.0,168344000.0,168344000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,3384206.0,4014653.0,4706248.0,9898126.0,14203000.0,16980000.0,17735000.0,,,,,,,3384206.0,4706248.0,14203000.0,17735000.0,,,,3384206.0,9898126.0,17735000.0,,,,4706248.0,17735000.0,,,4014653.0,17735000.0,,17735000.0,17735000.0,17735000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,1856642.0,2322788.0,2406512.0,4472217.0,25655428.0,26763000.0,37461000.0,44126000.0,,,,,,,2322788.0,4472217.0,26763000.0,44126000.0,,,,2322788.0,25655428.0,44126000.0,,,,4472217.0,44126000.0,,,2406512.0,44126000.0,,44126000.0,44126000.0,44126000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,3804026.0,3820460.0,5423980.0,32733000.0,29294000.0,34905000.0,34562000.0,,,,,,,3804026.0,5423980.0,29294000.0,34562000.0,,,,3804026.0,32733000.0,34562000.0,,,,5423980.0,34562000.0,,,3820460.0,34562000.0,,34562000.0,34562000.0,34562000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,30542888.0,51601435.0,83839831.0,161015000.0,193362000.0,252041000.0,285607000.0,,,,,,,30542888.0,83839831.0,193362000.0,285607000.0,,,,30542888.0,161015000.0,285607000.0,,,,83839831.0,285607000.0,,,51601435.0,285607000.0,,285607000.0,285607000.0,285607000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,8113480.0,10966860.0,22933825.0,33366413.0,23047000.0,32823000.0,37081000.0,,,,,,,8113480.0,22933825.0,23047000.0,37081000.0,,,,8113480.0,33366413.0,37081000.0,,,,22933825.0,37081000.0,,,10966860.0,37081000.0,,37081000.0,37081000.0,37081000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,14774935.0,23110334.0,39648555.0,72161000.0,54257000.0,72882000.0,82973000.0,,,,,,,14774935.0,39648555.0,54257000.0,82973000.0,,,,14774935.0,72161000.0,82973000.0,,,,39648555.0,82973000.0,,,23110334.0,82973000.0,,82973000.0,82973000.0,82973000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,4009949.0,5060622.0,12461128.0,13189000.0,13605000.0,17936000.0,,,,,,,,5060622.0,13189000.0,17936000.0,,,,,12461128.0,17936000.0,,,,5060622.0,17936000.0,,,4009949.0,17936000.0,,17936000.0,17936000.0,17936000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,9929943.0,16708225.0,30456963.0,76553000.0,68640000.0,72052000.0,60152000.0,,,,,,,9929943.0,30456963.0,68640000.0,60152000.0,,,,9929943.0,76553000.0,60152000.0,,,,30456963.0,60152000.0,,,16708225.0,60152000.0,,60152000.0,60152000.0,60152000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,20802974.0,35061890.0,53382868.0,84462000.0,124722000.0,179989000.0,225455000.0,,,,,,,20802974.0,53382868.0,124722000.0,225455000.0,,,,20802974.0,84462000.0,225455000.0,,,,53382868.0,225455000.0,,,35061890.0,225455000.0,,225455000.0,225455000.0,225455000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,6796785.0,10965519.0,18466011.0,18268000.0,12057000.0,37384000.0,47824000.0,,,,,,,,10965519.0,18268000.0,37384000.0,,,,,10965519.0,12057000.0,,,,,18268000.0,,,,18466011.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,2030314.0,1569823.0,1782000.0,6725000.0,7936000.0,6356000.0,6713000.0,,,,,,,,1569823.0,6725000.0,6356000.0,,,,,1569823.0,7936000.0,,,,,6725000.0,,,,1782000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-3093956.0,-2303570.0,-4663554.0,-56808000.0,-14156000.0,-26353000.0,-18404000.0,,,,,,,,-2303570.0,-56808000.0,-26353000.0,,,,,-2303570.0,-14156000.0,,,,,-56808000.0,,,,-4663554.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-3098181.0,-1143240.0,3511229.0,19241000.0,602000.0,-7259000.0,-19253000.0,,,,,,,,-1143240.0,19241000.0,-7259000.0,,,,,-1143240.0,602000.0,,,,,19241000.0,,,,3511229.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6958113334410596,0.6651635931939353,0.6600585392626312,0.6425368854200554,0.606435941517255,0.5901668714814544,0.578116079923882,,,,,,,,0.6651635931939353,0.6425368854200554,0.5901668714814544,,,,,0.6651635931939353,0.606435941517255,,,,,0.6425368854200554,,,,0.6600585392626312,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,33436605.0,43506259.0,54025009.0,92676987.0,127512000.0,162414000.0,177360000.0,,,,,,,,43506259.0,92676987.0,162414000.0,,,,,43506259.0,127512000.0,,,,,92676987.0,,,,54025009.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.30418866655894045,0.33483640680606475,0.33994146073736875,0.3574631145799446,0.393564058482745,0.40983312851854564,0.42188392007611797,,,,,,,,0.33483640680606475,0.3574631145799446,0.40983312851854564,,,,,0.33483640680606475,0.393564058482745,,,,,0.3574631145799446,,,,0.33994146073736875,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.061883215099216966,0.05837149874326269,0.061339159095270226,0.07048129340839382,0.07829490143305565,0.08021337747575658,0.10184823977164605,,,,,,,,0.05837149874326269,0.07048129340839382,0.08021337747575658,,,,,0.05837149874326269,0.07829490143305565,,,,,0.07048129340839382,,,,0.061339159095270226,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.10740481307719042,0.13150902888084195,0.14705100627437762,0.15473086435674757,0.16647581892201374,0.1689961720242346,0.14069219790675547,,,,,,,,0.13150902888084195,0.15473086435674757,0.1689961720242346,,,,,0.13150902888084195,0.16647581892201374,,,,,0.15473086435674757,,,,0.14705100627437762,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.026141609655709438,0.018634653287941227,0.01683940013863763,,,,,,,,,,0.018634653287941227,,,,,,0.026141609655709438,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.2337855580758365,0.1729558134448841,0.19353872486093282,0.19625857513211686,0.19622893375604872,0.19756017440124232,0.19086344193281146,,,,,,,,0.1729558134448841,0.19625857513211686,0.19756017440124232,,,,,0.1729558134448841,0.19622893375604872,,,,,0.19625857513211686,,,,0.19353872486093282,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07926205725160887,0.10757573365898043,0.11503579361181736,0.12175663563539361,0.12772189522613142,0.13323475307411436,0.10820409134157945,,,,,,,,0.10757573365898043,0.12175663563539361,0.13323475307411436,,,,,0.10757573365898043,0.12772189522613142,,,,,0.12175663563539361,,,,0.11503579361181736,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.1888194619707579,0.3169997546905104,0.46238313354852395,0.12203545552561043,0.0754158826447983,0.07926721018203668,0.13120158722615596,,,,,,,0.1888194619707579,0.46238313354852395,0.0754158826447983,0.13120158722615596,,,,0.1888194619707579,0.12203545552561043,0.13120158722615596,,,,0.46238313354852395,0.13120158722615596,,,0.3169997546905104,0.13120158722615596,,0.13120158722615596,0.13120158722615596,0.13120158722615596,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.264090331871615,0.19975452513319755,0.15840482052627633,0.17431966034017762,0.1378567884591981,0.16938424351673564,0.17843819797557384,,,,,,,0.264090331871615,0.15840482052627633,0.1378567884591981,0.17843819797557384,,,,0.264090331871615,0.17431966034017762,0.17843819797557384,,,,0.15840482052627633,0.17843819797557384,,,0.19975452513319755,0.17843819797557384,,0.17843819797557384,0.17843819797557384,0.17843819797557384,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.03360224588705102,0.0659121792027166,0.022966120253954572,0.04646439957682978,0.03242808062085171,0.024096303276114003,0.031566316589839855,,,,,,,0.03360224588705102,0.022966120253954572,0.03242808062085171,0.031566316589839855,,,,0.03360224588705102,0.04646439957682978,0.031566316589839855,,,,0.022966120253954572,0.031566316589839855,,,0.0659121792027166,0.031566316589839855,,0.031566316589839855,0.031566316589839855,0.031566316589839855,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.5134879602705761,0.4173335409735755,0.3562459256712452,0.657184824777713,0.7542992482751519,0.7272522430251137,0.6587938982084304,,,,,,,0.5134879602705761,0.3562459256712452,0.7542992482751519,0.6587938982084304,,,,0.5134879602705761,0.657184824777713,0.6587938982084304,,,,0.3562459256712452,0.6587938982084304,,,0.4173335409735755,0.6587938982084304,,0.6587938982084304,0.6587938982084304,0.6587938982084304,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6886011565114603,0.7030947879647146,0.7487755074315453,0.49081294289351923,0.5524405002016942,0.5810721271539154,0.5894253292111188,,,,,,,0.6886011565114603,0.7487755074315453,0.5524405002016942,0.5894253292111188,,,,0.6886011565114603,0.49081294289351923,0.5894253292111188,,,,0.7487755074315453,0.5894253292111188,,,0.7030947879647146,0.5894253292111188,,0.5894253292111188,0.5894253292111188,0.5894253292111188,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.11080176832000956,0.07780118905607955,0.0561337963574855,0.06147331615066919,0.07345290181111076,0.06736999139028968,0.06209581697927572,,,,,,,0.11080176832000956,0.0561337963574855,0.07345290181111076,0.06209581697927572,,,,0.11080176832000956,0.06147331615066919,0.06209581697927572,,,,0.0561337963574855,0.06209581697927572,,,0.07780118905607955,0.06209581697927572,,0.06209581697927572,0.06209581697927572,0.06209581697927572,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.07605004477638133,0.04663653249178051,0.05334239044446547,0.15933563953668914,0.13840878766251902,0.14863057994532636,0.15449901437989966,,,,,,,0.07605004477638133,0.05334239044446547,0.13840878766251902,0.15449901437989966,,,,0.07605004477638133,0.15933563953668914,0.15449901437989966,,,,0.05334239044446547,0.15449901437989966,,,0.04663653249178051,0.15449901437989966,,0.15449901437989966,0.15449901437989966,0.15449901437989966,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.1245470303921489,0.07403786348189735,0.06469454834659674,0.20329161879328012,0.15149822612509178,0.138489372760781,0.12101244017128432,,,,,,,0.1245470303921489,0.06469454834659674,0.15149822612509178,0.12101244017128432,,,,0.1245470303921489,0.20329161879328012,0.12101244017128432,,,,0.06469454834659674,0.12101244017128432,,,0.07403786348189735,0.12101244017128432,,0.12101244017128432,0.12101244017128432,0.12101244017128432,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.5491381180357139,0.47454355268080506,0.5784277636347656,0.462388450825238,0.4247746834509833,0.4503581131143492,0.44690441468911574,,,,,,,0.5491381180357139,0.5784277636347656,0.4247746834509833,0.44690441468911574,,,,0.5491381180357139,0.462388450825238,0.44690441468911574,,,,0.5784277636347656,0.44690441468911574,,,0.47454355268080506,0.44690441468911574,,0.44690441468911574,0.44690441468911574,0.44690441468911574,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.4879174029498456,1.383171102855031,1.301789511974651,0.9426279832273066,0.7904574592074592,1.0115194581691,1.3793888815001996,,,,,,,1.4879174029498456,1.301789511974651,0.7904574592074592,1.3793888815001996,,,,1.4879174029498456,0.9426279832273066,1.3793888815001996,,,,1.301789511974651,1.3793888815001996,,,1.383171102855031,1.3793888815001996,,1.3793888815001996,1.3793888815001996,1.3793888815001996,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2399985037309469,0.16615648776274902,0.1627777879377686,0.1921474358974359,0.18882196191639372,0.2981779491953717,,,,,,,,0.16615648776274902,0.1921474358974359,0.2981779491953717,,,,,0.1627777879377686,0.2981779491953717,,,,0.16615648776274902,0.2981779491953717,,,0.2399985037309469,0.2981779491953717,,0.2981779491953717,0.2981779491953717,0.2981779491953717,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07771002880055565,0.06036059399976605,0.07739110020805515,0.06820885179094134,0.05397931288956955,0.06279958124275666,,,,,,,,0.06036059399976605,0.06820885179094134,0.06279958124275666,,,,,0.07739110020805515,0.06279958124275666,,,,0.06036059399976605,0.06279958124275666,,,0.07771002880055565,0.06279958124275666,,0.06279958124275666,0.06279958124275666,0.06279958124275666,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.6811069732502048,0.67947509599297,0.6367244227865869,0.5245598236189175,0.645018152480839,0.7141258763455152,0.7893889155377845,,,,,,,0.6811069732502048,0.6367244227865869,0.645018152480839,0.7893889155377845,,,,0.6811069732502048,0.5245598236189175,0.7893889155377845,,,,0.6367244227865869,0.7893889155377845,,,0.67947509599297,0.7893889155377845,,0.7893889155377845,0.7893889155377845,0.7893889155377845,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,604648.0,7518709.0,17313686.0,-19299000.0,-1497000.0,3772000.0,10167000.0,,,,,,,,7518709.0,-19299000.0,3772000.0,,,,,7518709.0,-1497000.0,,,,,-19299000.0,,,,17313686.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,11.240895529299692,1.458431095019105,1.0665557293807917,-0.9465775428778693,-8.054108216432866,9.910922587486745,4.703845775548342,,,,,,,,1.458431095019105,-0.9465775428778693,9.910922587486745,,,,,1.458431095019105,-8.054108216432866,,,,,-0.9465775428778693,,,,1.0665557293807917,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.6562194161778642,-0.6814739730071151,-0.38211201156885927,-0.1183812139135333,-0.5606103419044928,-0.24118696163624634,-0.36475766137796134,,,,,,,,-0.6814739730071151,-0.1183812139135333,-0.24118696163624634,,,,,-0.6814739730071151,-0.5606103419044928,,,,,-0.1183812139135333,,,,-0.38211201156885927,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-5.11695399637475,-0.3063783955463631,-0.2693565079094076,2.9435722058137728,9.4562458249833,-6.9864793213149525,-1.8101701583554637,,,,,,,,-0.3063783955463631,2.9435722058137728,-6.9864793213149525,,,,,-0.3063783955463631,9.4562458249833,,,,,2.9435722058137728,,,,-0.2693565079094076,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-5.123941532924942,-0.15205269947274194,0.20280077852861603,-0.9969946629359034,-0.4021376085504342,-1.924443266171792,-1.893675617192879,,,,,,,,-0.15205269947274194,-0.9969946629359034,-1.924443266171792,,,,,-0.15205269947274194,-0.4021376085504342,,,,,-0.9969946629359034,,,,0.20280077852861603,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.06939978656037382,0.5379103388451185,0.9470345695219341,-0.6113663002502614,-0.03617602281240183,0.07143939393939394,0.22350458352568753,,,,,,,,0.5379103388451185,-0.6113663002502614,0.07143939393939394,,,,,0.5379103388451185,-0.03617602281240183,,,,,-0.6113663002502614,,,,0.9470345695219341,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,4766471.0,9395696.0,16684011.0,11543000.0,4121000.0,31028000.0,41111000.0,,,,,,,,9395696.0,11543000.0,31028000.0,,,,,9395696.0,4121000.0,,,,,11543000.0,,,,16684011.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.5470820544287116,0.672195455236494,0.9125922218575648,0.36566667722621726,0.09958676687368599,0.5876515151515151,0.9037569522302095,,,,,,,,0.672195455236494,0.36566667722621726,0.5876515151515151,,,,,0.672195455236494,0.09958676687368599,,,,,0.36566667722621726,,,,0.9125922218575648,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,9045930.0,14131991.0,18847000.0,32242891.0,43353000.0,53741000.0,47858000.0,,,,,,,,14131991.0,32242891.0,53741000.0,,,,,14131991.0,43353000.0,,,,,32242891.0,,,,18847000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,6256933.0,13170366.0,23128657.0,6867246.0,52564000.0,73572000.0,85371000.0,,,,,,,6256933.0,23128657.0,52564000.0,85371000.0,,,,6256933.0,6867246.0,85371000.0,,,,23128657.0,85371000.0,,,13170366.0,85371000.0,,85371000.0,85371000.0,85371000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,9641139.0,17185019.0,27834905.0,16765372.0,66767000.0,90552000.0,103106000.0,,,,,,,9641139.0,27834905.0,66767000.0,103106000.0,,,,9641139.0,16765372.0,103106000.0,,,,27834905.0,103106000.0,,,17185019.0,103106000.0,,103106000.0,103106000.0,103106000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.9382636221716127,0.8223436354652852,0.6770994907293558,1.9231837504112643,0.6493177767459972,0.5934821980740348,0.46416309429131186,,,,,,,,0.5077075348380029,0.4829165755537915,0.5212208794832502,,,,,0.8429273743523258,0.4204701957209086,,,,,0.3127159525148876,,,,0.18279246600585805,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.2852557361307811,0.27087667232510104,0.2180586456573368,0.19605005744806384,0.21400792296314686,0.20948972587793255,0.15927130637554401,,,,,,,,0.1667181915001713,0.1632533796712901,0.1848694184666342,,,,,0.08680945874607955,0.14488790540848087,,,,,0.11052600251394398,,,,0.0640110361440721,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.4188119448690365,0.39865577697038007,0.34246942296168875,0.3737420378395018,0.3317858918234153,0.29335126035479947,0.20176531902153422,,,,,,,,0.2618372808294976,0.2530988919356649,0.23419307622363664,,,,,0.1654901020577301,0.18354438801534675,,,,,0.14001463706726397,,,,0.08108935264243419,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,3.598893922539349,2.518009063120047,1.895572141599379,1.6101796540694966,1.6755774143833846,1.572335453358779,1.4719527182457013,,,,,,,,1.5497750824426162,1.3408171047051645,1.3875465237196567,,,,,0.8069613452162842,1.1344014677511405,,,,,0.9077616339935646,,,,0.5564445129145994,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,32.48047370638785,32.36466040776127,33.76882136258013,26.193147773629068,22.811589100894178,23.338810365135455,23.70453904708204,,,,,,,,27.608592024899664,18.254106667605434,22.34524950662532,,,,,13.12701828608769,18.26856498449394,,,,,14.618724386805752,,,,8.961062757259656,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,27.679264287653233,11.297555519867753,5.475032524751677,26.88266384273818,40.21760178748759,34.136704281161165,19.033820799565355,,,,,,,,4.476257482484313,32.18260638033764,17.942364286684477,,,,,13.472577747896985,14.668945533571785,,,,,11.738265812468873,,,,7.195384072078598,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,19.79013678199266,17.92861676606551,15.981601359504266,18.819667967390373,22.001426049164742,15.975047365662919,13.995139651786012,,,,,,,,13.066180400600832,17.605804495450226,13.192616265521488,,,,,9.431708158221253,10.785745197909385,,,,,8.630882419521289,,,,5.2906038150404475,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,10.178201233359239,8.58143900930134,7.106222170273947,4.991956606575719,4.021011479987589,3.720746603573407,3.790665801053163,,,,,,,,5.809879670683308,3.2176615203226806,3.573297626776311,,,,,2.501780474199057,2.921382456899661,,,,,2.337725212796653,,,,1.4329911274615883,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,13.547899791458166,11.847774203372706,6.929696550837027,7.770181259819568,14.057925109558727,12.073637388416659,11.33734257436423,,,,,,,,5.665556486979385,11.24931995487482,10.687225263612092,,,,,3.8941219423256554,8.73743965912462,,,,,6.991803807880046,,,,4.285872765027912,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,17.567810619036514,9.865548231537376,6.871321927598304,37.75357355772605,6.163781295183015,5.38646495949546,4.924388843986834,,,,,,,,5.6178307715834945,4.93233157674454,4.642009581708074,,,,,18.920667906756215,3.795117780042403,,,,,3.0368986775368687,,,,1.8615741645289383,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.4681981528218033,1.4717242852567274,1.5705381546753914,1.906360256683479,1.5503439649781112,1.4003133524826517,1.2668026878978067,,,,,,,1.4681981528218033,1.5705381546753914,1.5503439649781112,1.2668026878978067,,,,1.4681981528218033,1.906360256683479,1.2668026878978067,,,,1.5705381546753914,1.2668026878978067,,,1.4717242852567274,1.2668026878978067,,1.2668026878978067,1.2668026878978067,1.2668026878978067,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
