,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,8027698.0,11804000.0,7749000.0,5729000.0,1452000.0,,,,,,,,8027698.0,7749000.0,1452000.0,,,,,11804000.0,1452000.0,,,,8027698.0,1452000.0,,,,1452000.0,,1452000.0,1452000.0,1452000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,15786.0,74254.0,80000.0,44000.0,12000.0,,,,,,,,15786.0,80000.0,12000.0,,,,,74254.0,12000.0,,,,15786.0,12000.0,,,,12000.0,,12000.0,12000.0,12000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,11107563.0,24613000.0,20763000.0,10049000.0,1961000.0,,,,,,,,11107563.0,20763000.0,1961000.0,,,,,24613000.0,1961000.0,,,,11107563.0,1961000.0,,,,1961000.0,,1961000.0,1961000.0,1961000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4349638.0,1873000.0,1481000.0,2050000.0,2539000.0,,,,,,,,4349638.0,1481000.0,2539000.0,,,,,1873000.0,2539000.0,,,,4349638.0,2539000.0,,,,2539000.0,,2539000.0,2539000.0,2539000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,7568748.0,7120406.0,8348000.0,10063000.0,8461000.0,,,,,,,,7568748.0,8348000.0,8461000.0,,,,,7120406.0,8461000.0,,,,7568748.0,8461000.0,,,,8461000.0,,8461000.0,8461000.0,8461000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,2227000.0,500000.0,500000.0,,,,,,,,,2227000.0,500000.0,,,,,,500000.0,,,,,500000.0,,,,500000.0,,500000.0,500000.0,500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,6779193.0,8478000.0,8375000.0,9511000.0,7075000.0,,,,,,,,6779193.0,8375000.0,7075000.0,,,,,8478000.0,7075000.0,,,,6779193.0,7075000.0,,,,7075000.0,,7075000.0,7075000.0,7075000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,1974927.0,4328370.0,16135000.0,12478000.0,538000.0,-5114000.0,,,,,,,,4328370.0,12478000.0,-5114000.0,,,,,16135000.0,-5114000.0,,,,4328370.0,-5114000.0,,,1974927.0,-5114000.0,,-5114000.0,-5114000.0,-5114000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-734675.0,-7112000.0,-2600000.0,-1612000.0,-1081000.0,,,,,,,,,-7112000.0,-1612000.0,,,,,,-2600000.0,,,,,-7112000.0,,,,-734675.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,1640000.0,15288911.0,5490000.0,2056000.0,-133000.0,,,,,,,,,15288911.0,2056000.0,,,,,,5490000.0,,,,,15288911.0,,,,1640000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7260318920846579,0.7016849730649277,0.7538464891252233,0.7958919374755293,0.752906976744186,,,,,,,,,0.7016849730649277,0.7958919374755293,,,,,,0.7538464891252233,,,,,0.7016849730649277,,,,0.7260318920846579,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,8585869.0,10521571.0,11295000.0,6777000.0,2890000.0,,,,,,,,,10521571.0,6777000.0,,,,,,11295000.0,,,,,10521571.0,,,,8585869.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.2739681079153421,0.2983150269350723,0.24615351087477663,0.20410806252447067,0.24709302325581395,,,,,,,,,0.2983150269350723,0.20410806252447067,,,,,,0.24615351087477663,,,,,0.2983150269350723,,,,0.2739681079153421,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.14836769384997603,0.14064994127036715,0.18835499316005472,,,,,,,,,,0.14064994127036715,,,,,,0.14836769384997603,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.055620235479596374,0.14906263113127305,0.12975635270017,0.024064090594223413,0.03667920656634747,,,,,,,,,0.14906263113127305,0.024064090594223413,,,,,,0.12975635270017,,,,,0.14906263113127305,,,,0.055620235479596374,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.03754792440943113,-0.1519138077686419,-0.2269973412369786,-0.23175616661145076,-0.4062072503419973,,,,,,,,,-0.1519138077686419,-0.23175616661145076,,,,,,-0.2269973412369786,,,,,-0.1519138077686419,,,,0.03754792440943113,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.21872896681600937,-0.004525195968645017,-0.006048387096774193,-0.004548408057179987,-0.0025257840454641126,,,,,,,,,-0.004525195968645017,-0.004548408057179987,,,,,,-0.006048387096774193,,,,,-0.004525195968645017,,,,0.21872896681600937,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.07509645509343393,-0.16867025800963992,-0.20943207078411716,-0.26160286721079423,-0.5103454172366622,,,,,,,,,-0.16867025800963992,-0.26160286721079423,,,,,,-0.20943207078411716,,,,,-0.16867025800963992,,,,0.07509645509343393,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.17473253229007868,0.14994916977295833,0.17305458768873402,0.21539535695583872,0.013774104683195593,,,,,,,,0.17473253229007868,0.17305458768873402,0.013774104683195593,,,,,0.14994916977295833,0.013774104683195593,,,,0.17473253229007868,0.013774104683195593,,,,0.013774104683195593,,0.013774104683195593,0.013774104683195593,0.013774104683195593,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7967601671114185,0.8194193493730939,0.721641502129307,0.6275091639029499,0.7644628099173554,,,,,,,,0.7967601671114185,0.721641502129307,0.7644628099173554,,,,,0.8194193493730939,0.7644628099173554,,,,0.7967601671114185,0.7644628099173554,,,,0.7644628099173554,,0.7644628099173554,0.7644628099173554,0.7644628099173554,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7227236073295286,0.4795839596960956,0.3732119635890767,0.5701064782565429,0.7404385517593065,,,,,,,,0.7227236073295286,0.3732119635890767,0.7404385517593065,,,,,0.4795839596960956,0.7404385517593065,,,,0.7227236073295286,0.7404385517593065,,,,0.7404385517593065,,0.7404385517593065,0.7404385517593065,0.7404385517593065,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0014211938298256783,0.0030168610084101897,0.0038530077541781053,0.0043785451288685445,0.006119326874043855,,,,,,,,0.0014211938298256783,0.0038530077541781053,0.006119326874043855,,,,,0.0030168610084101897,0.006119326874043855,,,,0.0014211938298256783,0.006119326874043855,,,,0.006119326874043855,,0.006119326874043855,0.006119326874043855,0.006119326874043855,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5746839503706558,0.26304679817414905,0.17740776233828462,0.20371658551127894,0.3000827325375251,,,,,,,,0.5746839503706558,0.17740776233828462,0.3000827325375251,,,,,0.26304679817414905,0.3000827325375251,,,,0.5746839503706558,0.3000827325375251,,,,0.3000827325375251,,0.3000827325375251,0.3000827325375251,0.3000827325375251,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.1164674025359655,0.8398686010851616,0.996776119402985,1.0580380611923037,1.1959010600706714,,,,,,,,1.1164674025359655,0.996776119402985,1.1959010600706714,,,,,0.8398686010851616,1.1959010600706714,,,,1.1164674025359655,1.1959010600706714,,,,1.1959010600706714,,1.1959010600706714,1.1959010600706714,1.1959010600706714,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.26591044776119405,0.05257070760172432,0.0706713780918728,,,,,,,,,0.26591044776119405,0.0706713780918728,,,,,,0.0706713780918728,,,,,0.0706713780918728,,,,0.0706713780918728,,0.0706713780918728,0.0706713780918728,0.0706713780918728,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.107258103356933,0.04975619464623346,0.25497195308516063,,,,,,,,,0.107258103356933,0.25497195308516063,,,,,,0.25497195308516063,,,,,0.25497195308516063,,,,0.25497195308516063,,0.25497195308516063,0.25497195308516063,0.25497195308516063,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.38967773579137027,0.6555478812009914,0.60097288445793,0.053537665439347196,-2.607853136155023,,,,,,,,0.38967773579137027,0.60097288445793,-2.607853136155023,,,,,0.6555478812009914,-2.607853136155023,,,,0.38967773579137027,-2.607853136155023,,,,-2.607853136155023,,-2.607853136155023,-2.607853136155023,-2.607853136155023,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,919331.0,-5382246.0,-10479000.0,-7730000.0,-4763000.0,,,,,,,,,-5382246.0,-7730000.0,,,,,,-10479000.0,,,,,-5382246.0,,,,919331.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,458950.0,4683594.0,-599000.0,-4334000.0,-7009000.0,,,,,,,,458950.0,-599000.0,-7009000.0,,,,,4683594.0,-7009000.0,,,,458950.0,-7009000.0,,,,-7009000.0,,-7009000.0,-7009000.0,-7009000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,474736.0,4757848.0,-519000.0,-4290000.0,-6997000.0,,,,,,,,474736.0,-519000.0,-6997000.0,,,,,4757848.0,-6997000.0,,,,474736.0,-6997000.0,,,,-6997000.0,,-6997000.0,-6997000.0,-6997000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,1.936509976070911,-1.1312353820466732,20.190751445086704,1.8018648018648018,0.6807203087037301,,,,,,,,,10.370416184971099,1.1047591825067886,,,,,,1.4976418465056454,,,,,0.7692219522652566,,,,-0.13138930970415894,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.21187752885128808,-0.24170153983667167,-0.4628425564706449,-0.8643646133943677,-3.0438551759306476,,,,,,,,,-0.28651928912006935,-4.42937276899541,,,,,,-4.900560938296787,,,,,-3.033656297807241,,,,1.2001239163691995,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.5437250050249863,-0.36870158041524637,-0.7701554736335952,-16.144981412639407,1.1671881110676574,,,,,,,,,-0.4767590960089758,1.698474775127102,,,,,,1.879155260070395,,,,,1.1632772780602267,,,,-0.46019612827532264,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.8214051993222995,1.432982570186487,2.2099889226027067,3.304109861677779,5.9643039265680775,,,,,,,,,1.6986947936232721,16.931667516573178,,,,,,23.39928607853136,,,,,17.98572157062723,,,,15.981099439061703,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1985.236031927024,474.9912462628276,573.575,754.6136363636364,974.6666666666666,,,,,,,,,440.875,2766.9166666666665,,,,,,3823.8333333333335,,,,,2939.1666666666665,,,,2611.578,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,22.341866400513297,19.926553672316384,34.21774794929157,26.906807131280388,584.8,,,,,,,,,26.301267710663684,1660.15,,,,,,2294.3,,,,,1763.5,,,,1566.9468,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.899656199432471,3.646448160988774,8.205650929899857,9.235883171070931,10.536936936936938,,,,,,,,,6.30722460658083,29.912612612612612,,,,,,41.33873873873874,,,,,31.774774774774773,,,,28.233275675675674,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.204952688016796,18.830752802989856,30.983119513842,16.196585365853657,4.606538007089405,,,,,,,,,23.814989871708306,13.077195746356834,,,,,,18.072469476171722,,,,,13.891295785742418,,,,12.343023237495077,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,68.28398736245778,7.530541716468165,-76.60434056761268,-7.661052145823719,-1.6687116564417177,,,,,,,,,-58.88146911519198,-4.737195034955058,,,,,,-6.546725638464831,,,,,-5.032101583678128,,,,-4.471242117277786,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.566223081668157,1.5254415866129531,1.663968584709088,18.678438661710036,-0.38345717637856863,,,,,,,,2.566223081668157,1.663968584709088,-0.38345717637856863,,,,,1.5254415866129531,-0.38345717637856863,,,,2.566223081668157,-0.38345717637856863,,,,-0.38345717637856863,,-0.38345717637856863,-0.38345717637856863,-0.38345717637856863,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.060637505701075,1.6577706383596666,0.9282462865356972,0.5693133260459108,0.17161092069495332,,,,,,,,1.060637505701075,0.9282462865356972,0.17161092069495332,,,,,1.6577706383596666,0.17161092069495332,,,,1.060637505701075,0.17161092069495332,,,,0.17161092069495332,,0.17161092069495332,0.17161092069495332,0.17161092069495332,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
