,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,485739000.0,546526000.0,553334000.0,568209000.0,490351000.0,496782000.0,516350000.0,518781000.0,,,,,,,485739000.0,553334000.0,490351000.0,516350000.0,,,,,553334000.0,496782000.0,,,,485739000.0,490351000.0,,,,568209000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,420116000.0,487095000.0,481457000.0,486823000.0,404441000.0,403041000.0,397060000.0,374500000.0,,,,,,,420116000.0,481457000.0,404441000.0,397060000.0,,,,,481457000.0,403041000.0,,,,420116000.0,404441000.0,,,,486823000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,56023000.0,57089000.0,63168000.0,63601000.0,71436000.0,77879000.0,87397000.0,97199000.0,,,,,,,56023000.0,63168000.0,71436000.0,87397000.0,,,,,63168000.0,77879000.0,,,,56023000.0,71436000.0,,,,63601000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,3863000.0,-2480000.0,-2057000.0,6989000.0,9477000.0,9608000.0,28100000.0,39966000.0,,,,,,,3863000.0,-2057000.0,9477000.0,28100000.0,,,,,-2057000.0,9608000.0,,,,3863000.0,9477000.0,,,,6989000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2144000.0,2046000.0,1869000.0,,,,,,,,,,2046000.0,,,,,,2144000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,3151000.0,-635000.0,-282000.0,1182000.0,2763000.0,2809000.0,7346000.0,9091000.0,,,,,,,3151000.0,-282000.0,2763000.0,7346000.0,,,,,-282000.0,2809000.0,,,,3151000.0,2763000.0,,,,1182000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-189755.0,-339604.0,,712000.0,-1845000.0,-1775000.0,5807000.0,6714000.0,6799000.0,20754000.0,30875000.0,,,,,,-339604.0,712000.0,-1775000.0,6714000.0,20754000.0,,,,,-1775000.0,6799000.0,,,,712000.0,6714000.0,,,-339604.0,5807000.0,,-339604.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,626000.0,1619000.0,,42147000.0,14476000.0,36001000.0,59833000.0,44930000.0,,,,,,,1619000.0,42147000.0,36001000.0,44930000.0,,,,1619000.0,14476000.0,44930000.0,,,,42147000.0,44930000.0,,,,44930000.0,,44930000.0,44930000.0,44930000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,129343000.0,135687000.0,105820000.0,85767000.0,89327000.0,124442000.0,97755000.0,119659000.0,,,,,,,135687000.0,85767000.0,124442000.0,119659000.0,,,,135687000.0,89327000.0,119659000.0,,,,85767000.0,119659000.0,,,105820000.0,119659000.0,,119659000.0,119659000.0,119659000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,139322.0,,166260000.0,204986000.0,,199417000.0,192906000.0,225990000.0,217000000.0,220334000.0,,,,,,,204986000.0,199417000.0,225990000.0,220334000.0,,,139322.0,204986000.0,192906000.0,220334000.0,,,,199417000.0,220334000.0,,,,220334000.0,,220334000.0,220334000.0,220334000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,10488000.0,10488000.0,,6129000.0,11370000.0,11370000.0,16374000.0,33034000.0,,,,,,,10488000.0,6129000.0,11370000.0,33034000.0,,,,10488000.0,11370000.0,33034000.0,,,,6129000.0,33034000.0,,,,33034000.0,,33034000.0,33034000.0,33034000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,14225000.0,12953000.0,,11681000.0,16907000.0,15340000.0,24999000.0,41228000.0,,,,,,,12953000.0,11681000.0,15340000.0,41228000.0,,,,12953000.0,16907000.0,41228000.0,,,,11681000.0,41228000.0,,,,41228000.0,,41228000.0,41228000.0,41228000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,46199240.0,,213020000.0,253634000.0,,262157000.0,267512000.0,294556000.0,304439000.0,352129000.0,,,,,,,253634000.0,262157000.0,294556000.0,352129000.0,,,46199240.0,253634000.0,267512000.0,352129000.0,,,,262157000.0,352129000.0,,,,352129000.0,,352129000.0,352129000.0,352129000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,9879000.0,9564000.0,2680000.0,3314000.0,,,,,,,,,9564000.0,3314000.0,,,,,9879000.0,3314000.0,,,,,3314000.0,,,,3314000.0,,3314000.0,3314000.0,3314000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,15790283.0,,100583000.0,128154000.0,56201000.0,93181000.0,88785000.0,101952000.0,96681000.0,99111000.0,,,,,,,128154000.0,93181000.0,101952000.0,99111000.0,,,15790283.0,128154000.0,88785000.0,99111000.0,,,,93181000.0,99111000.0,,,56201000.0,99111000.0,,99111000.0,99111000.0,99111000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,135484000.0,182138000.0,52056000.0,200871000.0,160820000.0,206654000.0,190935000.0,199649000.0,,,,,,,182138000.0,200871000.0,206654000.0,199649000.0,,,,182138000.0,160820000.0,199649000.0,,,,200871000.0,199649000.0,,,52056000.0,199649000.0,,199649000.0,199649000.0,199649000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,29816000.0,21528000.0,19631000.0,23554000.0,,,,,,,,,21528000.0,23554000.0,,,,,29816000.0,23554000.0,,,,,23554000.0,,,,23554000.0,,23554000.0,23554000.0,23554000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,861000.0,1514000.0,18105000.0,21618000.0,20116000.0,18501000.0,18745000.0,24047000.0,,,,,,,1514000.0,21618000.0,18501000.0,24047000.0,,,,1514000.0,20116000.0,24047000.0,,,,21618000.0,24047000.0,,,18105000.0,24047000.0,,24047000.0,24047000.0,24047000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,255283.0,,156901000.0,207266000.0,,208425000.0,179674000.0,199114000.0,183524000.0,198638000.0,,,,,,,207266000.0,208425000.0,199114000.0,198638000.0,,,255283.0,207266000.0,179674000.0,198638000.0,,,,208425000.0,198638000.0,,,,198638000.0,,198638000.0,198638000.0,198638000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,0.0,5000067.0,-80000.0,48160000.0,46368000.0,,53732000.0,87838000.0,95442000.0,120915000.0,153491000.0,,,,,0.0,-80000.0,46368000.0,53732000.0,95442000.0,153491000.0,,,5000067.0,46368000.0,87838000.0,153491000.0,,,-80000.0,53732000.0,153491000.0,,0.0,,153491000.0,0.0,153491000.0,153491000.0,153491000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-4065000.0,25322000.0,-926000.0,39815000.0,-24233000.0,35373000.0,57366000.0,36783000.0,,,,,,,-4065000.0,-926000.0,-24233000.0,57366000.0,,,,,-926000.0,35373000.0,,,,-4065000.0,-24233000.0,,,,39815000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,3303000.0,3877000.0,2663000.0,1483000.0,791000.0,993000.0,2266000.0,7524000.0,,,,,,,3303000.0,2663000.0,791000.0,2266000.0,,,,,2663000.0,993000.0,,,,3303000.0,791000.0,,,,1483000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-3234000.0,-3680000.0,-2491000.0,-1323000.0,-19303000.0,-495000.0,-17092000.0,-42569000.0,,,,,,,-3234000.0,-2491000.0,-19303000.0,-17092000.0,,,,,-2491000.0,-495000.0,,,,-3234000.0,-19303000.0,,,,-1323000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,519000.0,-20649000.0,10142000.0,-4689000.0,15865000.0,-13353000.0,-16490000.0,-9117000.0,,,,,,,519000.0,10142000.0,15865000.0,-16490000.0,,,,,10142000.0,-13353000.0,,,,519000.0,15865000.0,,,,-4689000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8649006976997935,0.8912567746090763,0.8701019637325739,0.8567674922431711,0.8247989705333526,0.8113035496455185,0.7689745327781543,0.72188457171716,,,,,,,0.8649006976997935,0.8701019637325739,0.8247989705333526,0.7689745327781543,,,,,0.8701019637325739,0.8113035496455185,,,,0.8649006976997935,0.8247989705333526,,,,0.8567674922431711,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,65623000.0,59431000.0,71877000.0,81386000.0,85910000.0,93741000.0,119290000.0,144281000.0,,,,,,,65623000.0,71877000.0,85910000.0,119290000.0,,,,,71877000.0,93741000.0,,,,65623000.0,85910000.0,,,,81386000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1350993023002065,0.10874322539092376,0.1298980362674262,0.14323250775682891,0.17520102946664737,0.18869645035448143,0.23102546722184564,0.27811542828283997,,,,,,,0.1350993023002065,0.1298980362674262,0.17520102946664737,0.23102546722184564,,,,,0.1298980362674262,0.18869645035448143,,,,0.1350993023002065,0.17520102946664737,,,,0.14323250775682891,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11533560204142554,0.10445797638172749,0.11415889860373662,0.11193240515373745,0.14568339821882692,0.15676695210373967,0.16925922339498403,0.1873603697899499,,,,,,,0.11533560204142554,0.11415889860373662,0.14568339821882692,0.16925922339498403,,,,,0.11415889860373662,0.15676695210373967,,,,0.11533560204142554,0.14568339821882692,,,,0.11193240515373745,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.007952830635382376,-0.0045377530071762364,-0.0037174654006440957,0.012300051565533104,0.019326971903799523,0.019340475299024523,0.05442045124431103,0.07703828783243796,,,,,,,0.007952830635382376,-0.0037174654006440957,0.019326971903799523,0.05442045124431103,,,,,-0.0037174654006440957,0.019340475299024523,,,,0.007952830635382376,0.019326971903799523,,,,0.012300051565533104,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2231473771856786,0.07281138790035588,0.0467647500375319,,,,,,,,,,0.07281138790035588,,,,,,0.2231473771856786,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.8156872896712399,0.2560483870967742,0.13709285367039378,0.16912290742595507,0.29154795821462487,0.29236053288925895,0.26142348754448397,0.2274683480958815,,,,,,,0.8156872896712399,0.13709285367039378,0.29154795821462487,0.26142348754448397,,,,,0.13709285367039378,0.29236053288925895,,,,0.8156872896712399,0.29154795821462487,,,,0.16912290742595507,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0014658077691929205,-0.0033758686686452244,-0.003207827460448843,0.010219831083280976,0.01369223270677535,0.013686083634270162,0.04019366708627869,0.05951451575905825,,,,,,,0.0014658077691929205,-0.003207827460448843,0.01369223270677535,0.04019366708627869,,,,,-0.003207827460448843,0.013686083634270162,,,,0.0014658077691929205,0.01369223270677535,,,,0.010219831083280976,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.003765187056417659,0.007898100358073234,,0.21135108842275233,0.0750417301690979,0.15930350900482323,0.27572811059907837,0.20391768860003448,,,,,,,0.007898100358073234,0.21135108842275233,0.15930350900482323,0.20391768860003448,,,,0.007898100358073234,0.0750417301690979,0.20391768860003448,,,,0.21135108842275233,0.20391768860003448,,,,0.20391768860003448,,0.20391768860003448,0.20391768860003448,0.20391768860003448,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.7779562131601107,0.6619330100592236,,0.43008870858552684,0.46305972857246536,0.5506526837470684,0.45048387096774195,0.5430800511950039,,,,,,,0.6619330100592236,0.43008870858552684,0.5506526837470684,0.5430800511950039,,,,0.6619330100592236,0.46305972857246536,0.5430800511950039,,,,0.43008870858552684,0.5430800511950039,,,,0.5430800511950039,,0.5430800511950039,0.5430800511950039,0.5430800511950039,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0030156773141722677,,0.7804900948267768,0.8081960620421552,,0.7606777617992272,0.7211115763031191,0.7672225315389943,0.7127864695390538,0.6257195516415859,,,,,,,0.8081960620421552,0.7606777617992272,0.7672225315389943,0.6257195516415859,,,0.0030156773141722677,0.8081960620421552,0.7211115763031191,0.6257195516415859,,,,0.7606777617992272,0.6257195516415859,,,,0.6257195516415859,,0.6257195516415859,0.6257195516415859,0.6257195516415859,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.049234813632522766,0.04135092298351167,,0.02337912014556163,0.04250276623104758,0.03860046985972107,0.053784173512592015,0.09381221086590426,,,,,,,0.04135092298351167,0.02337912014556163,0.03860046985972107,0.09381221086590426,,,,0.04135092298351167,0.04250276623104758,0.09381221086590426,,,,0.02337912014556163,0.09381221086590426,,,,0.09381221086590426,,0.09381221086590426,0.09381221086590426,0.09381221086590426,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.06677776734578912,0.05106965154513985,,0.04455726911736097,0.06320090313705554,0.052078382378902485,0.08211497212906362,0.11708209207421144,,,,,,,0.05106965154513985,0.04455726911736097,0.052078382378902485,0.11708209207421144,,,,0.05106965154513985,0.06320090313705554,0.11708209207421144,,,,0.04455726911736097,0.11708209207421144,,,,0.11708209207421144,,0.11708209207421144,0.11708209207421144,0.11708209207421144,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.06142892675040418,0.04628025588665112,0.01403619032655092,0.016599131475739923,,,,,,,,,0.04628025588665112,0.016599131475739923,,,,,0.06142892675040418,0.016599131475739923,,,,,0.016599131475739923,,,,0.016599131475739923,,0.016599131475739923,0.016599131475739923,0.016599131475739923,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.742397626287975,0.7036093511513248,1.0796257876133395,0.4638847817753683,0.5520768561124239,0.49334636639019813,0.5063555660303245,0.496426228030193,,,,,,,0.7036093511513248,0.4638847817753683,0.49334636639019813,0.496426228030193,,,,0.7036093511513248,0.5520768561124239,0.496426228030193,,,,0.4638847817753683,0.496426228030193,,,1.0796257876133395,0.496426228030193,,0.496426228030193,0.496426228030193,0.496426228030193,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.8634999139584834,0.8787644862157807,,0.9637567470313062,0.8950655075303049,1.0378677541508885,1.0403816394585994,1.0050896605886084,,,,,,,0.8787644862157807,0.9637567470313062,1.0378677541508885,1.0050896605886084,,,,0.8787644862157807,0.8950655075303049,1.0050896605886084,,,,0.9637567470313062,1.0050896605886084,,,,1.0050896605886084,,1.0050896605886084,1.0050896605886084,1.0050896605886084,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1659449892583234,0.10811896702391595,0.10696693620452911,0.11857751286259427,,,,,,,,,0.10811896702391595,0.11857751286259427,,,,,0.1659449892583234,0.11857751286259427,,,,,0.11857751286259427,,,,0.11857751286259427,,0.11857751286259427,0.11857751286259427,0.11857751286259427,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.005487536726980708,0.007304623044783033,,0.10372076286433969,0.11195832452107707,0.09291662062938819,0.10213922974651816,0.12105941461351806,,,,,,,0.007304623044783033,0.10372076286433969,0.09291662062938819,0.12105941461351806,,,,0.007304623044783033,0.11195832452107707,0.12105941461351806,,,,0.10372076286433969,0.12105941461351806,,,,0.12105941461351806,,0.12105941461351806,0.12105941461351806,0.12105941461351806,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0040418740024410855,0.005969231254484808,,0.08246203610813367,0.07519662669338198,0.0628097882915303,0.06157226899313163,0.06829031406104014,,,,,,,0.005969231254484808,0.08246203610813367,0.0628097882915303,0.06829031406104014,,,,0.005969231254484808,0.07519662669338198,0.06829031406104014,,,,0.08246203610813367,0.06829031406104014,,,,0.06829031406104014,,0.06829031406104014,0.06829031406104014,0.06829031406104014,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.1082283388211581,,0.22608205802272088,0.18281460687447265,,0.2049611492350004,0.32835162534764795,0.32401988076970084,0.39717316112587414,0.4358942319434071,,,,,,,0.18281460687447265,0.2049611492350004,0.32401988076970084,0.4358942319434071,,,0.1082283388211581,0.18281460687447265,0.32835162534764795,0.4358942319434071,,,,0.2049611492350004,0.4358942319434071,,,,0.4358942319434071,,0.4358942319434071,0.4358942319434071,0.4358942319434071,CommonMetricCalculated
