,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,5321000.0,,10632000.0,14609000.0,16335000.0,15379000.0,16468000.0,,,,,,,5321000.0,10632000.0,16335000.0,16468000.0,,,,5321000.0,14609000.0,16468000.0,,,,10632000.0,16468000.0,,,,16468000.0,,16468000.0,16468000.0,16468000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,66858000.0,,329799000.0,508391000.0,427795000.0,393397000.0,465650000.0,,,,,,,66858000.0,329799000.0,427795000.0,465650000.0,,,,66858000.0,508391000.0,465650000.0,,,,329799000.0,465650000.0,,,,465650000.0,,465650000.0,465650000.0,465650000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,4676000.0,,12863000.0,23316000.0,25928000.0,25712000.0,29394000.0,,,,,,,4676000.0,12863000.0,25928000.0,29394000.0,,,,4676000.0,23316000.0,29394000.0,,,,12863000.0,29394000.0,,,,29394000.0,,29394000.0,29394000.0,29394000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,3694000.0,,107822000.0,169972000.0,185982000.0,190652000.0,259759000.0,,,,,,,3694000.0,107822000.0,185982000.0,259759000.0,,,,3694000.0,169972000.0,259759000.0,,,,107822000.0,259759000.0,,,,259759000.0,,259759000.0,259759000.0,259759000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,28304000.0,,98921000.0,104788000.0,92189000.0,73384000.0,86052000.0,,,,,,,28304000.0,98921000.0,92189000.0,86052000.0,,,,28304000.0,104788000.0,86052000.0,,,,98921000.0,86052000.0,,,,86052000.0,,86052000.0,86052000.0,86052000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,110975000.0,,577740000.0,832096000.0,752286000.0,701814000.0,858929000.0,,,,,,,110975000.0,577740000.0,752286000.0,858929000.0,,,,110975000.0,832096000.0,858929000.0,,,,577740000.0,858929000.0,,,,858929000.0,,858929000.0,858929000.0,858929000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,1287000.0,,,,,0.0,231182000.0,,,,,,,1287000.0,,,231182000.0,,,,1287000.0,,231182000.0,,,,,231182000.0,,,,231182000.0,,231182000.0,231182000.0,231182000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,11015000.0,,21842000.0,28418000.0,24115000.0,29923000.0,37773000.0,,,,,,,11015000.0,21842000.0,24115000.0,37773000.0,,,,11015000.0,28418000.0,37773000.0,,,,21842000.0,37773000.0,,,,37773000.0,,37773000.0,37773000.0,37773000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,78341000.0,,154313000.0,176833000.0,160596000.0,171427000.0,409085000.0,,,,,,,78341000.0,154313000.0,160596000.0,409085000.0,,,,78341000.0,176833000.0,409085000.0,,,,154313000.0,409085000.0,,,,409085000.0,,409085000.0,409085000.0,409085000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,11508000.0,,27774000.0,21286000.0,18243000.0,17827000.0,16694000.0,,,,,,,11508000.0,27774000.0,18243000.0,16694000.0,,,,11508000.0,21286000.0,16694000.0,,,,27774000.0,16694000.0,,,,16694000.0,,16694000.0,16694000.0,16694000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,75898000.0,,301641000.0,309998000.0,327276000.0,334895000.0,493722000.0,,,,,,,75898000.0,301641000.0,327276000.0,493722000.0,,,,75898000.0,309998000.0,493722000.0,,,,301641000.0,493722000.0,,,,493722000.0,,493722000.0,493722000.0,493722000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-206407000.0,-259475000.0,-374768000.0,,276099000.0,522098000.0,425010000.0,366919000.0,365207000.0,,,,,,-206407000.0,-374768000.0,276099000.0,425010000.0,365207000.0,,,,-374768000.0,522098000.0,365207000.0,,,-206407000.0,276099000.0,365207000.0,,,,365207000.0,,365207000.0,365207000.0,365207000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-36829000.0,-40296000.0,-32184000.0,-26148000.0,-23123000.0,-35270000.0,-33080000.0,14559000.0,,,,,,,-36829000.0,-32184000.0,-23123000.0,-33080000.0,,,,,-32184000.0,-35270000.0,,,,-36829000.0,-23123000.0,,,,-26148000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,2466000.0,2275000.0,2399000.0,7775000.0,10450000.0,2167000.0,1236000.0,1616000.0,,,,,,,2466000.0,2399000.0,10450000.0,1236000.0,,,,,2399000.0,2167000.0,,,,2466000.0,10450000.0,,,,7775000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,22408000.0,21403000.0,-209602000.0,-82565000.0,-139678000.0,-39021000.0,20293000.0,-22902000.0,,,,,,,22408000.0,-209602000.0,-139678000.0,20293000.0,,,,,-209602000.0,-39021000.0,,,,22408000.0,-139678000.0,,,,-82565000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,24871000.0,24346000.0,231381000.0,182609000.0,264084000.0,-2613000.0,2730000.0,151746000.0,,,,,,,24871000.0,231381000.0,264084000.0,2730000.0,,,,,231381000.0,-2613000.0,,,,24871000.0,264084000.0,,,,182609000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5971729998221151,0.5316680583438449,0.48628187503630416,0.5193518494003019,0.5140166827872986,0.5178506784054214,0.5545249342767742,0.5408142629752368,,,,,,,0.5971729998221151,0.48628187503630416,0.5140166827872986,0.5545249342767742,,,,,0.48628187503630416,0.5178506784054214,,,,0.5971729998221151,0.5140166827872986,,,,0.5193518494003019,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,29439000.0,52722000.0,79596000.0,90768000.0,117572000.0,133187000.0,131833000.0,140779000.0,,,,,,,29439000.0,79596000.0,117572000.0,131833000.0,,,,,79596000.0,133187000.0,,,,29439000.0,117572000.0,,,,90768000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4028270001778848,0.46833194165615505,0.5137181249636958,0.4806481505996982,0.4859833172127014,0.4821493215945786,0.4454750657232258,0.4591857370247632,,,,,,,0.4028270001778848,0.5137181249636958,0.4859833172127014,0.4454750657232258,,,,,0.5137181249636958,0.4821493215945786,,,,0.4028270001778848,0.4859833172127014,,,,0.4806481505996982,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3546749497133318,0.39194663066072094,0.305174227609219,0.2934205300643385,0.3101237568512686,0.3168088156503859,0.2274834593732471,0.17739673303238265,,,,,,,0.3546749497133318,0.305174227609219,0.3101237568512686,0.2274834593732471,,,,,0.305174227609219,0.3168088156503859,,,,0.3546749497133318,0.3101237568512686,,,,0.2934205300643385,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.3895677399050369,0.3428145042372129,0.2985136277679891,0.28339114088273454,0.2593065648173408,0.27396863551456,0.24541289053788293,0.18901834407535945,,,,,,,0.3895677399050369,0.2985136277679891,0.2593065648173408,0.24541289053788293,,,,,0.2985136277679891,0.27396863551456,,,,0.3895677399050369,0.2593065648173408,,,,0.28339114088273454,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.006074515993570715,0.03076995857240368,0.0020777339978602927,,,,,,,,,,0.03076995857240368,,,,,,-0.006074515993570715,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,2.5506555423122763,0.03909510213046343,0.5227629513343799,,,,,,,,,,0.03909510213046343,,,,,,2.5506555423122763,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.643600935947784,-0.5506067120294207,-0.38786376749859625,-0.609055045142842,-0.6332928250787431,-0.4974116335307491,-0.39922889253830196,-0.22669806643529994,,,,,,,-0.643600935947784,-0.38786376749859625,-0.6332928250787431,-0.39922889253830196,,,,,-0.38786376749859625,-0.4974116335307491,,,,-0.643600935947784,-0.6332928250787431,,,,-0.609055045142842,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.4252445481468186,,0.27881831054672696,0.38007557175481077,0.2718872357086922,0.270149492751597,0.5361215505207774,,,,,,,0.4252445481468186,0.27881831054672696,0.2718872357086922,0.5361215505207774,,,,0.4252445481468186,0.38007557175481077,0.5361215505207774,,,,0.27881831054672696,0.5361215505207774,,,,0.5361215505207774,,0.5361215505207774,0.5361215505207774,0.5361215505207774,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.4142510993448802,,0.1464407108572191,0.09599107773347679,0.11213314788625393,0.15325485451083765,0.1228003865564265,,,,,,,0.4142510993448802,0.1464407108572191,0.11213314788625393,0.1228003865564265,,,,0.4142510993448802,0.09599107773347679,0.1228003865564265,,,,0.1464407108572191,0.1228003865564265,,,,0.1228003865564265,,0.1228003865564265,0.1228003865564265,0.1228003865564265,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.07958658649675432,,0.03223781757979861,0.028735756533848945,0.03818417700066621,0.0390928248054764,0.03536561795339847,,,,,,,0.07958658649675432,0.03223781757979861,0.03818417700066621,0.03536561795339847,,,,0.07958658649675432,0.028735756533848945,0.03536561795339847,,,,0.03223781757979861,0.03536561795339847,,,,0.03536561795339847,,0.03536561795339847,0.03536561795339847,0.03536561795339847,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6024600135165578,,0.5708432859071555,0.6109763777256471,0.56866005747814,0.560543106863072,0.5421286276281276,,,,,,,0.6024600135165578,0.5708432859071555,0.56866005747814,0.5421286276281276,,,,0.6024600135165578,0.6109763777256471,0.5421286276281276,,,,0.5708432859071555,0.5421286276281276,,,,0.5421286276281276,,0.5421286276281276,0.5421286276281276,0.5421286276281276,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.042135616129758954,,0.02226434036071589,0.02802080529169711,0.03446561547071194,0.036636487730367304,0.03422168770643441,,,,,,,0.042135616129758954,0.02226434036071589,0.03446561547071194,0.03422168770643441,,,,0.042135616129758954,0.02802080529169711,0.03422168770643441,,,,0.02226434036071589,0.03422168770643441,,,,0.03422168770643441,,0.03422168770643441,0.03422168770643441,0.03422168770643441,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.033286776300968685,,0.1866272025478589,0.20426969965004038,0.24722246592386407,0.2716560228208614,0.30242196968550367,,,,,,,0.033286776300968685,0.1866272025478589,0.24722246592386407,0.30242196968550367,,,,0.033286776300968685,0.20426969965004038,0.30242196968550367,,,,0.1866272025478589,0.30242196968550367,,,,0.30242196968550367,,0.30242196968550367,0.30242196968550367,0.30242196968550367,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.25504843433205676,,0.17122061827119464,0.1259325847017652,0.12254514905235508,0.10456331734619144,0.10018523067680798,,,,,,,0.25504843433205676,0.17122061827119464,0.12254514905235508,0.10018523067680798,,,,0.25504843433205676,0.1259325847017652,0.10018523067680798,,,,0.17122061827119464,0.10018523067680798,,,,0.10018523067680798,,0.10018523067680798,0.10018523067680798,0.10018523067680798,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.016428179369678712,,,,,0.0,0.5651197183959323,,,,,,,0.016428179369678712,,,0.5651197183959323,,,,0.016428179369678712,,0.5651197183959323,,,,,0.5651197183959323,,,,0.5651197183959323,,0.5651197183959323,0.5651197183959323,0.5651197183959323,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.14060326010645766,,0.14154348629085042,0.16070529821922377,0.15015940621186083,0.17455243339730614,0.09233533373259836,,,,,,,0.14060326010645766,0.14154348629085042,0.15015940621186083,0.09233533373259836,,,,0.14060326010645766,0.16070529821922377,0.09233533373259836,,,,0.14154348629085042,0.09233533373259836,,,,0.09233533373259836,,0.09233533373259836,0.09233533373259836,0.09233533373259836,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.032187936441013,,0.5115783331841494,0.5704327124691128,0.4907050929490705,0.5118828289463861,0.8285735697416765,,,,,,,1.032187936441013,0.5115783331841494,0.4907050929490705,0.8285735697416765,,,,1.032187936441013,0.5704327124691128,0.8285735697416765,,,,0.5115783331841494,0.8285735697416765,,,,0.8285735697416765,,0.8285735697416765,0.8285735697416765,0.8285735697416765,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.15162454873646208,,0.09207634240703352,0.06866495912876858,0.055741942580574196,0.05323160990758297,0.03381255038260397,,,,,,,0.15162454873646208,0.09207634240703352,0.055741942580574196,0.03381255038260397,,,,0.15162454873646208,0.06866495912876858,0.03381255038260397,,,,0.09207634240703352,0.03381255038260397,,,,0.03381255038260397,,0.03381255038260397,0.03381255038260397,0.03381255038260397,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.10369903131335886,,0.04807352788451553,0.02558118294042995,0.024250085738668537,0.02540131715810742,0.019435832298129414,,,,,,,0.10369903131335886,0.04807352788451553,0.024250085738668537,0.019435832298129414,,,,0.10369903131335886,0.02558118294042995,0.019435832298129414,,,,0.04807352788451553,0.019435832298129414,,,,0.019435832298129414,,0.019435832298129414,0.019435832298129414,0.019435832298129414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-3.377048884883983,,0.4778949008204383,0.6274492366265431,0.5649580079916415,0.5228151618520007,0.4251888107166017,,,,,,,-3.377048884883983,0.4778949008204383,0.5649580079916415,0.4251888107166017,,,,-3.377048884883983,0.6274492366265431,0.4251888107166017,,,,0.4778949008204383,0.4251888107166017,,,,0.4251888107166017,,0.4251888107166017,0.4251888107166017,0.4251888107166017,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,10450000.0,5453000.0,-10405000.0,73896000.0,101283000.0,-76904000.0,-10057000.0,143403000.0,,,,,,,10450000.0,-10405000.0,101283000.0,-10057000.0,,,,,-10405000.0,-76904000.0,,,,10450000.0,101283000.0,,,,73896000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-3.524306220095694,-7.389693746561526,3.0931283037001442,-0.35384865215979217,-0.2283008994599291,0.4586237386871944,3.28925126777369,0.10152507269722391,,,,,,,-3.524306220095694,3.0931283037001442,-0.2283008994599291,3.28925126777369,,,,,3.0931283037001442,0.4586237386871944,,,,-3.524306220095694,-0.2283008994599291,,,,-0.35384865215979217,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.11004998214923242,0.10629351025557165,-0.011445501474222575,-0.09416823109065585,-0.07481493148527327,-0.05553419953358448,0.06090770216330754,-0.07056152301109074,,,,,,,0.11004998214923242,-0.011445501474222575,-0.07481493148527327,0.06090770216330754,,,,,-0.011445501474222575,-0.05553419953358448,,,,0.11004998214923242,-0.07481493148527327,,,,-0.09416823109065585,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.144306220095694,3.9249954153676874,20.14435367611725,-1.1173135217061816,-1.379086322482549,0.507398834911058,-2.0177985482748335,-0.15970377188761742,,,,,,,2.144306220095694,20.14435367611725,-1.379086322482549,-2.0177985482748335,,,,,20.14435367611725,0.507398834911058,,,,2.144306220095694,-1.379086322482549,,,,-1.1173135217061816,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.38,4.464698331193838,-22.237481979817396,2.4711621738659737,2.607387221942478,0.03397742640174763,-0.2714527194988565,1.0581786991903934,,,,,,,2.38,-22.237481979817396,2.607387221942478,-0.2714527194988565,,,,,-22.237481979817396,0.03397742640174763,,,,2.38,2.607387221942478,,,,2.4711621738659737,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.22217497608164133,-0.08797431595250388,0.17313964323748668,-0.6424789378961371,-0.6610730370080282,0.5596966587337977,0.08512277078554682,-2.0632931426433774,,,,,,,-0.22217497608164133,0.17313964323748668,-0.6610730370080282,0.08512277078554682,,,,,0.17313964323748668,0.5596966587337977,,,,-0.22217497608164133,-0.6610730370080282,,,,-0.6424789378961371,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-39295000.0,-42571000.0,-34583000.0,-33923000.0,-33573000.0,-37437000.0,-34316000.0,12943000.0,,,,,,,-39295000.0,-34583000.0,-33573000.0,-34316000.0,,,,,-34583000.0,-37437000.0,,,,-39295000.0,-33573000.0,,,,-33923000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8354416923567556,0.686806272586474,0.5754625931842385,0.2949390090160585,0.21913060505188955,0.27246129997161633,0.2904517253929427,-0.18622485683865211,,,,,,,0.8354416923567556,0.5754625931842385,0.21913060505188955,0.2904517253929427,,,,,0.5754625931842385,0.27246129997161633,,,,0.8354416923567556,0.21913060505188955,,,,0.2949390090160585,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,2602000.0,8750000.0,304000.0,,,,,,,,,,8750000.0,,,,,,2602000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-11483000.0,,175486000.0,331558000.0,267199000.0,221970000.0,56565000.0,,,,,,,-11483000.0,175486000.0,267199000.0,56565000.0,,,,-11483000.0,331558000.0,56565000.0,,,,175486000.0,56565000.0,,,,56565000.0,,56565000.0,56565000.0,56565000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-6807000.0,,188349000.0,354874000.0,293127000.0,247682000.0,85959000.0,,,,,,,-6807000.0,188349000.0,293127000.0,85959000.0,,,,-6807000.0,354874000.0,85959000.0,,,,188349000.0,85959000.0,,,,85959000.0,,85959000.0,85959000.0,85959000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.008876698495873803,0.035327557109519465,0.003536569760001861,,,,,,,,,,0.10179271513163252,,,,,,0.03027024511685804,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.5585402117594053,,-0.19908090144355592,-0.18412538937814868,-0.1826472910568587,-0.1683451740774621,-0.08091704902267824,,,,,,,-0.42383419689119173,-0.10401910894173849,-0.2036592466163135,-0.1375515321988197,,,,,-0.07222243587278392,-0.1599701488714434,,,,-0.08141205386506041,-0.17837329977215813,,,,-0.13390745917299335,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.1812698718566336,0.165392989796354,,-0.41657883585235733,-0.29345065485790023,-0.3232935695630691,-0.3219974980854085,-0.19030850996831933,,,,,,,0.12550431200102463,-0.21766105636021862,-0.3604856356321028,-0.3235069426380108,,,,,-0.11510482706311842,-0.37623320473046795,,,,-0.1703555608676598,-0.41951550764361034,,,,-0.3149364606921554,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.0144086505969814,,0.3268684875549555,0.2907428950505711,0.3671954549200703,0.4216758286383572,0.35693753499998254,,,,,,,0.6585357062401441,0.26818465053484264,0.32158780038442825,0.34454302974983964,,,,,0.18620567819097797,0.32160516177705023,,,,0.12649461695572403,0.2816600673629602,,,,0.21986101295916194,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,24.0748502994012,,14.681256316566897,10.37596500257334,10.653964825671089,11.509723086496578,10.430155814111723,,,,,,,15.628956372968348,12.045479281660576,9.330684973773527,10.067973055725659,,,,,6.645265054040144,9.3977002109274,,,,5.6814895436523365,8.230455194937742,,,,6.424610464720692,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.9595511941190953,,2.053689888422472,1.2520299958080392,2.374957012174152,2.784617411268772,1.2280798734202567,,,,,,,2.5704688544194716,1.684983796245949,2.079974551207098,1.1854353181517756,,,,,0.8018599885109224,1.1065152516573535,,,,0.7947560736890185,0.969080093733101,,,,0.7564541649141782,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.064630271519353,,3.910158191154547,4.957398413966927,5.758515739003544,4.908575219771106,5.36154734007205,,,,,,,2.6386842865395725,3.2081538843796586,5.043277048155097,5.175369871637928,,,,,3.174955431241163,4.830820887691931,,,,1.5131894980950804,4.230806897275366,,,,3.30252527018992,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,10.220063549704948,,8.645957329914843,8.513125483848265,11.454945054945055,9.889984293018749,8.11648532020226,,,,,,,6.634679981842941,7.093718523944694,10.032179141613105,7.8346437931856086,,,,,5.452213385882187,7.313054298043576,,,,3.345893233220401,6.404733539830037,,,,4.999470521271808,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-9.803535661412523,,1.0761257308275305,0.729664191483843,1.033821234360907,1.3332342208406542,5.420030053920269,,,,,,,-6.364277627797614,0.8829251336288935,0.9054150651761421,5.231821797931583,,,,,0.4673119031964241,4.883514540793777,,,,0.4164491754327981,4.276955714664545,,,,3.3385485724387873,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.29611653076036376,,2.0925102952201926,1.5937544292450843,1.7700430578104045,1.9127218813961664,2.3518963218120135,,,,,,,-0.29611653076036376,2.0925102952201926,1.7700430578104045,2.3518963218120135,,,,-0.29611653076036376,1.5937544292450843,2.3518963218120135,,,,2.0925102952201926,2.3518963218120135,,,,2.3518963218120135,,2.3518963218120135,2.3518963218120135,2.3518963218120135,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,3079000.0,,69356000.0,247338000.0,146839000.0,102883000.0,19396000.0,,,,,,,3079000.0,69356000.0,146839000.0,19396000.0,,,,3079000.0,247338000.0,19396000.0,,,,69356000.0,19396000.0,,,,19396000.0,,19396000.0,19396000.0,19396000.0,CommonMetricCalculated
