,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,370011000.0,378544000.0,402229000.0,430806000.0,497165000.0,,,,,1528987000.0,1571346000.0,1641017000.0,1677984000.0,1778082000.0,2019866000.0,2148468000.0,2191015000.0,,,378544000.0,430806000.0,,,1528987000.0,1641017000.0,1778082000.0,2148468000.0,,402229000.0,,,1641017000.0,2019866000.0,,378544000.0,,1528987000.0,1778082000.0,,402229000.0,,1677984000.0,,,402229000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,31723000.0,34154000.0,32026000.0,35412000.0,67788000.0,,,,,341785000.0,231801000.0,368660000.0,265841000.0,563128000.0,646989000.0,570845000.0,544865000.0,,,34154000.0,35412000.0,,,341785000.0,368660000.0,563128000.0,570845000.0,,32026000.0,,,368660000.0,646989000.0,,34154000.0,,341785000.0,563128000.0,,32026000.0,,265841000.0,,,32026000.0,,CommonMetricExtracted
Interest,,,,62010000.0,57094000.0,55996000.0,57415000.0,58751000.0,,,,,154751000.0,173594000.0,179847000.0,167562000.0,156881000.0,154747000.0,149234000.0,168544000.0,,,57094000.0,57415000.0,,,154751000.0,179847000.0,156881000.0,149234000.0,,55996000.0,,,179847000.0,154747000.0,,57094000.0,,154751000.0,156881000.0,,55996000.0,,167562000.0,,,55996000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,387966000.0,404288000.0,435108000.0,461540000.0,502735000.0,,,,,,,,,404288000.0,461540000.0,,,,,,435108000.0,,,,,404288000.0,,,,387966000.0,,,,,CommonMetricExtracted
NetIncome,,,,32071000.0,39221000.0,30875000.0,51231000.0,109825000.0,,,,,340536000.0,231022000.0,366618000.0,264015000.0,550702000.0,654776000.0,567831000.0,541576000.0,,,39221000.0,51231000.0,,,340536000.0,366618000.0,550702000.0,567831000.0,,30875000.0,,,366618000.0,654776000.0,,39221000.0,,340536000.0,550702000.0,,30875000.0,,264015000.0,,,30875000.0,,CommonMetricExtracted
Cash,,,17192000.0,9426000.0,13819000.0,45942000.0,57317000.0,9075000.0,,,,,10750000.0,34259000.0,20476000.0,25198000.0,54302000.0,38659000.0,41314000.0,43018000.0,,9426000.0,45942000.0,9075000.0,,,34259000.0,25198000.0,38659000.0,43018000.0,13819000.0,9075000.0,,34259000.0,54302000.0,43018000.0,9426000.0,9075000.0,,25198000.0,43018000.0,13819000.0,,20476000.0,43018000.0,,43018000.0,43018000.0,43018000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,2704835000.0,2948529000.0,3359095000.0,3707582000.0,,,,,,13598550000.0,13864159000.0,14277902000.0,14680222000.0,15182346000.0,15932757000.0,16727993000.0,,,2948529000.0,3707582000.0,,,13598550000.0,14277902000.0,15182346000.0,16727993000.0,2704835000.0,3707582000.0,,13598550000.0,14680222000.0,16727993000.0,,3707582000.0,,14277902000.0,16727993000.0,2704835000.0,,13864159000.0,16727993000.0,,16727993000.0,16727993000.0,16727993000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
