,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,186737000.0,200352000.0,191100000.0,,150409000.0,203875000.0,263237000.0,278380000.0,,,,,,,186737000.0,191100000.0,150409000.0,263237000.0,,,,,191100000.0,203875000.0,,,,186737000.0,150409000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,138350000.0,151042000.0,142508000.0,,111554000.0,150751000.0,186541000.0,198602000.0,,,,,,,138350000.0,142508000.0,111554000.0,186541000.0,,,,,142508000.0,150751000.0,,,,138350000.0,111554000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,35825000.0,33166000.0,35514000.0,,39972000.0,42567000.0,40385000.0,40386000.0,40390000.0,,37791000.0,42019000.0,52185000.0,56787000.0,,,,35825000.0,35514000.0,39972000.0,40385000.0,40390000.0,37791000.0,52185000.0,,,35514000.0,42567000.0,40390000.0,42019000.0,,,35514000.0,40385000.0,37791000.0,,,39972000.0,,,39972000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,9021000.0,5228000.0,2555000.0,,10518000.0,7851000.0,280000.0,5415000.0,6567000.0,,-10950000.0,14136000.0,23692000.0,22325000.0,,,,9021000.0,2555000.0,10518000.0,280000.0,6567000.0,-10950000.0,23692000.0,,,2555000.0,7851000.0,6567000.0,14136000.0,,,2555000.0,280000.0,-10950000.0,,,10518000.0,,,10518000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,0.0,323000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,2570000.0,2103000.0,597000.0,,3787000.0,1139000.0,-2255000.0,1193000.0,764000.0,,-3188000.0,2925000.0,5364000.0,6863000.0,,,,2570000.0,597000.0,3787000.0,-2255000.0,764000.0,-3188000.0,5364000.0,,,597000.0,1139000.0,764000.0,2925000.0,,,597000.0,-2255000.0,-3188000.0,,,3787000.0,,,3787000.0,,,CommonMetricExtracted
NetIncome,,,,,,,5795000.0,3227000.0,1990000.0,,6814000.0,6015000.0,2010000.0,2715000.0,4058000.0,,-8869000.0,10989000.0,16831000.0,13327000.0,,,,5795000.0,1990000.0,6814000.0,2010000.0,4058000.0,-8869000.0,16831000.0,,,1990000.0,6015000.0,4058000.0,10989000.0,,,1990000.0,2010000.0,-8869000.0,,,6814000.0,,,6814000.0,,,CommonMetricExtracted
Cash,,,,,,10942000.0,24704000.0,14123000.0,9317000.0,,6411000.0,985000.0,2851000.0,482000.0,1847000.0,,734000.0,235000.0,6284000.0,4729000.0,,,10942000.0,14123000.0,,985000.0,482000.0,,235000.0,4729000.0,,14123000.0,6411000.0,482000.0,734000.0,4729000.0,,14123000.0,985000.0,,4729000.0,,,1847000.0,4729000.0,,4729000.0,4729000.0,4729000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,41213000.0,53716000.0,59679000.0,,62984000.0,58427000.0,49082000.0,54904000.0,64666000.0,,38501000.0,49250000.0,79581000.0,85275000.0,,,,53716000.0,,58427000.0,54904000.0,,49250000.0,85275000.0,,53716000.0,62984000.0,54904000.0,38501000.0,85275000.0,,53716000.0,58427000.0,,85275000.0,,,64666000.0,85275000.0,,85275000.0,85275000.0,85275000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,1841000.0,1965000.0,1875000.0,,2368000.0,4508000.0,3706000.0,3425000.0,4144000.0,,4699000.0,2486000.0,4637000.0,7034000.0,,,,1965000.0,,4508000.0,3425000.0,,2486000.0,7034000.0,,1965000.0,2368000.0,3425000.0,4699000.0,7034000.0,,1965000.0,4508000.0,,7034000.0,,,4144000.0,7034000.0,,7034000.0,7034000.0,7034000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,68587000.0,70345000.0,72704000.0,,72579000.0,64529000.0,55639000.0,58811000.0,70657000.0,,43934000.0,51971000.0,90502000.0,97038000.0,,,,70345000.0,,64529000.0,58811000.0,,51971000.0,97038000.0,,70345000.0,72579000.0,58811000.0,43934000.0,97038000.0,,70345000.0,64529000.0,,97038000.0,,,70657000.0,97038000.0,,97038000.0,97038000.0,97038000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,14194000.0,19214000.0,22799000.0,,22327000.0,18942000.0,25977000.0,27671000.0,,,,,,,19214000.0,,18942000.0,27671000.0,,,,19214000.0,22327000.0,27671000.0,,,,,27671000.0,,,22799000.0,27671000.0,,27671000.0,27671000.0,27671000.0,CommonMetricExtracted
