,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,10707467000.0,10876634000.0,11404851000.0,11388479000.0,11550604000.0,11618797000.0,11609894000.0,12140147000.0,12815550000.0,,,,,,,10876634000.0,11388479000.0,11618797000.0,12140147000.0,,,,10707467000.0,11388479000.0,11609894000.0,,,,10876634000.0,11618797000.0,,,,11550604000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,3920487000.0,4248668000.0,4474735000.0,,5583549000.0,8198377000.0,9119305000.0,9824834000.0,10646736000.0,7640005000.0,8195513000.0,7914485000.0,7988613000.0,7972414000.0,8209553000.0,8319717000.0,8598521000.0,,,4248668000.0,,8198377000.0,9824834000.0,7640005000.0,7914485000.0,7972414000.0,8319717000.0,,4474735000.0,8198377000.0,10646736000.0,7914485000.0,8209553000.0,,4248668000.0,8198377000.0,7640005000.0,7972414000.0,,4474735000.0,9824834000.0,7988613000.0,,9824834000.0,4474735000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,869096000.0,940271000.0,997027000.0,,1297084000.0,1550134000.0,1815141000.0,1170695000.0,2029710000.0,1812755000.0,1525824000.0,1643317000.0,1694636000.0,1797370000.0,1339062000.0,1602784000.0,2090483000.0,,,940271000.0,,1550134000.0,1170695000.0,1812755000.0,1643317000.0,1797370000.0,1602784000.0,,997027000.0,1550134000.0,2029710000.0,1643317000.0,1339062000.0,,940271000.0,1550134000.0,1812755000.0,1797370000.0,,997027000.0,1170695000.0,1694636000.0,,1170695000.0,997027000.0,,CommonMetricExtracted
Interest,,,,,,,,288554000.0,429943000.0,410294000.0,408380000.0,414382000.0,430634000.0,487435000.0,443824000.0,304111000.0,285254000.0,357019000.0,398551000.0,470469000.0,,,,,429943000.0,408380000.0,430634000.0,443824000.0,285254000.0,398551000.0,,,429943000.0,414382000.0,443824000.0,357019000.0,,,429943000.0,430634000.0,285254000.0,,,408380000.0,304111000.0,,408380000.0,,,CommonMetricExtracted
Taxes,,,,235471000.0,278465000.0,260239000.0,,359845000.0,381013000.0,446343000.0,295726000.0,455813000.0,323859000.0,258400000.0,279628000.0,313932000.0,306732000.0,198087000.0,220116000.0,279656000.0,,,278465000.0,,381013000.0,295726000.0,323859000.0,279628000.0,306732000.0,220116000.0,,260239000.0,381013000.0,455813000.0,279628000.0,198087000.0,,278465000.0,381013000.0,323859000.0,306732000.0,,260239000.0,295726000.0,313932000.0,,295726000.0,260239000.0,,CommonMetricExtracted
NetIncome,,,,421320000.0,479759000.0,484219000.0,573395000.0,641237000.0,757201000.0,863330000.0,427410000.0,1033082000.0,830555000.0,333040000.0,1021294000.0,994677000.0,1211762000.0,781643000.0,956978000.0,1250737000.0,,,479759000.0,573395000.0,757201000.0,427410000.0,830555000.0,1021294000.0,1211762000.0,956978000.0,,484219000.0,757201000.0,1033082000.0,1021294000.0,781643000.0,,479759000.0,757201000.0,830555000.0,1211762000.0,,484219000.0,427410000.0,994677000.0,,427410000.0,484219000.0,,CommonMetricExtracted
Cash,,,,,,,393752000.0,533748000.0,946249000.0,965241000.0,1244917000.0,674776000.0,508234000.0,323038000.0,1102372000.0,324958000.0,461900000.0,244086000.0,380063000.0,794933000.0,,,,533748000.0,965241000.0,674776000.0,323038000.0,324958000.0,244086000.0,794933000.0,,533748000.0,1244917000.0,323038000.0,461900000.0,794933000.0,,533748000.0,674776000.0,324958000.0,794933000.0,,965241000.0,1102372000.0,794933000.0,965241000.0,794933000.0,794933000.0,794933000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,1844568000.0,2010604000.0,,1792106000.0,2163452000.0,2397018000.0,2305065000.0,2438821000.0,2410508000.0,2550649000.0,2415912000.0,2557676000.0,,,,,2010604000.0,1792106000.0,2397018000.0,2438821000.0,2550649000.0,2557676000.0,,,,2397018000.0,2410508000.0,2557676000.0,,,1792106000.0,2438821000.0,2557676000.0,,2010604000.0,2305065000.0,2557676000.0,2010604000.0,2557676000.0,2557676000.0,2557676000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,99510000.0,112058000.0,111840000.0,66866000.0,76387000.0,72517000.0,78839000.0,102645000.0,122948000.0,,,,,,99510000.0,111840000.0,76387000.0,78839000.0,122948000.0,,,,111840000.0,72517000.0,122948000.0,,,99510000.0,76387000.0,122948000.0,,,66866000.0,122948000.0,,122948000.0,122948000.0,122948000.0,CommonMetricExtracted
Inventory,,,,,,,,,88805000.0,136085000.0,,160419000.0,181799000.0,107381000.0,97949000.0,111625000.0,107428000.0,109122000.0,143105000.0,134559000.0,,,,,136085000.0,160419000.0,107381000.0,111625000.0,109122000.0,134559000.0,,,,107381000.0,107428000.0,134559000.0,,,160419000.0,111625000.0,134559000.0,,136085000.0,97949000.0,134559000.0,136085000.0,134559000.0,134559000.0,134559000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,3472278000.0,3876797000.0,,3994748000.0,8770701000.0,8424159000.0,3690170000.0,3148724000.0,3167723000.0,3155292000.0,3137906000.0,3746072000.0,,,,,3876797000.0,3994748000.0,8424159000.0,3148724000.0,3155292000.0,3746072000.0,,,,8424159000.0,3167723000.0,3746072000.0,,,3994748000.0,3148724000.0,3746072000.0,,3876797000.0,3690170000.0,3746072000.0,3876797000.0,3746072000.0,3746072000.0,3746072000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,2189411000.0,2469099000.0,,2864121000.0,3149213000.0,3393669000.0,3473384000.0,3521824000.0,3479972000.0,3256397000.0,3073533000.0,2940916000.0,,,,,2469099000.0,2864121000.0,3393669000.0,3521824000.0,3256397000.0,2940916000.0,,,,3393669000.0,3479972000.0,2940916000.0,,,2864121000.0,3521824000.0,2940916000.0,,2469099000.0,3473384000.0,2940916000.0,2469099000.0,2940916000.0,2940916000.0,2940916000.0,CommonMetricExtracted
Goodwill,,,,,,,,8952750000.0,9212974000.0,9415295000.0,5896215000.0,6015375000.0,6610279000.0,6841960000.0,6787635000.0,6919109000.0,7046241000.0,7076610000.0,7112560000.0,7375216000.0,,,,8952750000.0,9415295000.0,6015375000.0,6841960000.0,6919109000.0,7076610000.0,7375216000.0,,8952750000.0,5896215000.0,6841960000.0,7046241000.0,7375216000.0,,8952750000.0,6015375000.0,6919109000.0,7375216000.0,,9415295000.0,6787635000.0,7375216000.0,9415295000.0,7375216000.0,7375216000.0,7375216000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,2024373000.0,1949498000.0,,73504000.0,113827000.0,118846000.0,135684000.0,166585000.0,177693000.0,182687000.0,203224000.0,197431000.0,,,,,1949498000.0,73504000.0,118846000.0,166585000.0,182687000.0,197431000.0,,,,118846000.0,177693000.0,197431000.0,,,73504000.0,166585000.0,197431000.0,,1949498000.0,135684000.0,197431000.0,1949498000.0,197431000.0,197431000.0,197431000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,17098877000.0,17942715000.0,,18755776000.0,18974536000.0,19110252000.0,17311394000.0,16988516000.0,17121488000.0,16928252000.0,16893578000.0,17285268000.0,,,,,17942715000.0,18755776000.0,19110252000.0,16988516000.0,16928252000.0,17285268000.0,,,,19110252000.0,17121488000.0,17285268000.0,,,18755776000.0,16988516000.0,17285268000.0,,17942715000.0,17311394000.0,17285268000.0,17942715000.0,17285268000.0,17285268000.0,17285268000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,274697000.0,120154000.0,,160262000.0,178213000.0,1929369000.0,130708000.0,168541000.0,179030000.0,231404000.0,123299000.0,270867000.0,,,,,120154000.0,160262000.0,1929369000.0,168541000.0,231404000.0,270867000.0,,,,1929369000.0,179030000.0,270867000.0,,,160262000.0,168541000.0,270867000.0,,120154000.0,130708000.0,270867000.0,120154000.0,270867000.0,270867000.0,270867000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,435465000.0,445453000.0,,456619000.0,509116000.0,463270000.0,446252000.0,442021000.0,455841000.0,497819000.0,543040000.0,557503000.0,,,,,445453000.0,456619000.0,463270000.0,442021000.0,497819000.0,557503000.0,,,,463270000.0,455841000.0,557503000.0,,,456619000.0,442021000.0,557503000.0,,445453000.0,446252000.0,557503000.0,445453000.0,557503000.0,557503000.0,557503000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3529484000.0,3293706000.0,,3996420000.0,4262641000.0,6145924000.0,4167236000.0,4341724000.0,4162195000.0,4510271000.0,4618089000.0,5118450000.0,,,,,3293706000.0,3996420000.0,6145924000.0,4341724000.0,4510271000.0,5118450000.0,,,,6145924000.0,4162195000.0,5118450000.0,,,3996420000.0,4341724000.0,5118450000.0,,3293706000.0,4167236000.0,5118450000.0,3293706000.0,5118450000.0,5118450000.0,5118450000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,8141231000.0,8383280000.0,,8944676000.0,9158018000.0,8172847000.0,7977526000.0,7917263000.0,8729150000.0,8692617000.0,8268334000.0,9175903000.0,,,,,8383280000.0,8944676000.0,8172847000.0,7917263000.0,8692617000.0,9175903000.0,,,,8172847000.0,8729150000.0,9175903000.0,,,8944676000.0,7917263000.0,9175903000.0,,8383280000.0,7977526000.0,9175903000.0,8383280000.0,9175903000.0,9175903000.0,9175903000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,380337000.0,389806000.0,,317383000.0,365325000.0,450669000.0,2884609000.0,2888730000.0,2791871000.0,2608301000.0,2513463000.0,2379243000.0,,,,,389806000.0,317383000.0,450669000.0,2888730000.0,2608301000.0,2379243000.0,,,,450669000.0,2791871000.0,2379243000.0,,,317383000.0,2888730000.0,2379243000.0,,389806000.0,2884609000.0,2379243000.0,389806000.0,2379243000.0,2379243000.0,2379243000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,11796036000.0,11752439000.0,,12932777000.0,13077110000.0,14077213000.0,13811776000.0,14091736000.0,14750508000.0,14703452000.0,14150228000.0,15193917000.0,,,,,11752439000.0,12932777000.0,14077213000.0,14091736000.0,14703452000.0,15193917000.0,,,,14077213000.0,14750508000.0,15193917000.0,,,12932777000.0,14091736000.0,15193917000.0,,11752439000.0,13811776000.0,15193917000.0,11752439000.0,15193917000.0,15193917000.0,15193917000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,697300000.0,829965000.0,,973258000.0,1011360000.0,1124641000.0,1180376000.0,1330028000.0,1434832000.0,1348908000.0,1499288000.0,1695483000.0,,,,,829965000.0,973258000.0,1124641000.0,1330028000.0,1348908000.0,1695483000.0,,,,1124641000.0,1434832000.0,1695483000.0,,,973258000.0,1330028000.0,1695483000.0,,829965000.0,1180376000.0,1695483000.0,829965000.0,1695483000.0,1695483000.0,1695483000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,839683000.0,1180046000.0,1100848000.0,,,1557200000.0,1972126000.0,1913166000.0,1771640000.0,2072355000.0,1979028000.0,1930876000.0,1564570000.0,2059031000.0,2022038000.0,,,,1180046000.0,,1557200000.0,1913166000.0,2072355000.0,1930876000.0,2059031000.0,,839683000.0,,1972126000.0,2072355000.0,1564570000.0,,,,1913166000.0,1930876000.0,,839683000.0,1557200000.0,1979028000.0,,1557200000.0,839683000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,273602000.0,400156000.0,550146000.0,,,707998000.0,829095000.0,905250000.0,987138000.0,766546000.0,674541000.0,641465000.0,603429000.0,567985000.0,555443000.0,,,,400156000.0,,707998000.0,905250000.0,766546000.0,641465000.0,567985000.0,,273602000.0,,829095000.0,766546000.0,603429000.0,,,,905250000.0,641465000.0,,273602000.0,707998000.0,674541000.0,,707998000.0,273602000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-436633000.0,-1399228000.0,-4832450000.0,,,-881784000.0,-1201668000.0,-1364732000.0,-1005643000.0,2995340000.0,-825371000.0,-784733000.0,-630347000.0,-771800000.0,-771429000.0,,,,-1399228000.0,,-881784000.0,-1364732000.0,2995340000.0,-784733000.0,-771800000.0,,-436633000.0,,-1201668000.0,2995340000.0,-630347000.0,,,,-1364732000.0,-784733000.0,,-436633000.0,-881784000.0,-825371000.0,,-881784000.0,-436633000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-82392000.0,-247183000.0,3872384000.0,,,-138970000.0,-1351981000.0,-766257000.0,-625354000.0,-4696450000.0,-1846777000.0,-1082966000.0,-1121128000.0,-1170495000.0,-816937000.0,,,,-247183000.0,,-138970000.0,-766257000.0,-4696450000.0,-1082966000.0,-1170495000.0,,-82392000.0,,-1351981000.0,-4696450000.0,-1121128000.0,,,,-766257000.0,-1082966000.0,,-82392000.0,-138970000.0,-1846777000.0,,-138970000.0,-82392000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9943281637010882,0.702423654229792,0.7185988663946596,0.6949554018583166,0.6916186374322936,0.6861651856039829,0.7071169642031184,0.6853061169687649,0.6709443605619735,,,,,,,0.702423654229792,0.6949554018583166,0.6861651856039829,0.6853061169687649,,,,0.9943281637010882,0.6949554018583166,0.7071169642031184,,,,0.702423654229792,0.6861651856039829,,,,0.6916186374322936,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,60731000.0,3236629000.0,3209338000.0,3473994000.0,3561991000.0,3646383000.0,3400341000.0,3820430000.0,4217029000.0,,,,,,,3236629000.0,3473994000.0,3646383000.0,3820430000.0,,,,60731000.0,3473994000.0,3400341000.0,,,,3236629000.0,3646383000.0,,,,3561991000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.005671836298911778,0.297576345770208,0.2814011336053404,0.3050445981416834,0.30838136256770643,0.31383481439601707,0.2928830357968815,0.31469388303123513,0.32905563943802646,,,,,,,0.297576345770208,0.3050445981416834,0.31383481439601707,0.31469388303123513,,,,0.005671836298911778,0.3050445981416834,0.2928830357968815,,,,0.297576345770208,0.31383481439601707,,,,0.30838136256770643,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1895602386633552,0.1666650730363824,0.13378728051773758,0.14429644204463124,0.1467140592820947,0.15469501704866692,0.11533800394732287,0.13202344254974838,0.16312081806867437,,,,,,,0.1666650730363824,0.14429644204463124,0.15469501704866692,0.13202344254974838,,,,0.1895602386633552,0.14429644204463124,0.11533800394732287,,,,0.1666650730363824,0.15469501704866692,,,,0.1467140592820947,,,,,CommonMetricCalculated
