,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,493400000.0,447600000.0,1069600000.0,1088100000.0,1321900000.0,1466900000.0,1388200000.0,1319400000.0,1446500000.0,1546400000.0,1505600000.0,1285200000.0,1491800000.0,1792800000.0,1497200000.0,1464900000.0,,,447600000.0,1088100000.0,1466900000.0,1319400000.0,1546400000.0,1285200000.0,1792800000.0,1464900000.0,493400000.0,1088100000.0,1388200000.0,1546400000.0,1491800000.0,1464900000.0,,1088100000.0,1319400000.0,1285200000.0,1464900000.0,493400000.0,1466900000.0,1505600000.0,1464900000.0,1466900000.0,1464900000.0,1464900000.0,1464900000.0,CommonMetricExtracted
CurrentAssets,,,,,1814200000.0,1869900000.0,5396000000.0,4892000000.0,4698400000.0,4871100000.0,4447500000.0,4279400000.0,4596400000.0,4677700000.0,4828400000.0,5117400000.0,4687100000.0,5494200000.0,5644100000.0,6025700000.0,,,1869900000.0,4892000000.0,4871100000.0,4279400000.0,4677700000.0,5117400000.0,5494200000.0,6025700000.0,1814200000.0,4892000000.0,4447500000.0,4677700000.0,4687100000.0,6025700000.0,,4892000000.0,4279400000.0,5117400000.0,6025700000.0,1814200000.0,4871100000.0,4828400000.0,6025700000.0,4871100000.0,6025700000.0,6025700000.0,6025700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1176200000.0,1148300000.0,2295400000.0,2409100000.0,2882000000.0,3050600000.0,3228300000.0,3365000000.0,3707100000.0,3836000000.0,3954900000.0,3124900000.0,3288500000.0,3293400000.0,3474600000.0,3752400000.0,,,1148300000.0,2409100000.0,3050600000.0,3365000000.0,3836000000.0,3124900000.0,3293400000.0,3752400000.0,1176200000.0,2409100000.0,3228300000.0,3836000000.0,3288500000.0,3752400000.0,,2409100000.0,3365000000.0,3124900000.0,3752400000.0,1176200000.0,3050600000.0,3954900000.0,3752400000.0,3050600000.0,3752400000.0,3752400000.0,3752400000.0,CommonMetricExtracted
Goodwill,,,,1267700000.0,1414100000.0,1329300000.0,5855300000.0,5920500000.0,6862900000.0,6717000000.0,6490800000.0,6383000000.0,7167100000.0,7078000000.0,7251700000.0,6006900000.0,8063900000.0,8012700000.0,8148200000.0,7907300000.0,,1267700000.0,1329300000.0,5920500000.0,6717000000.0,6383000000.0,7078000000.0,6006900000.0,8012700000.0,7907300000.0,1414100000.0,5920500000.0,6490800000.0,7078000000.0,8063900000.0,7907300000.0,1267700000.0,5920500000.0,6383000000.0,6006900000.0,7907300000.0,1414100000.0,6717000000.0,7251700000.0,7907300000.0,6717000000.0,7907300000.0,7907300000.0,7907300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,4456800000.0,4109200000.0,3817800000.0,4017600000.0,3797700000.0,3672500000.0,2977000000.0,4224100000.0,3680700000.0,3493500000.0,3308800000.0,,,,,4456800000.0,3817800000.0,3797700000.0,2977000000.0,3680700000.0,3308800000.0,,,4109200000.0,3797700000.0,4224100000.0,3308800000.0,,,3817800000.0,2977000000.0,3308800000.0,,4456800000.0,3672500000.0,3308800000.0,4456800000.0,3308800000.0,3308800000.0,3308800000.0,CommonMetricExtracted
TotalAssets,,,,,5020900000.0,4872200000.0,18240800000.0,17572300000.0,19636500000.0,19466700000.0,18641700000.0,18330200000.0,19963500000.0,20074500000.0,20869100000.0,18126000000.0,21206400000.0,21464300000.0,21846600000.0,22387800000.0,,,4872200000.0,17572300000.0,19466700000.0,18330200000.0,20074500000.0,18126000000.0,21464300000.0,22387800000.0,5020900000.0,17572300000.0,18641700000.0,20074500000.0,21206400000.0,22387800000.0,,17572300000.0,18330200000.0,18126000000.0,22387800000.0,5020900000.0,19466700000.0,20869100000.0,22387800000.0,19466700000.0,22387800000.0,22387800000.0,22387800000.0,CommonMetricExtracted
ShorttermDebt,,,,,98500000.0,189200000.0,1023000000.0,805800000.0,861000000.0,1705400000.0,2205300000.0,541300000.0,564400000.0,743600000.0,380600000.0,17300000.0,411000000.0,505100000.0,630400000.0,615700000.0,,,189200000.0,805800000.0,1705400000.0,541300000.0,743600000.0,17300000.0,505100000.0,615700000.0,98500000.0,805800000.0,2205300000.0,743600000.0,411000000.0,615700000.0,,805800000.0,541300000.0,17300000.0,615700000.0,98500000.0,1705400000.0,380600000.0,615700000.0,1705400000.0,615700000.0,615700000.0,615700000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,382700000.0,386000000.0,897400000.0,957100000.0,1102800000.0,1251000000.0,1101800000.0,1070600000.0,1360700000.0,1356200000.0,1427100000.0,1256700000.0,1488500000.0,1925800000.0,1725000000.0,1937000000.0,,,386000000.0,957100000.0,1251000000.0,1070600000.0,1356200000.0,1256700000.0,1925800000.0,1937000000.0,382700000.0,957100000.0,1101800000.0,1356200000.0,1488500000.0,1937000000.0,,957100000.0,1070600000.0,1256700000.0,1937000000.0,382700000.0,1251000000.0,1427100000.0,1937000000.0,1251000000.0,1937000000.0,1937000000.0,1937000000.0,CommonMetricExtracted
CurrentLiability,,,,,2019200000.0,2074400000.0,4412200000.0,4342500000.0,5013600000.0,5816800000.0,6221700000.0,4426900000.0,5025300000.0,5271400000.0,5453500000.0,4590400000.0,5206900000.0,5989900000.0,6336200000.0,7032900000.0,,,2074400000.0,4342500000.0,5816800000.0,4426900000.0,5271400000.0,4590400000.0,5989900000.0,7032900000.0,2019200000.0,4342500000.0,6221700000.0,5271400000.0,5206900000.0,7032900000.0,,4342500000.0,4426900000.0,4590400000.0,7032900000.0,2019200000.0,5816800000.0,5453500000.0,7032900000.0,5816800000.0,7032900000.0,7032900000.0,7032900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,6613200000.0,5736100000.0,6043500000.0,4864000000.0,4260200000.0,6145700000.0,6758300000.0,6301600000.0,5973500000.0,6669300000.0,8347200000.0,8075300000.0,7551400000.0,6949200000.0,,,,5736100000.0,4864000000.0,6145700000.0,6301600000.0,6669300000.0,8075300000.0,6949200000.0,,5736100000.0,4260200000.0,6301600000.0,8347200000.0,6949200000.0,,5736100000.0,6145700000.0,6669300000.0,6949200000.0,,4864000000.0,5973500000.0,6949200000.0,4864000000.0,6949200000.0,6949200000.0,6949200000.0,CommonMetricExtracted
LongtermLiability,,,,,892300000.0,758000000.0,2720200000.0,2623400000.0,2694900000.0,2834000000.0,2636700000.0,1224000000.0,1440800000.0,1269100000.0,1719600000.0,1839100000.0,1430900000.0,1414400000.0,1459000000.0,1576600000.0,,,758000000.0,2623400000.0,2834000000.0,1224000000.0,1269100000.0,1839100000.0,1414400000.0,1576600000.0,892300000.0,2623400000.0,2636700000.0,1269100000.0,1430900000.0,1576600000.0,,2623400000.0,1224000000.0,1839100000.0,1576600000.0,892300000.0,2834000000.0,1719600000.0,1576600000.0,2834000000.0,1576600000.0,1576600000.0,1576600000.0,CommonMetricExtracted
TotalLiability,,,,,,,12443600000.0,11412200000.0,12227100000.0,12084600000.0,11661300000.0,11359300000.0,12309700000.0,12020900000.0,12143300000.0,11924500000.0,13953300000.0,14205700000.0,13774400000.0,13598600000.0,,,,11412200000.0,12084600000.0,11359300000.0,12020900000.0,11924500000.0,14205700000.0,13598600000.0,,11412200000.0,11661300000.0,12020900000.0,13953300000.0,13598600000.0,,11412200000.0,11359300000.0,11924500000.0,13598600000.0,,12084600000.0,12143300000.0,13598600000.0,12084600000.0,13598600000.0,13598600000.0,13598600000.0,CommonMetricExtracted
ShareholderEquity,,,1942900000.0,1579000000.0,2009600000.0,2133000000.0,5741100000.0,6160100000.0,7409400000.0,7382100000.0,6980400000.0,6970900000.0,7688700000.0,8053600000.0,8725800000.0,6201500000.0,7253100000.0,7258600000.0,8072200000.0,8789200000.0,,1579000000.0,2133000000.0,6160100000.0,7382100000.0,6970900000.0,8053600000.0,6201500000.0,7258600000.0,8789200000.0,2009600000.0,6160100000.0,6980400000.0,8053600000.0,7253100000.0,8789200000.0,1579000000.0,6160100000.0,6970900000.0,6201500000.0,8789200000.0,2009600000.0,7382100000.0,8725800000.0,8789200000.0,7382100000.0,8789200000.0,8789200000.0,8789200000.0,CommonMetricExtracted
OperatingCashFlow,,,,753200000.0,695000000.0,950400000.0,,,,,1999800000.0,1939700000.0,2091300000.0,2277700000.0,2420700000.0,1860200000.0,2061900000.0,1788400000.0,2411800000.0,2813900000.0,,,695000000.0,,,1999800000.0,2091300000.0,2420700000.0,2061900000.0,2411800000.0,,950400000.0,,1939700000.0,2420700000.0,1788400000.0,,695000000.0,,2091300000.0,2061900000.0,,950400000.0,1999800000.0,1860200000.0,,1999800000.0,950400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,326700000.0,252500000.0,260500000.0,341700000.0,574500000.0,625100000.0,748700000.0,771000000.0,756800000.0,868600000.0,847100000.0,800600000.0,489000000.0,643000000.0,712800000.0,774800000.0,994500000.0,,,252500000.0,341700000.0,625100000.0,771000000.0,868600000.0,800600000.0,643000000.0,774800000.0,,260500000.0,625100000.0,756800000.0,800600000.0,712800000.0,,252500000.0,625100000.0,868600000.0,643000000.0,,260500000.0,771000000.0,489000000.0,,771000000.0,260500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-580700000.0,-299300000.0,-303600000.0,,,,,-915800000.0,-773600000.0,-1673200000.0,-1030000000.0,-1199100000.0,-414500000.0,-4579700000.0,-716800000.0,-990500000.0,-433800000.0,,,-299300000.0,,,-915800000.0,-1673200000.0,-1199100000.0,-4579700000.0,-990500000.0,,-303600000.0,,-773600000.0,-1199100000.0,-716800000.0,,-299300000.0,,-1673200000.0,-4579700000.0,,-303600000.0,-915800000.0,-414500000.0,,-915800000.0,-303600000.0,,CommonMetricExtracted
DividendsPaid,,,,128500000.0,132700000.0,145500000.0,162900000.0,306800000.0,218100000.0,344400000.0,400700000.0,427500000.0,448700000.0,496500000.0,554900000.0,560800000.0,566400000.0,602800000.0,617300000.0,664300000.0,,,132700000.0,162900000.0,218100000.0,400700000.0,448700000.0,554900000.0,566400000.0,617300000.0,,145500000.0,218100000.0,427500000.0,554900000.0,602800000.0,,132700000.0,218100000.0,448700000.0,566400000.0,,145500000.0,400700000.0,560800000.0,,400700000.0,145500000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-235600000.0,-397800000.0,-462200000.0,,,,,-1150900000.0,-868200000.0,-522700000.0,-1172700000.0,-1349600000.0,-341800000.0,1603200000.0,-837300000.0,-1054700000.0,-2024100000.0,,,-397800000.0,,,-1150900000.0,-522700000.0,-1349600000.0,1603200000.0,-1054700000.0,,-462200000.0,,-868200000.0,-1349600000.0,-837300000.0,,-397800000.0,,-522700000.0,1603200000.0,,-462200000.0,-1150900000.0,-341800000.0,,-1150900000.0,-462200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5728417402941042,0.5828460743428328,0.5880680656113224,0.5852156470753976,0.585723736662652,0.5981104365786808,0.6224361775610031,0.5975705277998982,0.5653690268972265,,,,,,,0.5828460743428328,0.5852156470753976,0.5981104365786808,0.5975705277998982,,,,0.5728417402941042,0.5852156470753976,0.6224361775610031,,,,0.5828460743428328,0.5981104365786808,,,,0.585723736662652,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5617900000.0,5771700000.0,6042300000.0,6182900000.0,4884400000.0,5117300000.0,5356800000.0,6165300000.0,6841700000.0,,,,,,,5771700000.0,6182900000.0,5117300000.0,6165300000.0,,,,5617900000.0,6182900000.0,5356800000.0,,,,5771700000.0,5117300000.0,,,,4884400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.42715825970589577,0.41715392565716725,0.41193193438867753,0.41478435292460236,0.41427626333734796,0.40188956342131926,0.3775638224389969,0.40242947220010183,0.4346309731027736,,,,,,,0.41715392565716725,0.41478435292460236,0.40188956342131926,0.40242947220010183,,,,0.42715825970589577,0.41478435292460236,0.3775638224389969,,,,0.41715392565716725,0.40188956342131926,,,,0.41427626333734796,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.32690582277711033,0.3192491995461083,0.2705580780191162,0.26549177193535617,0.28066529829858694,0.2682850209297029,0.25753111828472347,0.26511403245388443,0.26860380906399683,,,,,,,0.3192491995461083,0.26549177193535617,0.2682850209297029,0.26511403245388443,,,,0.32690582277711033,0.26549177193535617,0.25753111828472347,,,,0.3192491995461083,0.2682850209297029,,,,0.28066529829858694,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.14560744536869477,0.14598255263481233,0.132736123041682,0.13509724076397228,0.11837797492833031,0.12554680321367145,0.11012982985381807,0.13004399420373103,0.1780273673243803,,,,,,,0.14598255263481233,0.13509724076397228,0.12554680321367145,0.13004399420373103,,,,0.14560744536869477,0.13509724076397228,0.11012982985381807,,,,0.14598255263481233,0.12554680321367145,,,,0.11837797492833031,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.08641975308641975,-0.08982826948480846,-0.0732523549826475,-0.09843459803661449,-0.2146125804700225,-0.16807638087914906,-0.13125319693094628,-0.15602382629859732,-0.13817232375979113,-0.12625012377463116,-0.1135593220338983,-0.09469659350481677,-0.20792433904134125,-0.13655698736394345,-0.155904,-0.14892335491642825,-0.10080645161290322,,,-0.08982826948480846,-0.09843459803661449,-0.16807638087914906,-0.15602382629859732,-0.12625012377463116,-0.09469659350481677,-0.13655698736394345,-0.14892335491642825,,-0.0732523549826475,-0.16807638087914906,-0.13817232375979113,-0.09469659350481677,-0.155904,,-0.08982826948480846,-0.16807638087914906,-0.12625012377463116,-0.13655698736394345,,-0.0732523549826475,-0.15602382629859732,-0.20792433904134125,,-0.15602382629859732,-0.0732523549826475,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2845117845117845,0.2956113312784383,0.26846802181457613,0.2869461395595649,0.24144884821220816,0.20806100217864923,0.24358056265984654,0.1924678152821367,0.2106005221932115,0.12070502029903951,0.18710837185413456,0.16024431423180058,0.12653148957512358,0.169022895033154,0.15008,0.1819505094614265,0.15675849272052528,,,0.2956113312784383,0.2869461395595649,0.20806100217864923,0.1924678152821367,0.12070502029903951,0.16024431423180058,0.169022895033154,0.1819505094614265,,0.26846802181457613,0.20806100217864923,0.2106005221932115,0.16024431423180058,0.15008,,0.2956113312784383,0.20806100217864923,0.12070502029903951,0.169022895033154,,0.26846802181457613,0.1924678152821367,0.12653148957512358,,0.1924678152821367,0.26846802181457613,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.09482352225550875,0.11003259636163892,0.09819200719924735,0.10574052581794274,,0.0898445783037909,0.07815869972793527,0.09092570593073197,0.13543268070184356,,,,,,,0.11003259636163892,0.10574052581794274,0.0898445783037909,0.09092570593073197,,,,0.09482352225550875,0.10574052581794274,0.07815869972793527,,,,0.11003259636163892,0.0898445783037909,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.04056884577224121,0.1295791218781753,0.3416604892512973,0.23667211774325428,0.07219478971564788,0.04302929523105664,0.02086565486228218,0.07650605225031547,0.04599251588199461,0.02452059772965346,0.03860492088476514,0.24625786532223395,0.07678521900535512,0.10895125768992756,0.16291348487801421,0.2085732777934514,,,0.1295791218781753,0.23667211774325428,0.04302929523105664,0.07650605225031547,0.02452059772965346,0.24625786532223395,0.10895125768992756,0.2085732777934514,0.04056884577224121,0.23667211774325428,0.02086565486228218,0.02452059772965346,0.07678521900535512,0.2085732777934514,,0.23667211774325428,0.07650605225031547,0.24625786532223395,0.2085732777934514,0.04056884577224121,0.04302929523105664,0.03860492088476514,0.2085732777934514,0.04302929523105664,0.2085732777934514,0.2085732777934514,0.2085732777934514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5600815786572594,0.5345740413925878,0.38830615270570795,0.45484464431725263,0.5465690447812022,0.5392416497300404,0.537425519955031,0.5470860400990794,0.5600252371421112,0.5691899865318426,0.5791773672438074,0.4443271974049322,0.5287704550788334,0.4910815041316297,0.5021526904200847,0.4754634316344989,,,0.5345740413925878,0.45484464431725263,0.5392416497300404,0.5470860400990794,0.5691899865318426,0.4443271974049322,0.4910815041316297,0.4754634316344989,0.5600815786572594,0.45484464431725263,0.537425519955031,0.5691899865318426,0.5287704550788334,0.4754634316344989,,0.45484464431725263,0.5470860400990794,0.4443271974049322,0.4754634316344989,0.5600815786572594,0.5392416497300404,0.5791773672438074,0.4754634316344989,0.5392416497300404,0.4754634316344989,0.4754634316344989,0.4754634316344989,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2719656046742366,0.23937108936306756,0.1982209043736101,0.2224243663123467,0.28135109824621146,0.30114347888567267,0.31213041034288924,0.30831424966116744,0.3147028108954834,0.3305898197832268,0.31182172148123605,0.25114315863524445,0.3182778263745173,0.32630774271049473,0.2652681561276377,0.24310868446819456,,,0.23937108936306756,0.2224243663123467,0.30114347888567267,0.30831424966116744,0.3305898197832268,0.25114315863524445,0.32630774271049473,0.24310868446819456,0.2719656046742366,0.2224243663123467,0.31213041034288924,0.3305898197832268,0.3182778263745173,0.24310868446819456,,0.2224243663123467,0.30831424966116744,0.25114315863524445,0.24310868446819456,0.2719656046742366,0.30114347888567267,0.31182172148123605,0.24310868446819456,0.30114347888567267,0.24310868446819456,0.24310868446819456,0.24310868446819456,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3613296420960386,0.3837896638069045,0.2958203587561949,0.278392697597924,0.23926870878211495,0.250227311254604,0.2385780266821159,0.2334617189119595,0.2302401883437273,0.23301701163167202,0.23136599086687973,0.2823237338629593,0.2210228987475479,0.25596921399719536,0.2583514139499968,0.26915105548557694,,,0.3837896638069045,0.278392697597924,0.250227311254604,0.2334617189119595,0.23301701163167202,0.2823237338629593,0.25596921399719536,0.26915105548557694,0.3613296420960386,0.278392697597924,0.2385780266821159,0.23301701163167202,0.2210228987475479,0.26915105548557694,,0.278392697597924,0.2334617189119595,0.2823237338629593,0.26915105548557694,0.3613296420960386,0.250227311254604,0.23136599086687973,0.26915105548557694,0.250227311254604,0.26915105548557694,0.26915105548557694,0.26915105548557694,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2342607898982254,0.2356840852181766,0.12583877900092102,0.13709645294013875,0.14676749929977337,0.15670863577288396,0.17317626611306908,0.1835768294944954,0.18569389135171688,0.1910881964681561,0.1895098494903949,0.17239876420611278,0.15507111060811832,0.15343617075795624,0.15904534344016918,0.16760914426607348,,,0.2356840852181766,0.13709645294013875,0.15670863577288396,0.1835768294944954,0.1910881964681561,0.17239876420611278,0.15343617075795624,0.16760914426607348,0.2342607898982254,0.13709645294013875,0.17317626611306908,0.1910881964681561,0.15507111060811832,0.16760914426607348,,0.13709645294013875,0.1835768294944954,0.17239876420611278,0.16760914426607348,0.2342607898982254,0.15670863577288396,0.1895098494903949,0.16760914426607348,0.15670863577288396,0.16760914426607348,0.16760914426607348,0.16760914426607348,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.28164273337449464,0.27283362751939577,0.32100017543090215,0.3369223152347729,0.3494971099737733,0.34505077902263864,0.34818712885627384,0.3482231508657843,0.3590101936033261,0.3525866148596478,0.34748503768729844,0.33139688844753395,0.3802578466877924,0.37330357850011414,0.37297336885373467,0.3531968304165662,,,0.27283362751939577,0.3369223152347729,0.34505077902263864,0.3482231508657843,0.3525866148596478,0.33139688844753395,0.37330357850011414,0.3531968304165662,0.28164273337449464,0.3369223152347729,0.34818712885627384,0.3525866148596478,0.3802578466877924,0.3531968304165662,,0.3369223152347729,0.3482231508657843,0.33139688844753395,0.3531968304165662,0.28164273337449464,0.34505077902263864,0.34748503768729844,0.3531968304165662,0.34505077902263864,0.3531968304165662,0.3531968304165662,0.3531968304165662,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.2289448134506619,0.22043054013314237,0.20827923317803407,0.20124727627920955,0.18918030336994696,0.17597788117360116,0.16423921438817168,0.1991898672098989,0.17148008553738067,0.15991046661723105,0.14779478108612726,,,,,0.2289448134506619,0.20827923317803407,0.18918030336994696,0.16423921438817168,0.17148008553738067,0.14779478108612726,,,0.22043054013314237,0.18918030336994696,0.1991898672098989,0.14779478108612726,,,0.20827923317803407,0.16423921438817168,0.14779478108612726,,0.2289448134506619,0.17597788117360116,0.14779478108612726,0.2289448134506619,0.14779478108612726,0.14779478108612726,0.14779478108612726,CommonMetricCalculated
