,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,367258000.0,347948000.0,,,,,,,,,,347948000.0,,,,,,347948000.0,,,,,347948000.0,,,,347948000.0,,347948000.0,347948000.0,347948000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,259595000.0,285350000.0,359185000.0,422602000.0,,455863000.0,445278000.0,447380000.0,441346000.0,453739000.0,456177000.0,449944000.0,359389000.0,295853000.0,269579000.0,,,259595000.0,359185000.0,,445278000.0,441346000.0,456177000.0,359389000.0,269579000.0,,359185000.0,455863000.0,441346000.0,449944000.0,269579000.0,,359185000.0,445278000.0,456177000.0,269579000.0,,,453739000.0,269579000.0,,269579000.0,269579000.0,269579000.0,CommonMetricExtracted
LongtermLiability,,,,,,2683000.0,1956000.0,4715000.0,2359000.0,,6388000.0,5891000.0,7339000.0,2704000.0,5573000.0,4459000.0,6736000.0,9606000.0,13588000.0,13198000.0,,,2683000.0,4715000.0,,5891000.0,2704000.0,4459000.0,9606000.0,13198000.0,,4715000.0,6388000.0,2704000.0,6736000.0,13198000.0,,4715000.0,5891000.0,4459000.0,13198000.0,,,5573000.0,13198000.0,,13198000.0,13198000.0,13198000.0,CommonMetricExtracted
TotalLiability,,,,,,299234000.0,317833000.0,442414000.0,507379000.0,,593313000.0,541122000.0,578224000.0,598758000.0,676318000.0,722585000.0,770529000.0,826883000.0,809164000.0,753006000.0,,,299234000.0,442414000.0,,541122000.0,598758000.0,722585000.0,826883000.0,753006000.0,,442414000.0,593313000.0,598758000.0,770529000.0,753006000.0,,442414000.0,541122000.0,722585000.0,753006000.0,,,676318000.0,753006000.0,,753006000.0,753006000.0,753006000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,266798000.0,254419000.0,211037000.0,216037000.0,202562000.0,205694000.0,154266000.0,171301000.0,,,,,,,254419000.0,216037000.0,205694000.0,171301000.0,,,,254419000.0,202562000.0,171301000.0,,,,216037000.0,171301000.0,,,211037000.0,171301000.0,,171301000.0,171301000.0,171301000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,28197000.0,31487000.0,41161000.0,46842000.0,55599000.0,60194000.0,65494000.0,70126000.0,69177000.0,60367000.0,56953000.0,,,,,,31487000.0,46842000.0,60194000.0,70126000.0,60367000.0,,,,41161000.0,60194000.0,69177000.0,,,,46842000.0,70126000.0,,,31487000.0,65494000.0,,31487000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-130441000.0,-74482000.0,-58674000.0,-99232000.0,-34440000.0,-132037000.0,-100258000.0,-94777000.0,-82513000.0,1138000.0,-1727000.0,,,,,,-74482000.0,-99232000.0,-132037000.0,-94777000.0,1138000.0,,,,-58674000.0,-132037000.0,-82513000.0,,,,-99232000.0,-94777000.0,,,-74482000.0,-100258000.0,,-74482000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,30363000.0,36871000.0,42494000.0,50408000.0,54565000.0,58887000.0,63757000.0,67592000.0,71092000.0,60620000.0,62788000.0,,,,,,36871000.0,50408000.0,58887000.0,67592000.0,60620000.0,,,,42494000.0,58887000.0,71092000.0,,,,50408000.0,67592000.0,,,36871000.0,63757000.0,,36871000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,102297000.0,39548000.0,17019000.0,54415000.0,-21157000.0,74249000.0,39352000.0,21753000.0,16150000.0,-61362000.0,-56287000.0,,,,,,39548000.0,54415000.0,74249000.0,21753000.0,-61362000.0,,,,17019000.0,74249000.0,16150000.0,,,,54415000.0,21753000.0,,,39548000.0,39352000.0,,39548000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.020916855499389923,0.0030473684563803436,0.001382263660017346,0.002182236859720995,,,,,,,,,0.020916855499389923,0.001382263660017346,,,,,,0.0030473684563803436,,,,,0.020916855499389923,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,71.49118942731278,182.99019607843138,114.70858895705521,,,,,,,,,,182.99019607843138,,,,,,71.49118942731278,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,4.773958333333334,50.43392070484582,0.3382352941176471,82.03067484662577,,,,,,,,,4.773958333333334,0.3382352941176471,,,,,,50.43392070484582,,,,,4.773958333333334,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04582503589126106,0.06262724290340616,0.11539541938987621,0.08340982803989964,0.11254055515501081,0.07912817384231015,0.07237164470637196,0.033350498699045966,0.1609232334591801,,,,,,,0.06262724290340616,0.08340982803989964,0.07912817384231015,0.033350498699045966,,,,0.04582503589126106,0.08340982803989964,0.07237164470637196,,,,0.06262724290340616,0.07912817384231015,,,,0.11254055515501081,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9766395768236936,0.9765506557474727,0.9450652379072169,0.9302385865826726,,0.9434140408905395,0.9647862850487589,0.9627326717317175,1.0083875262975686,1.01680602746684,1.0280305817973818,1.0716367312953492,1.0703988664871162,1.0775432278373245,1.1073196094843687,,,0.9766395768236936,0.9450652379072169,,0.9647862850487589,1.0083875262975686,1.0280305817973818,1.0703988664871162,1.1073196094843687,,0.9450652379072169,0.9434140408905395,1.0083875262975686,1.0716367312953492,1.1073196094843687,,0.9450652379072169,0.9647862850487589,1.0280305817973818,1.1073196094843687,,,1.01680602746684,1.1073196094843687,,1.1073196094843687,1.1073196094843687,1.1073196094843687,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0651398288883098,0.08312975701041825,0.10137416582415423,0.11532095144998371,,0.12683272403721543,0.12392602454733945,0.1280914294084575,0.11871641234587628,0.1110765862311786,0.10691150806807127,0.10013888986069032,0.09281468245092227,0.08914917099775821,0.08690745539810006,,,0.0651398288883098,0.10137416582415423,,0.12392602454733945,0.11871641234587628,0.10691150806807127,0.09281468245092227,0.08690745539810006,,0.10137416582415423,0.12683272403721543,0.11871641234587628,0.10013888986069032,0.08690745539810006,,0.10137416582415423,0.12392602454733945,0.10691150806807127,0.08690745539810006,,,0.1110765862311786,0.08690745539810006,,0.08690745539810006,0.08690745539810006,0.08690745539810006,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.8675317644385331,0.8977985294163916,0.8118753023186427,0.8329118863807923,,0.7683347575394438,0.8228791289210197,0.7737139931929494,0.7371024687770351,0.6708959394840889,0.6313125791429381,0.5839416816239233,0.43463101793119463,0.3656279814722355,0.3580037874864211,,,0.8675317644385331,0.8118753023186427,,0.8228791289210197,0.7371024687770351,0.6313125791429381,0.43463101793119463,0.3580037874864211,,0.8118753023186427,0.7683347575394438,0.7371024687770351,0.5839416816239233,0.3580037874864211,,0.8118753023186427,0.8228791289210197,0.6313125791429381,0.3580037874864211,,,0.6708959394840889,0.3580037874864211,,0.3580037874864211,0.3580037874864211,0.3580037874864211,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.008966227099861647,0.006154175305899639,0.010657438507822989,0.00464938438524259,,0.010766661104678306,0.010886639242167201,0.012692313013641772,0.0045160148173385576,0.00824020653006426,0.006170900309306172,0.0087420460488833,0.011617121164662958,0.016792640305302756,0.017527084777544933,,,0.008966227099861647,0.010657438507822989,,0.010886639242167201,0.0045160148173385576,0.006170900309306172,0.011617121164662958,0.017527084777544933,,0.010657438507822989,0.010766661104678306,0.0045160148173385576,0.0087420460488833,0.017527084777544933,,0.010657438507822989,0.010886639242167201,0.006170900309306172,0.017527084777544933,,,0.00824020653006426,0.017527084777544933,,0.017527084777544933,0.017527084777544933,0.017527084777544933,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0065341967662666915,0.004316480082622196,0.008348398223021749,0.0034162412657036314,,0.007722586510377377,0.006916413655778393,0.007904538081585087,0.0028803493914942345,0.005361190101471081,0.004061360332559741,0.005891449002581882,0.007987474150468181,0.011987955580689758,0.01206014905678998,,,0.0065341967662666915,0.008348398223021749,,0.006916413655778393,0.0028803493914942345,0.004061360332559741,0.007987474150468181,0.01206014905678998,,0.008348398223021749,0.007722586510377377,0.0028803493914942345,0.005891449002581882,0.01206014905678998,,0.008348398223021749,0.006916413655778393,0.004061360332559741,0.01206014905678998,,,0.005361190101471081,0.01206014905678998,,0.01206014905678998,0.01206014905678998,0.01206014905678998,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.2873572627184546,0.27101169076722326,0.2030162346032931,0.19677149633666938,0.1771650375387457,0.17103638433337517,0.13610052661250266,0.15653247413071528,,,,,,,0.27101169076722326,0.19677149633666938,0.17103638433337517,0.15653247413071528,,,,0.27101169076722326,0.1771650375387457,0.15653247413071528,,,,0.19677149633666938,0.15653247413071528,,,0.2030162346032931,0.15653247413071528,,0.15653247413071528,0.15653247413071528,0.15653247413071528,CommonMetricCalculated
NetCashFlow,,,,,,,,,,53000.0,-3447000.0,-494000.0,2025000.0,2000.0,2406000.0,4588000.0,-2898000.0,2814000.0,143000.0,-1061000.0,,,,,,-3447000.0,2025000.0,2406000.0,-2898000.0,143000.0,,,,-494000.0,2406000.0,2814000.0,,,,2025000.0,-2898000.0,,,-3447000.0,4588000.0,,-3447000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,532.0188679245283,-9.134609805628083,-83.32186234817814,23.131851851851852,27799.5,25.018287614297588,14.275065387968613,-24.198067632850243,24.583155650319828,422.1468531468532,-53.67860508953817,,,,,,-9.134609805628083,23.131851851851852,25.018287614297588,-24.198067632850243,422.1468531468532,,,,-83.32186234817814,25.018287614297588,24.583155650319828,,,,23.131851851851852,-24.198067632850243,,,-9.134609805628083,14.275065387968613,,-9.134609805628083,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-2461.1509433962265,21.60777487670438,118.77327935222672,-49.00345679012346,-17220.0,-54.87822111388196,-21.852223190932868,32.704278812974465,-29.32231698649609,7.958041958041958,1.6277097078228087,,,,,,21.60777487670438,-49.00345679012346,-54.87822111388196,32.704278812974465,7.958041958041958,,,,118.77327935222672,-54.87822111388196,-29.32231698649609,,,,-49.00345679012346,32.704278812974465,,,21.60777487670438,-21.852223190932868,,21.60777487670438,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.29681222323235285,0.9323101041772024,2.4968564545507963,0.9263622163006524,-2.5790518504513873,0.7931015905938127,1.6201717828826998,3.107249574771296,4.401981424148607,-0.9879078256901666,-1.1154973617353918,,,,,,0.9323101041772024,0.9263622163006524,0.7931015905938127,3.107249574771296,-0.9879078256901666,,,,2.4968564545507963,0.7931015905938127,4.401981424148607,,,,0.9263622163006524,3.107249574771296,,,0.9323101041772024,1.6201717828826998,,0.9323101041772024,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,1930.132075471698,-11.473165071076298,-34.45141700404859,26.871604938271606,-10578.5,30.859933499584372,8.577157802964255,-7.5062111801242235,5.739161336176261,-429.1048951048951,53.050895381715364,,,,,,-11.473165071076298,26.871604938271606,30.859933499584372,-7.5062111801242235,-429.1048951048951,,,,-34.45141700404859,30.859933499584372,5.739161336176261,,,,26.871604938271606,-7.5062111801242235,,,-11.473165071076298,8.577157802964255,,-11.473165071076298,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.12481051035876706,0.3410813542193027,0.0001622849724115547,0.2521748244418824,0.30617283950617286,-0.26599357503441945,0.2609905397885364,0.02905323039414872,-0.04413477537437604,,,,,,,0.3410813542193027,0.2521748244418824,-0.26599357503441945,0.02905323039414872,,,,-0.12481051035876706,0.2521748244418824,0.2609905397885364,,,,0.3410813542193027,-0.26599357503441945,,,,0.30617283950617286,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-10869000.0,-22443000.0,135000.0,-26416000.0,,,,,,,,,-10869000.0,135000.0,,,,,,-22443000.0,,,,,-10869000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.004646947080219128,0.006394500966122177,0.013127746265079492,0.009178380541563894,0.013648684589236985,0.009528998943457483,0.008965328574885273,0.004342413700923976,0.02196741804252395,,,,,,,0.0063241990892386355,0.008690163474535207,0.009059289076551201,0.00449765522484621,,,,0.00421613272615909,0.00834476171817603,0.009852441819238488,,,,0.005407556917337336,0.009955699649471648,,,,0.013693084832247146,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.022252790500678417,0.048439778475664164,0.04521008164445097,0.06936311835472628,0.05378600132305171,0.05241766896457845,0.0319059287205217,0.14033776802236997,,,,,,,0.02333552132505827,0.04416373121270893,0.05296702869310724,0.028733048843847964,,,,0.015557014216705514,0.047101628143482,0.06294183921868524,,,,0.02748140364844911,0.06360149678052084,,,,0.08747759791244651,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.1014062943943119,0.1021041430162399,0.11376314878431999,0.11003955717512516,0.1212779212830219,0.12042485603733584,0.12387902211231523,0.13020536034887528,0.13650867914045622,,,,,,,0.10098159835956433,0.10418632526586927,0.11448879250777252,0.1348602090011587,,,,0.09200500652446007,0.10004530538276926,0.1361367681943952,,,,0.08634512181348528,0.12581738167383685,,,,0.12167244788677825,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.10510752066628617,0.10605658872320169,0.11281689411809445,0.10822079551324626,0.11797112209539791,0.1123746998591317,0.11573164545555532,0.1208353938711146,0.12327848073061984,,,,,,,0.1001416575731871,0.10134555052215724,0.1069590001374974,0.12178977762703697,,,,0.09123973088230168,0.09335748062856966,0.12294261478651881,,,,0.08399081052873128,0.11362336636702804,,,,0.10988015279837397,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,18.5427221983684,14.185096513541822,16.203610984676075,16.701270258431887,12.087145969498911,17.306184012066364,12.784776452415686,12.314059240717564,13.635268346111719,,,,,,,14.383098164163252,10.383714596949892,11.815669784604824,13.470609711573568,,,,13.104536489151874,14.377450980392156,13.59811975173421,,,,8.605573710965867,12.56736035049288,,,,12.153340635268346,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,2.905702270815812,2.8439984399844,3.071467602312272,3.0768216908303523,3.642511284366024,3.524497005068346,3.831421664437815,3.599083061015461,3.296002118083135,,,,,,,2.726381179718731,3.129175215428806,3.540993724925419,3.256199805842379,,,,2.4840240430243594,2.9280448471816927,3.287022328126379,,,,2.5933251265216795,3.037860736033889,,,,2.9377813079163357,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.401853737699383,0.4293400163242783,,,,,,,,,,0.42415533355558876,,,,,,0.42817030130939104,,,,,0.39571430213710096,,,,0.3826778714060722,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,3.4799886056117364,3.6898777213965936,4.925714448177334,5.082036873313368,5.644454537376211,5.846709189378397,7.347510144814801,6.388450738758093,,,,,,,3.6898777213965936,5.082036873313368,5.846709189378397,6.388450738758093,,,,3.6898777213965936,5.644454537376211,6.388450738758093,,,,5.082036873313368,6.388450738758093,,,4.925714448177334,6.388450738758093,,6.388450738758093,6.388450738758093,6.388450738758093,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.013987737622084604,0.005464773640503616,0.008717743013771895,,,,,,,,,,0.005464773640503616,,,,,,0.013987737622084604,,,,,,,,,,,,,,CommonMetricCalculated
