,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1792000.0,1689000.0,,,3272000.0,,,,4576000.0,4617000.0,5847000.0,,,,,1792000.0,,3272000.0,,4576000.0,5847000.0,,,1689000.0,3272000.0,,5847000.0,,,,,5847000.0,,1792000.0,,5847000.0,1792000.0,5847000.0,5847000.0,5847000.0,CommonMetricExtracted
Inventory,,,,,,,,,,56460000.0,66232000.0,,,93767000.0,,,,153656000.0,189807000.0,186169000.0,,,,,56460000.0,,93767000.0,,153656000.0,186169000.0,,,66232000.0,93767000.0,,186169000.0,,,,,186169000.0,,56460000.0,,186169000.0,56460000.0,186169000.0,186169000.0,186169000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,218430000.0,219265000.0,,,273218000.0,,,,376048000.0,510471000.0,529766000.0,,,,,218430000.0,,273218000.0,,376048000.0,529766000.0,,,219265000.0,273218000.0,,529766000.0,,,,,529766000.0,,218430000.0,,529766000.0,218430000.0,529766000.0,529766000.0,529766000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,32050000.0,39475000.0,,,82850000.0,,97417000.0,95293000.0,112145000.0,115072000.0,115979000.0,,,,,32050000.0,,82850000.0,97417000.0,112145000.0,115979000.0,,,39475000.0,82850000.0,95293000.0,115979000.0,,,,97417000.0,115979000.0,,32050000.0,,115979000.0,32050000.0,115979000.0,115979000.0,115979000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,11619000.0,11619000.0,,,11619000.0,,,,11619000.0,20022000.0,19998000.0,,,,,11619000.0,,11619000.0,,11619000.0,19998000.0,,,11619000.0,11619000.0,,19998000.0,,,,,19998000.0,,11619000.0,,19998000.0,11619000.0,19998000.0,19998000.0,19998000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,262355000.0,270855000.0,,,368184000.0,,,,501429000.0,647210000.0,667015000.0,,,,,262355000.0,,368184000.0,,501429000.0,667015000.0,,,270855000.0,368184000.0,,667015000.0,,,,,667015000.0,,262355000.0,,667015000.0,262355000.0,667015000.0,667015000.0,667015000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,91717000.0,94494000.0,,,123083000.0,,88251000.0,121746000.0,155834000.0,234394000.0,197555000.0,,,,,91717000.0,,123083000.0,88251000.0,155834000.0,197555000.0,,,94494000.0,123083000.0,121746000.0,197555000.0,,,,88251000.0,197555000.0,,91717000.0,,197555000.0,91717000.0,197555000.0,197555000.0,197555000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,112816000.0,115583000.0,,,148251000.0,1358000.0,,,184789000.0,275827000.0,248811000.0,,,,,112816000.0,,148251000.0,,184789000.0,248811000.0,,,115583000.0,148251000.0,,248811000.0,,,,,248811000.0,,112816000.0,1358000.0,248811000.0,112816000.0,248811000.0,248811000.0,248811000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,905000.0,,,597000.0,506000.0,227000.0,,,,,,,0.0,,597000.0,227000.0,,,,0.0,,227000.0,,,,,227000.0,,,905000.0,227000.0,,227000.0,227000.0,227000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,140621000.0,,,,207972000.0,299290000.0,265985000.0,,,,,,,140621000.0,,207972000.0,265985000.0,,,,140621000.0,,265985000.0,,,,,265985000.0,,,,265985000.0,,265985000.0,265985000.0,265985000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,157490000.0,161713000.0,168454000.0,173862000.0,184602000.0,203100000.0,227563000.0,,278533000.0,284616000.0,293457000.0,347920000.0,401030000.0,,,,157490000.0,168454000.0,184602000.0,227563000.0,278533000.0,293457000.0,401030000.0,,157490000.0,173862000.0,227563000.0,284616000.0,401030000.0,,157490000.0,184602000.0,278533000.0,401030000.0,,168454000.0,,401030000.0,168454000.0,401030000.0,401030000.0,401030000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,7715000.0,8188000.0,8200000.0,8208000.0,8212000.0,8216000.0,8220000.0,8249000.0,,,,,,,,8188000.0,8208000.0,8216000.0,8249000.0,,,,7715000.0,8208000.0,8220000.0,,,,8188000.0,8216000.0,,,,8212000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.893067761957283,0.8909105984220478,0.88290670585888,0.8820679422024381,0.8796872648882365,0.9026420395943557,0.9028600186692062,0.8683370413593745,0.8641709741550696,,,,,,,0.8909105984220478,0.8820679422024381,0.9026420395943557,0.8683370413593745,,,,0.893067761957283,0.8820679422024381,0.9028600186692062,,,,0.8909105984220478,0.9026420395943557,,,,0.8796872648882365,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,64279000.0,67101000.0,83336000.0,96488000.0,78358000.0,69852000.0,82419000.0,151854000.0,170805000.0,,,,,,,67101000.0,96488000.0,69852000.0,151854000.0,,,,64279000.0,96488000.0,82419000.0,,,,67101000.0,69852000.0,,,,78358000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.106932238042717,0.10908940157795224,0.11709329414112007,0.11793205779756187,0.12031273511176349,0.09735796040564423,0.09713998133079382,0.13166295864062552,0.13582902584493042,,,,,,,0.10908940157795224,0.11793205779756187,0.09735796040564423,0.13166295864062552,,,,0.106932238042717,0.11793205779756187,0.09713998133079382,,,,0.10908940157795224,0.09735796040564423,,,,0.12031273511176349,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.05376306521670418,0.05781326969066869,0.05555945854046474,0.05303813651508374,0.06097781926833987,0.0644383923643439,0.06226250978247546,0.06336909569828518,0.06864572564612326,,,,,,,0.05781326969066869,0.05303813651508374,0.0644383923643439,0.06336909569828518,,,,0.05376306521670418,0.05303813651508374,0.06226250978247546,,,,0.05781326969066869,0.0644383923643439,,,,0.06097781926833987,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0597657945605681,0.05855367244339657,0.05634920052898801,0.06181769606593724,0.0670210571503437,0.06681195017773461,0.06768953851115962,0.07210735586481114,,,,,,,0.0597657945605681,0.05634920052898801,0.0670210571503437,0.06768953851115962,,,,,0.05634920052898801,0.06681195017773461,,,,0.0597657945605681,0.0670210571503437,,,,0.06181769606593724,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.043196779282955226,0.04506515009718523,0.05158015747348329,0.03017808797595688,0.028178679865241443,0.05960802300351051,0.07652107083386704,0.04331954783567687,,,,,,,0.043196779282955226,0.05158015747348329,0.028178679865241443,0.07652107083386704,,,,,0.05158015747348329,0.05960802300351051,,,,0.043196779282955226,0.028178679865241443,,,,0.03017808797595688,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.19920026113921985,0.18997912317327767,0.2445394009066655,0.2053351878989593,0.11460716216778272,0.09501296593575247,0.19845010887664916,0.18346843121036668,,,,,,,0.19920026113921985,0.2445394009066655,0.11460716216778272,0.19845010887664916,,,,,0.2445394009066655,0.09501296593575247,,,,0.19920026113921985,0.11460716216778272,,,,0.2053351878989593,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03314152439034534,0.037418245133726005,0.04741564634835171,0.04780325752964557,0.04580169080864628,0.022655810089814852,0.023980029606720913,0.05054042384211612,0.05049224652087475,,,,,,,0.037418245133726005,0.04780325752964557,0.022655810089814852,0.05054042384211612,,,,0.03314152439034534,0.04780325752964557,0.023980029606720913,,,,0.037418245133726005,0.022655810089814852,,,,0.04580169080864628,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.0989576089423098,,,,0.10677626260477385,0.05859098753895912,0.04593915049285911,,,,,,,0.0989576089423098,,0.10677626260477385,0.04593915049285911,,,,0.0989576089423098,,0.04593915049285911,,,,,0.04593915049285911,,,,0.04593915049285911,,0.04593915049285911,0.04593915049285911,0.04593915049285911,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.533342489584764,0.4978906802271224,,,0.5458717946840984,,,,0.47244766625537166,0.5605372293430969,0.5916064828622448,,,,,0.533342489584764,,0.5458717946840984,,0.47244766625537166,0.5916064828622448,,,0.4978906802271224,0.5458717946840984,,0.5916064828622448,,,,,0.5916064828622448,,0.533342489584764,,0.5916064828622448,0.533342489584764,0.5916064828622448,0.5916064828622448,0.5916064828622448,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.008204001281875201,0.007703007775978838,,,0.011975784904362085,,,,0.012168659320086797,0.009044588233219908,0.011036948388533805,,,,,0.008204001281875201,,0.011975784904362085,,0.012168659320086797,0.011036948388533805,,,0.007703007775978838,0.011975784904362085,,0.011036948388533805,,,,,0.011036948388533805,,0.008204001281875201,,0.011036948388533805,0.008204001281875201,0.011036948388533805,0.011036948388533805,0.011036948388533805,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.2584809778876528,0.3020637128588694,,,0.3431948114692297,,,,0.4086074118197677,0.3718271948847241,0.35141741825636225,,,,,0.2584809778876528,,0.3431948114692297,,0.4086074118197677,0.35141741825636225,,,0.3020637128588694,0.3431948114692297,,0.35141741825636225,,,,,0.35141741825636225,,0.2584809778876528,,0.35141741825636225,0.2584809778876528,0.35141741825636225,0.35141741825636225,0.35141741825636225,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.8325741838348802,0.80952908382714,,,0.7420691827999044,,,,0.749952635368118,0.7887254523261383,0.7942340127283495,,,,,0.8325741838348802,,0.7420691827999044,,0.749952635368118,0.7942340127283495,,,0.80952908382714,0.7420691827999044,,0.7942340127283495,,,,,0.7942340127283495,,0.8325741838348802,,0.7942340127283495,0.8325741838348802,0.7942340127283495,0.7942340127283495,0.7942340127283495,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.12216271845400316,0.14574218677890385,,,0.22502335788627426,,,,0.22365080599646212,0.1777970056086896,0.17387764892843488,,,,,0.12216271845400316,,0.22502335788627426,,0.22365080599646212,0.17387764892843488,,,0.14574218677890385,0.22502335788627426,,0.17387764892843488,,,,,0.17387764892843488,,0.12216271845400316,,0.17387764892843488,0.12216271845400316,0.17387764892843488,0.17387764892843488,0.17387764892843488,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.04428732061519697,0.04289749127762087,,,0.03155759076983247,,,,0.023171775066858916,0.030935863166514734,0.029981334752591772,,,,,0.04428732061519697,,0.03155759076983247,,0.023171775066858916,0.029981334752591772,,,0.04289749127762087,0.03155759076983247,,0.029981334752591772,,,,,0.029981334752591772,,0.04428732061519697,,0.029981334752591772,0.04428732061519697,0.029981334752591772,0.029981334752591772,0.029981334752591772,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.8129786555098567,0.8175423721481533,,,0.830233860142596,,,,0.8433077726488049,0.8497862790807281,0.7939962461466736,,,,,0.8129786555098567,,0.830233860142596,,0.8433077726488049,0.7939962461466736,,,0.8175423721481533,0.830233860142596,,0.7939962461466736,,,,,0.7939962461466736,,0.8129786555098567,,0.7939962461466736,0.8129786555098567,0.7939962461466736,0.7939962461466736,0.7939962461466736,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0542593211540239,,,,0.8885282634200757,0.9216044638978916,0.9354324491982631,,,,,,,1.0542593211540239,,0.8885282634200757,0.9354324491982631,,,,1.0542593211540239,,0.9354324491982631,,,,,0.9354324491982631,,,,0.9354324491982631,,0.9354324491982631,0.9354324491982631,0.9354324491982631,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,,,0.0028705787317523514,0.001690667914063283,0.0008534315844878471,,,,,,,0.0,,0.0028705787317523514,0.0008534315844878471,,,,0.0,,0.0008534315844878471,,,,,0.0008534315844878471,,,,0.0008534315844878471,,0.0008534315844878471,0.0008534315844878471,0.0008534315844878471,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,,,0.0011905972729937837,0.0007818173390398788,0.0003403221816600826,,,,,,,0.0,,0.0011905972729937837,0.0003403221816600826,,,,0.0,,0.0003403221816600826,,,,,0.0003403221816600826,,,,0.0003403221816600826,,0.0003403221816600826,0.0003403221816600826,0.0003403221816600826,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6420841988908159,0.6419006479481641,,,0.6180686830497795,,,,0.5852413801355726,0.5375689497999104,0.6012308568772816,,,,,0.6420841988908159,,0.6180686830497795,,0.5852413801355726,0.6012308568772816,,,0.6419006479481641,0.6180686830497795,,0.6012308568772816,,,,,0.6012308568772816,,0.6420841988908159,,0.6012308568772816,0.6420841988908159,0.6012308568772816,0.6012308568772816,0.6012308568772816,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,29439000.0,33756000.0,34829000.0,31994000.0,42575000.0,51301000.0,62577000.0,74039000.0,,,,,,,29439000.0,34829000.0,42575000.0,62577000.0,,,,,34829000.0,51301000.0,,,,29439000.0,42575000.0,,,,31994000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,105614000.0,103682000.0,,,124967000.0,,,,191259000.0,234644000.0,280955000.0,,,,,105614000.0,,124967000.0,,191259000.0,280955000.0,,,103682000.0,124967000.0,,280955000.0,,,,,280955000.0,,105614000.0,,280955000.0,105614000.0,280955000.0,280955000.0,280955000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,137664000.0,143157000.0,,,207817000.0,,,,303404000.0,349716000.0,396934000.0,,,,,137664000.0,,207817000.0,,303404000.0,396934000.0,,,143157000.0,207817000.0,,396934000.0,,,,,396934000.0,,137664000.0,,396934000.0,,396934000.0,396934000.0,396934000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.16243136990717794,,,,0.16908478464357754,0.17893662285969186,0.1865272312273577,,,,,,,0.14165828589576407,,0.14032445188593426,0.1576508941033018,,,,,,0.1292431487350542,,,,,0.10725964518030705,,,,0.08060282062005271,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.05680852280307217,0.05898358900518728,,,0.09165525932685831,,,,0.0405760336956977,0.09006504843868296,0.09519126256530963,,,,,0.03518133826304053,,0.06251222214979467,,0.032417351210241134,0.08739083828699505,,,0.034077273818094556,0.05410881515763857,,0.03050306215002661,,,,,0.024369766796848647,,0.044622743991919345,,0.04472163294678531,,0.023951485348905198,0.01755132943037263,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.057921137850022224,0.057076425519284164,0.08847519204055707,0.09188896941252257,0.10791865743599745,0.11332348596750369,0.1482930001801699,,0.10709682515177735,0.05711203867667313,0.06933213383902923,0.16754138882501723,0.1583273071840012,,,,0.14609181535335578,0.054792406235530174,0.08654294102989134,0.1011412224307115,0.14041783199836286,0.05539142020807137,0.14535321547016433,,0.0743348784049781,0.05308808135187677,0.08754498754191146,0.13741672990977316,0.05073435902550932,,0.03819925074607912,0.049999458294059655,0.08263293756933648,0.040533127197466524,,0.06949671720469683,,0.0743834625838466,,0.039837418646984014,0.029192329750891456,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.9330171870586446,,,,1.6920760466586495,1.7820398325118585,1.885264949064114,,,,,,,1.6706347913000021,,1.430862594704335,1.729127530865123,,,,1.6326592138713252,,1.2720193698792381,,,,,1.075651971844711,,,,0.9764188211659408,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,8.590295715147857,,6.6855476970138685,7.529157440735416,7.565705113915021,10.022890016685206,10.842480104156786,,,,,,,7.424272782136391,8.398595727645072,6.397752909180079,9.944507195268109,,,,7.255509957754979,8.585793290168217,7.315600237974116,,,,6.314103287927159,6.186257857025841,,,,5.615551091145811,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,19.319267234452838,28.0932176295958,26.323408662203647,,11.322577841136281,13.205403813590518,21.130575548526885,38.56210505199104,51.67029625672844,,,,,,,22.750342123756333,14.223779141530919,17.8685527855951,47.39096848420101,,,,22.233198949587603,15.058639475815358,34.86280149566504,,,,10.693503242294119,29.480872745202777,,,,26.761145580802893,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,4.772002521087286,,,,4.775648277919432,4.030761380872167,4.0122777293858265,,,,,,,4.124264124123319,,4.038409798326044,3.6799813664398093,,,,4.03051454318703,,2.7071499905874994,,,,,2.2892349711084097,,,,2.078043986688491,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,7.590154318683545,,,,5.521788931118863,6.07645661118926,6.75461543006623,,,,,,,6.559887807010996,,4.669365335554746,6.1951989858676795,,,,6.41077351306963,,4.557450488534611,,,,,3.853896191095188,,,,3.498359017881602,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.782325747666209,,7.379927706201629,5.8932203111395856,5.444614140688168,4.9205781717962065,6.365315987952722,,,,,,,4.99744887596175,9.270897780195126,4.604104367467946,5.838141277112703,,,,4.883850734869966,6.720270070474594,4.2947837311128545,,,,6.9699040237504395,3.631778492065501,,,,3.296732555490876,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,5.69515152000128,,,,4.436162481242713,4.91533557218595,4.475805734014344,,,,,,,4.9221074363632,,3.7513319634631572,4.105120037016604,,,,4.810221898581226,,3.0198999839832004,,,,,2.553704329874891,,,,2.3181150006228757,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.5574281406199912,1.5578734858681023,,,1.6179431629922263,,,,1.708696674470195,1.8602264888480111,1.6632546193551605,,,,,1.5574281406199912,,1.6179431629922263,,1.708696674470195,1.6632546193551605,,,1.5578734858681023,1.6179431629922263,,1.6632546193551605,,,,,1.6632546193551605,,1.5574281406199912,,1.6632546193551605,1.5574281406199912,1.6632546193551605,1.6632546193551605,1.6632546193551605,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.9361615373705858,1.8970350311031898,,,1.8429420374904721,,,,2.0350129066124065,1.850692644302407,2.1291904296835753,,,,,1.9361615373705858,,1.8429420374904721,,2.0350129066124065,2.1291904296835753,,,1.8970350311031898,1.8429420374904721,,2.1291904296835753,,,,,2.1291904296835753,,1.9361615373705858,,2.1291904296835753,1.9361615373705858,2.1291904296835753,2.1291904296835753,2.1291904296835753,CommonMetricCalculated
