,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,25743612.0,37841277.0,33030357.0,,,221781000.0,176721000.0,135893000.0,,,,,,,25743612.0,33030357.0,,176721000.0,,,,,33030357.0,221781000.0,,,,25743612.0,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,19329831.0,29188108.0,24088639.0,,,156913000.0,113419000.0,88952000.0,,,,,,,19329831.0,24088639.0,,113419000.0,,,,,24088639.0,156913000.0,,,,19329831.0,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,465940.0,671653.0,1229480.0,,,2482000.0,3155000.0,4126000.0,,,,,,,465940.0,1229480.0,,3155000.0,,,,,1229480.0,2482000.0,,,,465940.0,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,200589.0,68109.0,87674.0,,,-267000.0,-417000.0,-727000.0,,,,,,,200589.0,87674.0,,-417000.0,,,,,87674.0,-267000.0,,,,200589.0,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-58571.0,68395.0,,,-4642000.0,2215000.0,-1074000.0,,,,,,,,68395.0,,2215000.0,,,,,68395.0,-4642000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-6539566.0,-7177883.0,-9402078.0,,,-3743000.0,-39156000.0,-28335000.0,,,,,,,-6539566.0,-9402078.0,,-39156000.0,,,,,-9402078.0,-3743000.0,,,,-6539566.0,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,994103.0,456502.0,2010325.0,901459.0,1172994.0,,,14591000.0,17253000.0,8007000.0,,,,,,456502.0,901459.0,,14591000.0,8007000.0,,,994103.0,901459.0,,8007000.0,,,456502.0,,8007000.0,,,1172994.0,8007000.0,,8007000.0,8007000.0,8007000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,2943954.0,3089932.0,3634726.0,3665057.0,,,31009000.0,32668000.0,18325000.0,,,,,,2943954.0,3634726.0,,31009000.0,18325000.0,,,,3634726.0,,18325000.0,,,2943954.0,,18325000.0,,,3665057.0,18325000.0,,18325000.0,18325000.0,18325000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,388006.0,1214157.0,1765741.0,,,7433000.0,9528000.0,8785000.0,,,,,,,1214157.0,,7433000.0,8785000.0,,,,1214157.0,,8785000.0,,,,,8785000.0,,,1765741.0,8785000.0,,8785000.0,8785000.0,8785000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,4164116.0,4626569.0,4214316.0,3318857.0,,,58211000.0,44131000.0,43265000.0,,,,,,4164116.0,4214316.0,,58211000.0,43265000.0,,,,4214316.0,,43265000.0,,,4164116.0,,43265000.0,,,3318857.0,43265000.0,,43265000.0,43265000.0,43265000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,8011608.0,10114832.0,9964658.0,9922649.0,,,111244000.0,103580000.0,78382000.0,,,,,,8011608.0,9964658.0,,111244000.0,78382000.0,,,,9964658.0,,78382000.0,,,8011608.0,,78382000.0,,,9922649.0,78382000.0,,78382000.0,78382000.0,78382000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,60040.0,29752.0,226409.0,207397.0,,,1733000.0,2477000.0,2134000.0,,,,,,60040.0,226409.0,,1733000.0,2134000.0,,,,226409.0,,2134000.0,,,60040.0,,2134000.0,,,207397.0,2134000.0,,2134000.0,2134000.0,2134000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
