,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1451000.0,1460000.0,1607000.0,1839000.0,1706000.0,2119000.0,1823000.0,2096000.0,1795000.0,2056000.0,1947000.0,2474000.0,3088000.0,2847000.0,3040000.0,,,1451000.0,1607000.0,1706000.0,1823000.0,1795000.0,1947000.0,3088000.0,3040000.0,,1607000.0,2119000.0,1795000.0,2474000.0,3040000.0,,1607000.0,1823000.0,1947000.0,3040000.0,,1706000.0,2056000.0,3040000.0,1706000.0,3040000.0,3040000.0,3040000.0,CommonMetricExtracted
Inventory,,,,,,21882000.0,24907000.0,28159000.0,28859000.0,28819000.0,32638000.0,42488000.0,38006000.0,46770000.0,41553000.0,42310000.0,73261000.0,73015000.0,61611000.0,49960000.0,,,21882000.0,28159000.0,28819000.0,42488000.0,46770000.0,42310000.0,73015000.0,49960000.0,,28159000.0,32638000.0,46770000.0,73261000.0,49960000.0,,28159000.0,42488000.0,42310000.0,49960000.0,,28819000.0,41553000.0,49960000.0,28819000.0,49960000.0,49960000.0,49960000.0,CommonMetricExtracted
CurrentAssets,,,,,,48273000.0,42955000.0,36035000.0,45260000.0,43222000.0,52644000.0,52155000.0,54187000.0,64600000.0,70927000.0,80536000.0,93109000.0,124998000.0,139246000.0,109994000.0,,,48273000.0,36035000.0,43222000.0,52155000.0,64600000.0,80536000.0,124998000.0,109994000.0,,36035000.0,52644000.0,64600000.0,93109000.0,109994000.0,,36035000.0,52155000.0,80536000.0,109994000.0,,43222000.0,70927000.0,109994000.0,43222000.0,109994000.0,109994000.0,109994000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,12416000.0,11884000.0,11470000.0,11265000.0,9890000.0,12761000.0,13334000.0,14218000.0,14552000.0,14796000.0,14938000.0,14370000.0,14965000.0,22456000.0,24247000.0,,,12416000.0,11470000.0,9890000.0,13334000.0,14552000.0,14938000.0,14965000.0,24247000.0,,11470000.0,12761000.0,14552000.0,14370000.0,24247000.0,,11470000.0,13334000.0,14938000.0,24247000.0,,9890000.0,14796000.0,24247000.0,9890000.0,24247000.0,24247000.0,24247000.0,CommonMetricExtracted
Goodwill,,,,,,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,,,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,,3308000.0,3308000.0,3308000.0,3308000.0,,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,3308000.0,CommonMetricExtracted
IntangibleAssets,,,,,,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,,,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,,465000.0,465000.0,465000.0,465000.0,465000.0,,465000.0,465000.0,465000.0,465000.0,,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,465000.0,CommonMetricExtracted
TotalAssets,,,,,,102809000.0,110837000.0,97315000.0,102553000.0,103823000.0,110677000.0,88527000.0,95900000.0,100880000.0,104764000.0,119422000.0,132841000.0,163715000.0,193802000.0,171247000.0,,,102809000.0,97315000.0,103823000.0,88527000.0,100880000.0,119422000.0,163715000.0,171247000.0,,97315000.0,110677000.0,100880000.0,132841000.0,171247000.0,,97315000.0,88527000.0,119422000.0,171247000.0,,103823000.0,104764000.0,171247000.0,103823000.0,171247000.0,171247000.0,171247000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1884000.0,2992000.0,4246000.0,5569000.0,3577000.0,3681000.0,5163000.0,5362000.0,4673000.0,3886000.0,6079000.0,18069000.0,23590000.0,22567000.0,18924000.0,,,1884000.0,4246000.0,3577000.0,5163000.0,4673000.0,6079000.0,23590000.0,18924000.0,,4246000.0,3681000.0,4673000.0,18069000.0,18924000.0,,4246000.0,5163000.0,6079000.0,18924000.0,,3577000.0,3886000.0,18924000.0,3577000.0,18924000.0,18924000.0,18924000.0,CommonMetricExtracted
CurrentLiability,,,,,,10500000.0,10654000.0,13246000.0,14562000.0,13208000.0,13798000.0,17402000.0,19361000.0,18167000.0,17041000.0,21662000.0,29367000.0,38930000.0,39063000.0,32349000.0,,,10500000.0,13246000.0,13208000.0,17402000.0,18167000.0,21662000.0,38930000.0,32349000.0,,13246000.0,13798000.0,18167000.0,29367000.0,32349000.0,,13246000.0,17402000.0,21662000.0,32349000.0,,13208000.0,17041000.0,32349000.0,13208000.0,32349000.0,32349000.0,32349000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,6004000.0,6765000.0,6322000.0,6508000.0,7121000.0,6667000.0,5680000.0,6935000.0,7501000.0,10511000.0,13241000.0,16247000.0,15744000.0,19647000.0,23320000.0,,,6004000.0,6322000.0,7121000.0,5680000.0,7501000.0,13241000.0,15744000.0,23320000.0,,6322000.0,6667000.0,7501000.0,16247000.0,23320000.0,,6322000.0,5680000.0,13241000.0,23320000.0,,7121000.0,10511000.0,23320000.0,7121000.0,23320000.0,23320000.0,23320000.0,CommonMetricExtracted
TotalLiability,,,,,,16504000.0,17419000.0,19568000.0,21070000.0,20329000.0,20465000.0,23082000.0,26296000.0,25668000.0,27552000.0,34903000.0,34316000.0,39334000.0,42214000.0,42244000.0,,,16504000.0,19568000.0,20329000.0,23082000.0,25668000.0,34903000.0,39334000.0,42244000.0,,19568000.0,20465000.0,25668000.0,34316000.0,42244000.0,,19568000.0,23082000.0,34903000.0,42244000.0,,20329000.0,27552000.0,42244000.0,20329000.0,42244000.0,42244000.0,42244000.0,CommonMetricExtracted
ShareholderEquity,,,,90789000.0,81512000.0,86305000.0,93418000.0,77747000.0,81483000.0,83494000.0,90212000.0,65445000.0,69604000.0,75212000.0,77212000.0,84519000.0,98525000.0,124381000.0,151588000.0,129003000.0,,90789000.0,86305000.0,77747000.0,83494000.0,65445000.0,75212000.0,84519000.0,124381000.0,129003000.0,81512000.0,77747000.0,90212000.0,75212000.0,98525000.0,129003000.0,90789000.0,77747000.0,65445000.0,84519000.0,129003000.0,81512000.0,83494000.0,77212000.0,129003000.0,83494000.0,129003000.0,129003000.0,129003000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-9036000.0,10879000.0,3296000.0,,,,,15837000.0,29639000.0,22775000.0,33917000.0,29874000.0,457000.0,49348000.0,56846000.0,29526000.0,,,-9036000.0,3296000.0,,,29639000.0,33917000.0,457000.0,56846000.0,,10879000.0,,15837000.0,33917000.0,49348000.0,,-9036000.0,,29639000.0,457000.0,,10879000.0,,29874000.0,,,10879000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,85000.0,191000.0,357000.0,354000.0,521000.0,451000.0,3878000.0,1940000.0,2410000.0,2154000.0,2334000.0,2099000.0,1248000.0,2500000.0,10174000.0,4596000.0,,,85000.0,357000.0,521000.0,3878000.0,2410000.0,2334000.0,1248000.0,10174000.0,,191000.0,521000.0,1940000.0,2334000.0,2500000.0,,85000.0,521000.0,2410000.0,1248000.0,,191000.0,3878000.0,2099000.0,,3878000.0,191000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,7416000.0,-3718000.0,-11559000.0,,,,,22575000.0,-6549000.0,3060000.0,5345000.0,-2065000.0,-1248000.0,-2500000.0,-7871000.0,-4433000.0,,,7416000.0,-11559000.0,,,-6549000.0,5345000.0,-1248000.0,-7871000.0,,-3718000.0,,22575000.0,5345000.0,-2500000.0,,7416000.0,,-6549000.0,-1248000.0,,-3718000.0,,-2065000.0,,,-3718000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,23812000.0,5705000.0,6102000.0,7638000.0,9202000.0,11504000.0,17252000.0,19756000.0,13550000.0,15629000.0,17077000.0,19284000.0,43733000.0,,,,,5705000.0,7638000.0,11504000.0,19756000.0,15629000.0,19284000.0,,,5705000.0,9202000.0,19756000.0,17077000.0,,,5705000.0,11504000.0,15629000.0,,,7638000.0,13550000.0,,7638000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-429000.0,-199000.0,-316000.0,,,,,-43779000.0,-18025000.0,-24774000.0,-28203000.0,-16040000.0,-16680000.0,-17779000.0,-20194000.0,-44666000.0,,,-429000.0,-316000.0,,,-18025000.0,-28203000.0,-16680000.0,-20194000.0,,-199000.0,,-43779000.0,-28203000.0,-17779000.0,,-429000.0,,-18025000.0,-16680000.0,,-199000.0,,-16040000.0,,,-199000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7908797082832636,0.7792126172769307,0.7778987060304873,0.7761522030834953,0.7764828520796414,0.7709100914722127,0.7540203939684248,0.7644718017142306,0.8076641795776881,,,,,,,0.7792126172769307,0.7761522030834953,0.7709100914722127,0.7644718017142306,,,,0.7908797082832636,0.7761522030834953,0.7540203939684248,,,,0.7792126172769307,0.7709100914722127,,,,0.7764828520796414,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,50467000.0,59020000.0,66323000.0,65394000.0,53605000.0,68272000.0,93717000.0,90379000.0,45498000.0,,,,,,,59020000.0,65394000.0,68272000.0,90379000.0,,,,50467000.0,65394000.0,93717000.0,,,,59020000.0,68272000.0,,,,53605000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2091202917167364,0.22078738272306933,0.2221012939695127,0.22384779691650464,0.2235171479203586,0.2290899085277873,0.2459796060315752,0.23552819828576937,0.19233582042231193,,,,,,,0.22078738272306933,0.22384779691650464,0.2290899085277873,0.23552819828576937,,,,0.2091202917167364,0.22384779691650464,0.2459796060315752,,,,0.22078738272306933,0.2290899085277873,,,,0.2235171479203586,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11359963535407948,0.10946220951981923,0.10359793179200043,0.10700153353232741,0.12193891379130616,0.10697484010818284,0.11003031535846927,0.11261332867726964,0.11572784341907802,,,,,,,0.10946220951981923,0.10700153353232741,0.10697484010818284,0.11261332867726964,,,,0.11359963535407948,0.10700153353232741,0.11003031535846927,,,,0.10946220951981923,0.10697484010818284,,,,0.12193891379130616,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.09699167115567894,0.11218183722635383,0.11940083585608273,0.11795191280773339,0.10197435630146982,0.12216875717248182,0.1368364414231158,0.13567387401004355,0.08937456405487096,,,,,,,0.11218183722635383,0.11795191280773339,0.12216875717248182,0.13567387401004355,,,,0.09699167115567894,0.11795191280773339,0.1368364414231158,,,,0.11218183722635383,0.12216875717248182,,,,0.10197435630146982,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2123875715453802,0.1984996427720886,0.2820697459109145,0.24945164506480558,0.288417019238445,0.3178198464546278,0.28461571324817364,0.35640923035881017,0.20100967606226336,0.18048058506007314,0.2049394831534184,0.20275763568446495,0.22609045920128898,0.19912796281356843,0.15556711758584807,,,,0.1984996427720886,0.24945164506480558,0.3178198464546278,0.35640923035881017,0.18048058506007314,0.20275763568446495,0.19912796281356843,,0.2123875715453802,0.24945164506480558,0.28461571324817364,0.18048058506007314,0.22609045920128898,,,0.24945164506480558,0.35640923035881017,0.20275763568446495,,0.2123875715453802,0.3178198464546278,0.2049394831534184,,0.3178198464546278,0.2123875715453802,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06938631749057307,0.07219919496027173,0.09540011251908806,0.09666388257523893,0.08107578442614406,0.0973981088136799,0.10589902754629325,0.10865741187139882,0.07547082073936294,,,,,,,0.07219919496027173,0.09666388257523893,0.0973981088136799,0.10865741187139882,,,,0.06938631749057307,0.09666388257523893,0.10589902754629325,,,,0.07219919496027173,0.0973981088136799,,,,0.08107578442614406,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.13537151702786376,0.27921665938218165,0.3920358597397437,0.15145689460739564,0.34537352597641563,0.5167257946368298,0.47619870174736806,,,,,,,0.13537151702786376,0.3920358597397437,0.34537352597641563,0.47619870174736806,,,,0.13537151702786376,0.15145689460739564,0.47619870174736806,,,,0.3920358597397437,0.47619870174736806,,,0.27921665938218165,0.47619870174736806,,0.47619870174736806,0.47619870174736806,0.47619870174736806,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.024402875313322147,0.05142591083692236,0.06071874566393784,0.059942554131683604,0.057655823423256675,0.039434693412354685,0.021397756686798965,0.06948160998025357,0.06693498452012384,0.10593991004835958,0.05843349557961657,0.0351416082226208,0.04294468711499384,0.02036683279950591,0.04195683400912777,,,0.024402875313322147,0.06071874566393784,0.057655823423256675,0.021397756686798965,0.06693498452012384,0.05843349557961657,0.04294468711499384,0.04195683400912777,,0.06071874566393784,0.039434693412354685,0.06693498452012384,0.0351416082226208,0.04195683400912777,,0.06071874566393784,0.021397756686798965,0.05843349557961657,0.04195683400912777,,0.057655823423256675,0.10593991004835958,0.04195683400912777,0.057655823423256675,0.04195683400912777,0.04195683400912777,0.04195683400912777,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03005821059391378,0.03398905831684321,0.044595532121548494,0.04063190455148034,0.03947063995187636,0.04025150064584758,0.03495350397852555,0.03868086441397383,0.02778637770897833,0.028987550580173983,0.024175523989271877,0.026571008173216337,0.024704395270324326,0.020445829682719793,0.027637871156608543,,,0.03005821059391378,0.044595532121548494,0.03947063995187636,0.03495350397852555,0.02778637770897833,0.024175523989271877,0.024704395270324326,0.027637871156608543,,0.044595532121548494,0.04025150064584758,0.02778637770897833,0.026571008173216337,0.027637871156608543,,0.044595532121548494,0.03495350397852555,0.024175523989271877,0.027637871156608543,,0.03947063995187636,0.028987550580173983,0.027637871156608543,0.03947063995187636,0.027637871156608543,0.027637871156608543,0.027637871156608543,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4532968740289603,0.5798393667791876,0.7814347162480921,0.6376270437472382,0.6667669242515386,0.6199756857381657,0.8146486434665899,0.7013859412774281,0.7239938080495356,0.5858558799892848,0.5253551206913678,0.7868304889967672,0.5841293460695371,0.4424615428809445,0.45420659308689565,,,0.4532968740289603,0.7814347162480921,0.6667669242515386,0.8146486434665899,0.7239938080495356,0.5253551206913678,0.5841293460695371,0.45420659308689565,,0.7814347162480921,0.6199756857381657,0.7239938080495356,0.7868304889967672,0.45420659308689565,,0.7814347162480921,0.8146486434665899,0.5253551206913678,0.45420659308689565,,0.6667669242515386,0.5858558799892848,0.45420659308689565,0.6667669242515386,0.45420659308689565,0.45420659308689565,0.45420659308689565,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46954060442179185,0.38755108853541687,0.3702923495863947,0.44133277427281503,0.41630467237509994,0.4756543816691815,0.5891422955708427,0.565036496350365,0.6403647898493259,0.6770169142071704,0.6743816047294469,0.700905593905496,0.7635097578108297,0.7184961971496682,0.6423119821077158,,,0.46954060442179185,0.3702923495863947,0.41630467237509994,0.5891422955708427,0.6403647898493259,0.6743816047294469,0.7635097578108297,0.6423119821077158,,0.3702923495863947,0.4756543816691815,0.6403647898493259,0.700905593905496,0.6423119821077158,,0.3702923495863947,0.5891422955708427,0.6743816047294469,0.6423119821077158,,0.41630467237509994,0.6770169142071704,0.6423119821077158,0.41630467237509994,0.6423119821077158,0.6423119821077158,0.6423119821077158,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12076763707457518,0.10722051300558477,0.11786466628988337,0.10984564079061558,0.09525827610452405,0.11529947504901651,0.15062071458425114,0.14825860271115746,0.14425059476605867,0.14123172082012905,0.12508583008155952,0.10817443409790652,0.09140885074672449,0.11587083724626165,0.1415908015906848,,,0.12076763707457518,0.11786466628988337,0.09525827610452405,0.15062071458425114,0.14425059476605867,0.12508583008155952,0.09140885074672449,0.1415908015906848,,0.11786466628988337,0.11529947504901651,0.14425059476605867,0.10817443409790652,0.1415908015906848,,0.11786466628988337,0.15062071458425114,0.12508583008155952,0.1415908015906848,,0.09525827610452405,0.14123172082012905,0.1415908015906848,0.09525827610452405,0.1415908015906848,0.1415908015906848,0.1415908015906848,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03217617134686652,0.02984562916715537,0.0339927041052253,0.03225649176523358,0.03186191884264566,0.02988877544566622,0.03736713093180612,0.034494264859228366,0.03279143536875496,0.031575732121721205,0.02770008876086483,0.024901950452044172,0.020205845524234187,0.017068967296519126,0.019317126723387854,,,0.03217617134686652,0.0339927041052253,0.03186191884264566,0.03736713093180612,0.03279143536875496,0.02770008876086483,0.020205845524234187,0.019317126723387854,,0.0339927041052253,0.02988877544566622,0.03279143536875496,0.024901950452044172,0.019317126723387854,,0.0339927041052253,0.03736713093180612,0.02770008876086483,0.019317126723387854,,0.03186191884264566,0.031575732121721205,0.019317126723387854,0.03186191884264566,0.019317126723387854,0.019317126723387854,0.019317126723387854,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.00452295032536062,0.00419534992827305,0.004778297282022299,0.004534240831570018,0.004478776379029695,0.004201414928124181,0.005252634789386289,0.004848800834202294,0.00460943695479778,0.00443854759268451,0.003893754919529065,0.003500425320495931,0.002840301743884189,0.0023993560437972775,0.0027153760357845687,,,0.00452295032536062,0.004778297282022299,0.004478776379029695,0.005252634789386289,0.00460943695479778,0.003893754919529065,0.002840301743884189,0.0027153760357845687,,0.004778297282022299,0.004201414928124181,0.00460943695479778,0.003500425320495931,0.0027153760357845687,,0.004778297282022299,0.005252634789386289,0.003893754919529065,0.0027153760357845687,,0.004478776379029695,0.00443854759268451,0.0027153760357845687,0.004478776379029695,0.0027153760357845687,0.0027153760357845687,0.0027153760357845687,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.17942857142857144,0.28083348976910083,0.32054959987920884,0.38243373163027056,0.2708207147183525,0.26677779388317147,0.2966900356280887,0.2769485047259956,0.2572246380800352,0.2280382606654539,0.2806296740836488,0.6152824599039739,0.6059594143334189,0.5777078053400917,0.5849948993786516,,,0.17942857142857144,0.32054959987920884,0.2708207147183525,0.2966900356280887,0.2572246380800352,0.2806296740836488,0.6059594143334189,0.5849948993786516,,0.32054959987920884,0.26677779388317147,0.2572246380800352,0.6152824599039739,0.5849948993786516,,0.32054959987920884,0.2966900356280887,0.2806296740836488,0.5849948993786516,,0.2708207147183525,0.2280382606654539,0.5849948993786516,0.2708207147183525,0.5849948993786516,0.5849948993786516,0.5849948993786516,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6362094037809016,0.6116309776680636,0.6769215044971382,0.691124822021832,0.6497122337547346,0.6742242853652578,0.7539208040897669,0.736271676300578,0.7077684276141499,0.618503193960511,0.6206343294272698,0.8557815596223336,0.9897289876442772,0.9253565167953759,0.7657655525044976,,,0.6362094037809016,0.6769215044971382,0.6497122337547346,0.7539208040897669,0.7077684276141499,0.6206343294272698,0.9897289876442772,0.7657655525044976,,0.6769215044971382,0.6742242853652578,0.7077684276141499,0.8557815596223336,0.7657655525044976,,0.6769215044971382,0.7539208040897669,0.6206343294272698,0.7657655525044976,,0.6497122337547346,0.618503193960511,0.7657655525044976,0.6497122337547346,0.7657655525044976,0.7657655525044976,0.7657655525044976,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.3637905962190984,0.3883690223319364,0.32307849550286183,0.308875177978168,0.35028776624526536,0.32577571463474225,0.24607919591023308,0.26372832369942195,0.29223157238585007,0.381496806039489,0.37936567057273013,0.4734526168551113,0.40026440229826615,0.4654143175249917,0.5520310576649938,,,0.3637905962190984,0.32307849550286183,0.35028776624526536,0.24607919591023308,0.29223157238585007,0.37936567057273013,0.40026440229826615,0.5520310576649938,,0.32307849550286183,0.32577571463474225,0.29223157238585007,0.4734526168551113,0.5520310576649938,,0.32307849550286183,0.24607919591023308,0.37936567057273013,0.5520310576649938,,0.35028776624526536,0.381496806039489,0.5520310576649938,0.35028776624526536,0.5520310576649938,0.5520310576649938,0.5520310576649938,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05839955645906487,0.06103557476294017,0.0649642912192365,0.06345986953087672,0.06858788515068916,0.06023835123828799,0.06416121635207338,0.07231491136600626,0.07435567010309278,0.10033026612195028,0.11087571804190183,0.12230410791848902,0.09616711968970466,0.10137666277953788,0.13617756807418524,,,0.05839955645906487,0.0649642912192365,0.06858788515068916,0.06416121635207338,0.07435567010309278,0.11087571804190183,0.09616711968970466,0.13617756807418524,,0.0649642912192365,0.06023835123828799,0.07435567010309278,0.12230410791848902,0.13617756807418524,,0.0649642912192365,0.06416121635207338,0.11087571804190183,0.13617756807418524,,0.06858788515068916,0.10033026612195028,0.13617756807418524,0.06858788515068916,0.13617756807418524,0.13617756807418524,0.13617756807418524,CommonMetricCalculated
