,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,989000.0,811000.0,383000.0,510000.0,860000.0,,,,,,,,,811000.0,510000.0,,,,,,383000.0,,,,,811000.0,,,,989000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,262000.0,373000.0,354000.0,,,,,,,,621000.0,628000.0,316000.0,361000.0,643000.0,,,,373000.0,,,,,628000.0,361000.0,,262000.0,,,,316000.0,,,,,628000.0,,262000.0,,621000.0,,,262000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,4498000.0,4243000.0,4850000.0,,,,,,,,3798000.0,4160000.0,3064000.0,3214000.0,3511000.0,,,,4243000.0,,,,,4160000.0,3214000.0,,4498000.0,,,,3064000.0,,,,,4160000.0,,4498000.0,,3798000.0,,,4498000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1132000.0,1120000.0,943000.0,,,,,,,,110000.0,84000.0,55000.0,20000.0,19000.0,,,,1120000.0,,,,,84000.0,20000.0,,1132000.0,,,,55000.0,,,,,84000.0,,1132000.0,,110000.0,,,1132000.0,,CommonMetricExtracted
OperatingMargin,,,,,,70000.0,26000.0,34000.0,,,,,,,,,,658000.0,1037000.0,1802000.0,,,,26000.0,,,,,,1037000.0,,70000.0,,,,658000.0,,,,,,,70000.0,,,,,70000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,,,,,,,,,-1000.0,-1000.0,,,,,,-1000.0,,,,,-1000.0,,,,-1000.0,,,,,CommonMetricExtracted
Cash,,,,,64000.0,5072000.0,122000.0,7162000.0,,10009000.0,,58896000.0,41309000.0,35229000.0,,1514000.0,4091000.0,2269000.0,8837000.0,6006000.0,,,5072000.0,7162000.0,10009000.0,58896000.0,35229000.0,1514000.0,2269000.0,6006000.0,64000.0,7162000.0,,35229000.0,4091000.0,6006000.0,,7162000.0,58896000.0,1514000.0,6006000.0,64000.0,10009000.0,,6006000.0,10009000.0,6006000.0,6006000.0,6006000.0,CommonMetricExtracted
CurrentReceivables,,,,,,49000.0,241000.0,64000.0,,83000.0,,95000.0,157000.0,120000.0,,271000.0,147000.0,24000.0,186000.0,89000.0,,,49000.0,64000.0,83000.0,95000.0,120000.0,271000.0,24000.0,89000.0,,64000.0,,120000.0,147000.0,89000.0,,64000.0,95000.0,271000.0,89000.0,,83000.0,,89000.0,83000.0,89000.0,89000.0,89000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,787000.0,248000.0,689000.0,,374000.0,,312000.0,326000.0,363000.0,,465000.0,505000.0,525000.0,450000.0,494000.0,,,787000.0,689000.0,374000.0,312000.0,363000.0,465000.0,525000.0,494000.0,,689000.0,,363000.0,505000.0,494000.0,,689000.0,312000.0,465000.0,494000.0,,374000.0,,494000.0,374000.0,494000.0,494000.0,494000.0,CommonMetricExtracted
Inventory,,,,,,7000.0,0.0,,,0.0,,390000.0,391000.0,31000.0,,43000.0,35000.0,25000.0,25000.0,70000.0,,,7000.0,,0.0,390000.0,31000.0,43000.0,25000.0,70000.0,,,,31000.0,35000.0,70000.0,,,390000.0,43000.0,70000.0,,0.0,,70000.0,0.0,70000.0,70000.0,70000.0,CommonMetricExtracted
CurrentAssets,,,,,,6653000.0,811000.0,7915000.0,,10466000.0,,59698000.0,42188000.0,35748000.0,,17018000.0,18635000.0,19283000.0,22795000.0,16117000.0,,,6653000.0,7915000.0,10466000.0,59698000.0,35748000.0,17018000.0,19283000.0,16117000.0,,7915000.0,,35748000.0,18635000.0,16117000.0,,7915000.0,59698000.0,17018000.0,16117000.0,,10466000.0,,16117000.0,10466000.0,16117000.0,16117000.0,16117000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,37000.0,162000.0,161000.0,,1118000.0,,1139000.0,12465000.0,11767000.0,,8614000.0,8295000.0,7980000.0,7668000.0,7357000.0,,,37000.0,161000.0,1118000.0,1139000.0,11767000.0,8614000.0,7980000.0,7357000.0,,161000.0,,11767000.0,8295000.0,7357000.0,,161000.0,1139000.0,8614000.0,7357000.0,,1118000.0,,7357000.0,1118000.0,7357000.0,7357000.0,7357000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
