,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,387750000.0,370487000.0,384575000.0,,,,,534514000.0,485515000.0,498938000.0,604472000.0,583547000.0,678268000.0,628534000.0,528129000.0,441187000.0,,,387750000.0,384575000.0,,,485515000.0,604472000.0,678268000.0,528129000.0,,370487000.0,,534514000.0,604472000.0,628534000.0,,387750000.0,,485515000.0,678268000.0,,370487000.0,,583547000.0,,,370487000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,74471000.0,93817000.0,-37588000.0,,,,,47618000.0,-10050000.0,-75925000.0,81757000.0,-29111000.0,32803000.0,1971000.0,32976000.0,54956000.0,,,74471000.0,-37588000.0,,,-10050000.0,81757000.0,32803000.0,32976000.0,,93817000.0,,47618000.0,81757000.0,1971000.0,,74471000.0,,-10050000.0,32803000.0,,93817000.0,,-29111000.0,,,93817000.0,,CommonMetricExtracted
Interest,,,,,7216000.0,7020000.0,6476000.0,,,,,8905000.0,16906000.0,19694000.0,20022000.0,15792000.0,10481000.0,3004000.0,0.0,0.0,,,7216000.0,6476000.0,,,16906000.0,20022000.0,10481000.0,0.0,,7020000.0,,8905000.0,20022000.0,3004000.0,,7216000.0,,16906000.0,10481000.0,,7020000.0,,15792000.0,,,7020000.0,,CommonMetricExtracted
Taxes,,,,,4310000.0,8892000.0,2093000.0,,,,,-2250000.0,-499000.0,-19229000.0,11742000.0,-8105000.0,3449000.0,2821000.0,7547000.0,11715000.0,,,4310000.0,2093000.0,,,-499000.0,11742000.0,3449000.0,7547000.0,,8892000.0,,-2250000.0,11742000.0,2821000.0,,4310000.0,,-499000.0,3449000.0,,8892000.0,,-8105000.0,,,8892000.0,,CommonMetricExtracted
NetIncome,,,,,75437000.0,84903000.0,-38338000.0,34757000.0,61690000.0,62856000.0,41469000.0,49868000.0,-9551000.0,-56696000.0,70015000.0,-21006000.0,29354000.0,-850000.0,25429000.0,43241000.0,,,75437000.0,-38338000.0,61690000.0,41469000.0,-9551000.0,70015000.0,29354000.0,25429000.0,,84903000.0,61690000.0,49868000.0,70015000.0,-850000.0,,75437000.0,61690000.0,-9551000.0,29354000.0,,84903000.0,41469000.0,-21006000.0,,41469000.0,84903000.0,,CommonMetricExtracted
Cash,,,,,,,,104460000.0,105492000.0,58823000.0,67037000.0,75110000.0,74414000.0,99497000.0,44271000.0,67359000.0,78278000.0,38846000.0,38037000.0,17009000.0,,,,104460000.0,58823000.0,75110000.0,99497000.0,67359000.0,38846000.0,17009000.0,,104460000.0,67037000.0,99497000.0,78278000.0,17009000.0,,104460000.0,75110000.0,67359000.0,17009000.0,,58823000.0,44271000.0,17009000.0,58823000.0,17009000.0,17009000.0,17009000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,59725000.0,94073000.0,,94718000.0,98545000.0,129024000.0,109431000.0,128444000.0,168743000.0,106016000.0,75965000.0,,,,,59725000.0,,98545000.0,109431000.0,168743000.0,75965000.0,,,94073000.0,98545000.0,128444000.0,75965000.0,,,,109431000.0,75965000.0,,59725000.0,129024000.0,75965000.0,59725000.0,75965000.0,75965000.0,75965000.0,CommonMetricExtracted
