,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2788163000.0,2541488000.0,2217712000.0,,1613343000.0,1870036000.0,1412384000.0,1144990000.0,,,,,,,2788163000.0,2217712000.0,1613343000.0,1412384000.0,,,,,2217712000.0,1870036000.0,,,,2788163000.0,1613343000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1429324000.0,1201351000.0,1118274000.0,,842987000.0,903662000.0,732803000.0,547839000.0,,,,,,,1429324000.0,1118274000.0,842987000.0,732803000.0,,,,,1118274000.0,903662000.0,,,,1429324000.0,842987000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,1117703000.0,1300090000.0,,1434636000.0,1437833000.0,1327816000.0,1224584000.0,1081572000.0,,866703000.0,842625000.0,777167000.0,638776000.0,,,,,1300090000.0,1434636000.0,1327816000.0,1081572000.0,866703000.0,777167000.0,,,1300090000.0,1437833000.0,1081572000.0,842625000.0,,,1300090000.0,1327816000.0,866703000.0,,,1434636000.0,,,1434636000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-11011000.0,8506000.0,8915000.0,8542000.0,9419000.0,,7440000.0,40443000.0,13736000.0,-38000.0,26984000.0,,-4828000.0,-14500000.0,8665000.0,4874000.0,,,-11011000.0,8915000.0,9419000.0,7440000.0,13736000.0,26984000.0,-4828000.0,8665000.0,,8506000.0,9419000.0,40443000.0,26984000.0,-14500000.0,,-11011000.0,9419000.0,13736000.0,-4828000.0,,8506000.0,7440000.0,,,7440000.0,8506000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,21778000.0,18990000.0,,,,,,,,,,21778000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,-736000.0,,4383000.0,2573000.0,-2235000.0,-3267000.0,4719000.0,,-4552000.0,-2554000.0,6153000.0,1545000.0,,,,,-736000.0,4383000.0,-2235000.0,4719000.0,-4552000.0,6153000.0,,,-736000.0,2573000.0,4719000.0,-2554000.0,,,-736000.0,-2235000.0,-4552000.0,,,4383000.0,,,4383000.0,,,CommonMetricExtracted
NetIncome,,,,,3756000.0,5106000.0,9685000.0,10858000.0,9896000.0,,9904000.0,9265000.0,4613000.0,2540000.0,2353000.0,,155000.0,1190000.0,429000.0,-3605000.0,,,3756000.0,9685000.0,9896000.0,9904000.0,4613000.0,2353000.0,155000.0,429000.0,,5106000.0,9896000.0,9265000.0,2353000.0,1190000.0,,3756000.0,9896000.0,4613000.0,155000.0,,5106000.0,9904000.0,,,9904000.0,5106000.0,,CommonMetricExtracted
Cash,,,,255244000.0,172012000.0,405175000.0,392794000.0,177236000.0,320479000.0,,276261000.0,289275000.0,231244000.0,403373000.0,200218000.0,,315965000.0,250844000.0,117197000.0,123598000.0,,255244000.0,405175000.0,177236000.0,,289275000.0,403373000.0,,250844000.0,123598000.0,172012000.0,177236000.0,276261000.0,403373000.0,315965000.0,123598000.0,255244000.0,177236000.0,289275000.0,,123598000.0,172012000.0,,200218000.0,123598000.0,,123598000.0,123598000.0,123598000.0,CommonMetricExtracted
CurrentReceivables,,,,,,209784000.0,263218000.0,363456000.0,454762000.0,,430498000.0,370761000.0,367013000.0,328022000.0,289744000.0,,229847000.0,255131000.0,187942000.0,162164000.0,,,209784000.0,363456000.0,,370761000.0,328022000.0,,255131000.0,162164000.0,,363456000.0,430498000.0,328022000.0,229847000.0,162164000.0,,363456000.0,370761000.0,,162164000.0,,,289744000.0,162164000.0,,162164000.0,162164000.0,162164000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,48868000.0,62170000.0,62868000.0,86516000.0,,151730000.0,157290000.0,118943000.0,149552000.0,117218000.0,,149367000.0,169930000.0,152717000.0,90177000.0,,,48868000.0,62868000.0,,157290000.0,149552000.0,,169930000.0,90177000.0,,62868000.0,151730000.0,149552000.0,149367000.0,90177000.0,,62868000.0,157290000.0,,90177000.0,,,117218000.0,90177000.0,,90177000.0,90177000.0,90177000.0,CommonMetricExtracted
Inventory,,,,,,245714000.0,371935000.0,506314000.0,570719000.0,,597281000.0,625344000.0,573788000.0,377622000.0,452278000.0,,295296000.0,346850000.0,252834000.0,178576000.0,,,245714000.0,506314000.0,,625344000.0,377622000.0,,346850000.0,178576000.0,,506314000.0,597281000.0,377622000.0,295296000.0,178576000.0,,506314000.0,625344000.0,,178576000.0,,,452278000.0,178576000.0,,178576000.0,178576000.0,178576000.0,CommonMetricExtracted
