,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,-328158000.0,-124940000.0,-244595000.0,-1124344000.0,-1398800000.0,-1198299000.0,,,,,,,,-328158000.0,-244595000.0,-1398800000.0,,,,,-328158000.0,-1124344000.0,,,,,-244595000.0,,,,-124940000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,17901000.0,1145000.0,1695000.0,112841000.0,92879000.0,107199000.0,,,,,,,,17901000.0,1695000.0,92879000.0,,,,,17901000.0,112841000.0,,,,,1695000.0,,,,1145000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-153192000.0,-272089000.0,105145000.0,-7841000.0,456456000.0,207392000.0,,,,,,,,-153192000.0,105145000.0,456456000.0,,,,,-153192000.0,-7841000.0,,,,,105145000.0,,,,-272089000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.3275196567042005,0.4200646698712654,0.13629636842410103,0.07453703087666359,,,,,,,,,0.3275196567042005,0.13629636842410103,,,,,,0.4200646698712654,,,,,0.3275196567042005,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07470768943243275,0.4489961199729014,0.9899341761954024,,,,,,,,,,0.4489961199729014,,,,,,0.07470768943243275,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.22531158331248877,0.18563112995604147,0.5018260762456119,0.7444498356693613,,,,,,,,,0.22531158331248877,0.5018260762456119,,,,,,0.18563112995604147,,,,,0.22531158331248877,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.010103068632754605,0.000873059617639795,0.0001981027464931197,-0.00041454574486705367,,,,,,,,,-0.010103068632754605,0.0001981027464931197,,,,,,0.000873059617639795,,,,,-0.010103068632754605,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.34730956470086904,,0.29814540590483485,,,,,,,,,,0.34730956470086904,0.29814540590483485,,,,,,,,,,,0.34730956470086904,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,4165000.0,13999000.0,93697000.0,-119813000.0,-6575000.0,232179000.0,,,,,,,,4165000.0,93697000.0,-6575000.0,,,,,4165000.0,-119813000.0,,,,,93697000.0,,,,13999000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,116.5702280912365,29.361240088577755,2.4883080568214564,-8.449600627644747,-142.32228136882128,5.26785798887927,,,,,,,,116.5702280912365,2.4883080568214564,-142.32228136882128,,,,,116.5702280912365,-8.449600627644747,,,,,2.4883080568214564,,,,29.361240088577755,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,-0.4704756842944459,-0.5573205353521697,-0.6071303974835573,-0.4661607829097746,,,,,,,,-0.0,-0.4704756842944459,-0.6071303974835573,,,,,-0.0,-0.5573205353521697,,,,,-0.4704756842944459,,,,-0.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-78.78943577430972,-8.924923208800628,-2.6104891298547446,9.384156977957316,212.74524714828897,-5.1610998410708975,,,,,,,,-78.78943577430972,-2.6104891298547446,212.74524714828897,,,,,-78.78943577430972,9.384156977957316,,,,,-2.6104891298547446,,,,-8.924923208800628,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.11685336048879837,-0.00420818188166372,0.01612059536830092,-14.391149088126514,0.2034785390048548,0.5168907190248418,,,,,,,,-0.11685336048879837,0.01612059536830092,0.2034785390048548,,,,,-0.11685336048879837,-14.391149088126514,,,,,0.01612059536830092,,,,-0.00420818188166372,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-36.78079231692677,-19.436316879777127,1.1221810730332882,0.06544364968742958,-69.42296577946767,0.893241852191628,,,,,,,,-36.78079231692677,1.1221810730332882,-69.42296577946767,,,,,-36.78079231692677,0.06544364968742958,,,,,1.1221810730332882,,,,-19.436316879777127,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-6.279118080686235,-44.89059572873735,-13.930084745762711,-191.09382716049382,,,,,,,,,-6.279118080686235,-13.930084745762711,,,,,,-44.89059572873735,,,,,-6.279118080686235,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,485515000.0,411028000.0,118071000.0,385752000.0,86515000.0,664486000.0,,,,,,,,485515000.0,118071000.0,86515000.0,,,,,485515000.0,385752000.0,,,,,118071000.0,,,,411028000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-7.912545235223161,144.53053578119145,183.29449152542372,-546.9020576131687,,,,,,,,,-7.912545235223161,183.29449152542372,,,,,,144.53053578119145,,,,,-7.912545235223161,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,374747000.0,1045784000.0,161777000.0,55828000.0,,,,,,,,,374747000.0,161777000.0,,,,,,1045784000.0,,,,,374747000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.688381017391171,,,,,,,,,,,3.2313951224208055,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.826421315443405,,,,,,,,,,,2.8149516857573045,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,13.385502986334782,2.2271907384419127,1.0101681748611644,,,,,,,,,,2.2271907384419127,,,,,,13.385502986334782,,,,,,,,,,,,,,CommonMetricCalculated
