,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,12204000.0,13075000.0,14405000.0,14797000.0,9456000.0,8823000.0,10011000.0,11252000.0,12401000.0,,,,,,12204000.0,14405000.0,9456000.0,10011000.0,12401000.0,,,,14405000.0,8823000.0,12401000.0,,,12204000.0,9456000.0,12401000.0,,,14797000.0,12401000.0,,12401000.0,12401000.0,12401000.0,CommonMetricExtracted
Inventory,,,,,,,56303000.0,65037000.0,77598000.0,87182000.0,93850000.0,98299000.0,106924000.0,125826000.0,129268000.0,135095000.0,134354000.0,128728000.0,134824000.0,128827000.0,,,,65037000.0,87182000.0,98299000.0,125826000.0,135095000.0,128728000.0,128827000.0,,65037000.0,93850000.0,125826000.0,134354000.0,128827000.0,,65037000.0,98299000.0,135095000.0,128827000.0,,87182000.0,129268000.0,128827000.0,87182000.0,128827000.0,128827000.0,128827000.0,CommonMetricExtracted
CurrentAssets,,,,,,,200861000.0,253503000.0,203314000.0,229846000.0,279763000.0,198897000.0,211363000.0,279163000.0,327175000.0,412588000.0,535277000.0,447649000.0,340178000.0,326587000.0,,,,253503000.0,229846000.0,198897000.0,279163000.0,412588000.0,447649000.0,326587000.0,,253503000.0,279763000.0,279163000.0,535277000.0,326587000.0,,253503000.0,198897000.0,412588000.0,326587000.0,,229846000.0,327175000.0,326587000.0,229846000.0,326587000.0,326587000.0,326587000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,78248000.0,89478000.0,115474000.0,127343000.0,135642000.0,137233000.0,129651000.0,128852000.0,120503000.0,113051000.0,98352000.0,91451000.0,93746000.0,90508000.0,,,,89478000.0,127343000.0,137233000.0,128852000.0,113051000.0,91451000.0,90508000.0,,89478000.0,135642000.0,128852000.0,98352000.0,90508000.0,,89478000.0,137233000.0,113051000.0,90508000.0,,127343000.0,120503000.0,90508000.0,127343000.0,90508000.0,90508000.0,90508000.0,CommonMetricExtracted
Goodwill,,,,,,,13154000.0,13154000.0,64576000.0,64195000.0,55852000.0,54245000.0,56001000.0,62912000.0,58813000.0,57099000.0,61470000.0,57560000.0,56566000.0,15374000.0,,,,13154000.0,64195000.0,54245000.0,62912000.0,57099000.0,57560000.0,15374000.0,,13154000.0,55852000.0,62912000.0,61470000.0,15374000.0,,13154000.0,54245000.0,57099000.0,15374000.0,,64195000.0,58813000.0,15374000.0,64195000.0,15374000.0,15374000.0,15374000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,20480000.0,17970000.0,13062000.0,11766000.0,14610000.0,16696000.0,15260000.0,14564000.0,16029000.0,14698000.0,14443000.0,14200000.0,,,,,17970000.0,11766000.0,16696000.0,14564000.0,14698000.0,14200000.0,,,13062000.0,16696000.0,16029000.0,14200000.0,,,11766000.0,14564000.0,14200000.0,,17970000.0,15260000.0,14200000.0,17970000.0,14200000.0,14200000.0,14200000.0,CommonMetricExtracted
TotalAssets,,,,,,,301631000.0,362157000.0,409098000.0,443403000.0,493705000.0,414695000.0,426683000.0,499510000.0,534190000.0,914258000.0,998364000.0,862012000.0,747903000.0,664226000.0,,,,362157000.0,443403000.0,414695000.0,499510000.0,914258000.0,862012000.0,664226000.0,,362157000.0,493705000.0,499510000.0,998364000.0,664226000.0,,362157000.0,414695000.0,914258000.0,664226000.0,,443403000.0,534190000.0,664226000.0,443403000.0,664226000.0,664226000.0,664226000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,301920000.0,177260000.0,91986000.0,82704000.0,,,,,,,,,177260000.0,82704000.0,,,,,301920000.0,82704000.0,,,,,82704000.0,,,,82704000.0,,82704000.0,82704000.0,82704000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,16371000.0,21743000.0,16052000.0,18343000.0,32094000.0,21919000.0,25529000.0,37861000.0,35293000.0,47787000.0,69751000.0,55638000.0,40379000.0,38885000.0,,,,21743000.0,18343000.0,21919000.0,37861000.0,47787000.0,55638000.0,38885000.0,,21743000.0,32094000.0,37861000.0,69751000.0,38885000.0,,21743000.0,21919000.0,47787000.0,38885000.0,,18343000.0,35293000.0,38885000.0,18343000.0,38885000.0,38885000.0,38885000.0,CommonMetricExtracted
CurrentLiability,,,,,,,66724000.0,79344000.0,86488000.0,93231000.0,119066000.0,104183000.0,111455000.0,146764000.0,137617000.0,266947000.0,314836000.0,313240000.0,251239000.0,249289000.0,,,,79344000.0,93231000.0,104183000.0,146764000.0,266947000.0,313240000.0,249289000.0,,79344000.0,119066000.0,146764000.0,314836000.0,249289000.0,,79344000.0,104183000.0,266947000.0,249289000.0,,93231000.0,137617000.0,249289000.0,93231000.0,249289000.0,249289000.0,249289000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,31241000.0,36287000.0,54484000.0,50443000.0,57177000.0,53413000.0,51004000.0,49421000.0,44176000.0,576924000.0,500632000.0,418510000.0,389532000.0,333858000.0,,,,36287000.0,50443000.0,53413000.0,49421000.0,576924000.0,418510000.0,333858000.0,,36287000.0,57177000.0,49421000.0,500632000.0,333858000.0,,36287000.0,53413000.0,576924000.0,333858000.0,,50443000.0,44176000.0,333858000.0,50443000.0,333858000.0,333858000.0,333858000.0,CommonMetricExtracted
TotalLiability,,,,,,,74896000.0,89880000.0,105677000.0,107749000.0,134181000.0,117738000.0,119632000.0,143595000.0,133734000.0,448172000.0,445768000.0,393694000.0,340575000.0,311016000.0,,,,89880000.0,107749000.0,117738000.0,143595000.0,448172000.0,393694000.0,311016000.0,,89880000.0,134181000.0,143595000.0,445768000.0,311016000.0,,89880000.0,117738000.0,448172000.0,311016000.0,,107749000.0,133734000.0,311016000.0,107749000.0,311016000.0,311016000.0,311016000.0,CommonMetricExtracted
ShareholderEquity,,,,,177951000.0,192676000.0,226735000.0,272277000.0,303421000.0,335654000.0,359524000.0,296957000.0,307051000.0,355915000.0,400456000.0,466086000.0,552596000.0,468318000.0,407328000.0,353210000.0,,,192676000.0,272277000.0,335654000.0,296957000.0,355915000.0,466086000.0,468318000.0,353210000.0,177951000.0,272277000.0,359524000.0,355915000.0,552596000.0,353210000.0,,272277000.0,296957000.0,466086000.0,353210000.0,177951000.0,335654000.0,400456000.0,353210000.0,335654000.0,353210000.0,353210000.0,353210000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-379000.0,14755000.0,,,,,,,,,,-379000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,35969000.0,35758000.0,34834000.0,,,,,,,25627000.0,20350000.0,,,,,,35758000.0,,,,25627000.0,,,,34834000.0,,,,,,,,,,35758000.0,,,35758000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,54209000.0,-8548000.0,,,,,,,,,,54209000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-87257000.0,704000.0,,,,,,,,,,-87257000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6711556582339633,0.6658683784037326,0.6567237233769697,0.6455345512987258,0.646682185065997,0.6142049740384689,0.6612220622300131,0.6791610602568173,,,,,,,0.6711556582339633,0.6567237233769697,0.646682185065997,0.6612220622300131,,,,,0.6567237233769697,0.6142049740384689,,,,0.6711556582339633,0.646682185065997,,,,0.6455345512987258,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,275002000.0,309874000.0,335936000.0,366563000.0,350015000.0,456730000.0,324678000.0,280890000.0,,,,,,,275002000.0,335936000.0,350015000.0,324678000.0,,,,,335936000.0,456730000.0,,,,275002000.0,350015000.0,,,,366563000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3288443417660367,0.3341316215962674,0.34327627662303023,0.3544654487012742,0.35331781493400305,0.38579502596153115,0.3387779377699868,0.3208389397431826,,,,,,,0.3288443417660367,0.34327627662303023,0.35331781493400305,0.3387779377699868,,,,,0.34327627662303023,0.38579502596153115,,,,0.3288443417660367,0.35331781493400305,,,,0.3544654487012742,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2813201031248356,0.2815545810280558,0.28086370868276356,0.27149030730208706,0.25546508763925174,0.25249457920526547,0.3063273440597675,0.39484240753135974,,,,,,,0.2813201031248356,0.28086370868276356,0.25546508763925174,0.3063273440597675,,,,,0.28086370868276356,0.25249457920526547,,,,0.2813201031248356,0.25546508763925174,,,,0.27149030730208706,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,3.8265245112810725e-05,0.0005337496940374228,0.0017289705778665199,0.0035334083078610115,0.0035511965856829643,0.0030341246102813914,0.002007554414741543,0.004022908418866778,,,,,,,3.8265245112810725e-05,0.0017289705778665199,0.0035511965856829643,0.002007554414741543,,,,,0.0017289705778665199,0.0030341246102813914,,,,3.8265245112810725e-05,0.0035511965856829643,,,,0.0035334083078610115,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,19.93971631205674,36.59071729957806,44.67660910518053,32.27977315689981,447.5,43.63838383838384,10.121158392434989,6.598795840175151,7.455940875497442,11.476057906458797,5.9423076923076925,0.20783645655877342,,,,,19.93971631205674,44.67660910518053,447.5,10.121158392434989,7.455940875497442,5.9423076923076925,,,19.93971631205674,32.27977315689981,10.121158392434989,11.476057906458797,,,19.93971631205674,447.5,7.455940875497442,,,44.67660910518053,6.598795840175151,,44.67660910518053,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03097571591882028,0.02890011979715355,0.04619273934542319,0.06467374959990485,0.07694629395589975,0.10076216331733209,0.021947452993593356,-0.07151456448189919,,,,,,,0.03097571591882028,0.04619273934542319,0.07694629395589975,0.021947452993593356,,,,,0.04619273934542319,0.10076216331733209,,,,0.03097571591882028,0.07694629395589975,,,,0.06467374959990485,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0565415884616725,0.058299112831011864,0.08646231936807106,0.08542241326801424,0.07457026125684955,0.2170118201883387,0.09579254647218292,0.08611814602938068,0.16022617865056926,0.12707107332253967,0.1375400026528321,0.2618636476346423,0.2395892738507487,0.2721326935854765,,,,0.058299112831011864,0.08542241326801424,0.2170118201883387,0.08611814602938068,0.12707107332253967,0.2618636476346423,0.2721326935854765,,0.058299112831011864,0.07457026125684955,0.08611814602938068,0.1375400026528321,0.2721326935854765,,0.058299112831011864,0.2170118201883387,0.12707107332253967,0.2721326935854765,,0.08542241326801424,0.16022617865056926,0.2721326935854765,0.08542241326801424,0.2721326935854765,0.2721326935854765,0.2721326935854765,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.030513638785030443,0.02478866127817028,0.04656344373727338,0.044786509227917826,0.04522756761973527,0.06455602648607069,0.059319748489565345,0.060993039908583874,0.05433177962863911,0.04081795883544844,0.03093351666520325,0.03222837535658518,0.06059474745574376,0.04219396362990566,,,,0.02478866127817028,0.044786509227917826,0.06455602648607069,0.060993039908583874,0.04081795883544844,0.03222837535658518,0.04219396362990566,,0.02478866127817028,0.04522756761973527,0.060993039908583874,0.03093351666520325,0.04219396362990566,,0.02478866127817028,0.06455602648607069,0.04081795883544844,0.04219396362990566,,0.044786509227917826,0.05433177962863911,0.04219396362990566,0.044786509227917826,0.04219396362990566,0.04219396362990566,0.04219396362990566,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.061358391529284004,0.06186040130013295,0.051600677740244946,0.04522656070910063,0.02291874703093643,0.016483054568008713,0.022363503548539145,0.033076800968904516,0.037971505295679255,,,,,,0.061358391529284004,0.051600677740244946,0.02291874703093643,0.022363503548539145,0.037971505295679255,,,,0.051600677740244946,0.016483054568008713,0.037971505295679255,,,0.061358391529284004,0.02291874703093643,0.037971505295679255,,,0.04522656070910063,0.037971505295679255,,0.037971505295679255,0.037971505295679255,0.037971505295679255,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2803082728852291,0.2565531768854806,0.3816657977315876,0.37930614411388497,0.3354625164871695,0.4942206267565624,0.5058785123224027,0.4507259199822326,0.3951035378620005,0.32743317789174675,0.25099901546302195,0.2875645874334579,0.3963336841300731,0.39446456839984445,,,,0.2565531768854806,0.37930614411388497,0.4942206267565624,0.4507259199822326,0.32743317789174675,0.2875645874334579,0.39446456839984445,,0.2565531768854806,0.3354625164871695,0.4507259199822326,0.25099901546302195,0.39446456839984445,,0.2565531768854806,0.4942206267565624,0.32743317789174675,0.39446456839984445,,0.37930614411388497,0.3951035378620005,0.39446456839984445,0.37930614411388497,0.39446456839984445,0.39446456839984445,0.39446456839984445,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6659163017063896,0.6999809474896247,0.4969811634376115,0.518368166205461,0.566660252579982,0.4796223730693642,0.49536306813254805,0.5588736962222979,0.6124693461128063,0.4512818044796983,0.536154148186433,0.5193071558168564,0.45484240603393755,0.49168054246596793,,,,0.6999809474896247,0.518368166205461,0.4796223730693642,0.5588736962222979,0.4512818044796983,0.5193071558168564,0.49168054246596793,,0.6999809474896247,0.566660252579982,0.5588736962222979,0.536154148186433,0.49168054246596793,,0.6999809474896247,0.4796223730693642,0.4512818044796983,0.49168054246596793,,0.518368166205461,0.6124693461128063,0.49168054246596793,0.518368166205461,0.49168054246596793,0.49168054246596793,0.49168054246596793,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.2594163066793532,0.24706964106727192,0.28226488518643456,0.28719471902535615,0.2747430145532251,0.33092513775184174,0.30385789918979667,0.2579567976617085,0.22558078586270802,0.12365327949003455,0.09851316754209888,0.10609017043846257,0.1253451316547734,0.136260850975421,,,,0.24706964106727192,0.28719471902535615,0.33092513775184174,0.2579567976617085,0.12365327949003455,0.10609017043846257,0.136260850975421,,0.24706964106727192,0.2747430145532251,0.2579567976617085,0.09851316754209888,0.136260850975421,,0.24706964106727192,0.33092513775184174,0.12365327949003455,0.136260850975421,,0.28719471902535615,0.22558078586270802,0.136260850975421,0.28719471902535615,0.136260850975421,0.136260850975421,0.136260850975421,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.04360957593881266,0.03632126398219557,0.15784970838283247,0.14477800105096267,0.11312828510952896,0.1308069786228433,0.13124731943855275,0.1259474284799103,0.1100975308410865,0.06245392438458291,0.0615707297138118,0.06677401242674116,0.07563280264954145,0.023145736541478352,,,,0.03632126398219557,0.14477800105096267,0.1308069786228433,0.1259474284799103,0.06245392438458291,0.06677401242674116,0.023145736541478352,,0.03632126398219557,0.11312828510952896,0.1259474284799103,0.0615707297138118,0.023145736541478352,,0.03632126398219557,0.1308069786228433,0.06245392438458291,0.023145736541478352,,0.14477800105096267,0.1100975308410865,0.023145736541478352,0.14477800105096267,0.023145736541478352,0.023145736541478352,0.023145736541478352,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.05006135449207769,0.040527465984668574,0.026457094823832045,0.028372659424396242,0.0342408767164382,0.03342475626113591,0.02856661487485726,0.0159298578738168,0.01605526641585634,0.017050806717307878,0.01931132780587857,0.021378265831208054,,,,,0.040527465984668574,0.028372659424396242,0.03342475626113591,0.0159298578738168,0.017050806717307878,0.021378265831208054,,,0.026457094823832045,0.03342475626113591,0.01605526641585634,0.021378265831208054,,,0.028372659424396242,0.0159298578738168,0.021378265831208054,,0.040527465984668574,0.02856661487485726,0.021378265831208054,0.040527465984668574,0.021378265831208054,0.021378265831208054,0.021378265831208054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.9589754665921305,0.5658919678202018,0.3661294623844228,0.331759524086502,,,,,,,,,0.5658919678202018,0.331759524086502,,,,,0.9589754665921305,0.331759524086502,,,,,0.331759524086502,,,,0.331759524086502,,0.331759524086502,0.331759524086502,0.331759524086502,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.24535399556381512,0.2740345835854003,0.18559800203496438,0.19674786283532303,0.2695479817916114,0.21038941094036456,0.22905208380063702,0.25797198222997464,0.2564581410726872,0.17901306251802793,0.2215470911839815,0.17762099348742177,0.16071947428544137,0.1559836174079081,,,,0.2740345835854003,0.19674786283532303,0.21038941094036456,0.25797198222997464,0.17901306251802793,0.17762099348742177,0.1559836174079081,,0.2740345835854003,0.2695479817916114,0.25797198222997464,0.2215470911839815,0.1559836174079081,,0.2740345835854003,0.21038941094036456,0.17901306251802793,0.1559836174079081,,0.19674786283532303,0.2564581410726872,0.1559836174079081,0.19674786283532303,0.1559836174079081,0.1559836174079081,0.1559836174079081,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.890888698995941,0.8827770360480641,0.8184183881071567,0.8652609304958747,0.8873536491753676,0.8848714943348791,0.931648722749766,1.0220690135450399,1.029035249076525,0.5956351579304374,0.7062777049945262,0.7956433168907832,0.7376906701901197,0.8015311109396301,,,,0.8827770360480641,0.8652609304958747,0.8848714943348791,1.0220690135450399,0.5956351579304374,0.7956433168907832,0.8015311109396301,,0.8827770360480641,0.8873536491753676,1.0220690135450399,0.7062777049945262,0.8015311109396301,,0.8827770360480641,0.8848714943348791,0.5956351579304374,0.8015311109396301,,0.8652609304958747,1.029035249076525,0.8015311109396301,0.8652609304958747,0.8015311109396301,0.8015311109396301,0.8015311109396301,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.4171250801110874,0.40372719181130395,0.5155710324857822,0.46815283668525925,0.4261184519417801,0.4536598209583992,0.42634077838705364,0.3441693652285943,0.33032736626437553,1.2872825611595549,1.1230774752786203,1.0630337267014482,1.1437480731116494,1.0734431669110271,,,,0.40372719181130395,0.46815283668525925,0.4536598209583992,0.3441693652285943,1.2872825611595549,1.0630337267014482,1.0734431669110271,,0.40372719181130395,0.4261184519417801,0.3441693652285943,1.1230774752786203,1.0734431669110271,,0.40372719181130395,0.4536598209583992,1.2872825611595549,1.0734431669110271,,0.46815283668525925,0.33032736626437553,1.0734431669110271,0.46815283668525925,1.0734431669110271,1.0734431669110271,1.0734431669110271,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.10357357168195577,0.10019687594054512,0.13318080264386528,0.11376332591344668,0.11581207401180867,0.12880068484066604,0.11953604901062381,0.09893896018097736,0.08269716767442296,0.6310297530893906,0.5014523760872788,0.48550368208331207,0.5208322469625072,0.5026271178785534,,,,0.10019687594054512,0.11376332591344668,0.12880068484066604,0.09893896018097736,0.6310297530893906,0.48550368208331207,0.5026271178785534,,0.10019687594054512,0.11581207401180867,0.09893896018097736,0.5014523760872788,0.5026271178785534,,0.10019687594054512,0.12880068484066604,0.6310297530893906,0.5026271178785534,,0.11376332591344668,0.08269716767442296,0.5026271178785534,0.11376332591344668,0.5026271178785534,0.5026271178785534,0.5026271178785534,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7516966094333806,0.7518203431108608,0.7416829219404641,0.7569953293053948,0.7282162424929867,0.7160853157139585,0.7196232331731051,0.7125282777121579,0.7496508732847863,0.5097970157220391,0.5535015285006271,0.5432847802582794,0.5446267764670017,0.5317617798761265,,,,0.7518203431108608,0.7569953293053948,0.7160853157139585,0.7125282777121579,0.5097970157220391,0.5432847802582794,0.5317617798761265,,0.7518203431108608,0.7282162424929867,0.7125282777121579,0.5535015285006271,0.5317617798761265,,0.7518203431108608,0.7160853157139585,0.5097970157220391,0.5317617798761265,,0.7569953293053948,0.7496508732847863,0.5317617798761265,0.7569953293053948,0.5317617798761265,0.5317617798761265,0.5317617798761265,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-33427000.0,6911000.0,,,,,,,,,,-33427000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.011338139827085888,2.135002170452901,,,,,,,,,,0.011338139827085888,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.47274437823977566,-2.3806738418343474,,,,,,,,,,0.47274437823977566,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.6217129865079127,-1.2368687599479091,,,,,,,,,,-1.6217129865079127,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.610374846680827,0.10186658949500796,,,,,,,,,,2.610374846680827,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-1.5891889322050015,-0.11038172815844115,,,,,,,,,,-1.5891889322050015,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-26006000.0,-5595000.0,,,,,,,,,,-26006000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-1.2363791955880954,0.08936272160996646,,,,,,,,,,-1.2363791955880954,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
