,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,11323.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,38214.0,0.0,11549.0,,,,,,,,,0.0,0.0,,,,,,38214.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,5372.0,3924.0,,,,,,,,,,5372.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,3504.0,4806.0,4603.0,1542.0,3990.0,4435.0,,,,,,,,3504.0,4603.0,3990.0,,,,,3504.0,1542.0,,,,,4603.0,,,,4806.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,5372.0,3924.0,,,,,,,,,,5372.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-57184.0,-27542.0,-30303.0,-30317.0,-31124.0,-95352.0,-34044.0,-7124658.0,-15245007.0,,,,,,,-27542.0,-30317.0,-95352.0,-7124658.0,,,,-57184.0,-30317.0,-34044.0,,,,-27542.0,-95352.0,,,,-31124.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,3087.0,118569.0,1838.0,,,,,,,,,3087.0,1838.0,,,,,,1838.0,,,,,1838.0,,,,1838.0,,1838.0,1838.0,1838.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,8332.0,6333.0,0.0,,,,,,,,,8332.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,60084.0,13460.0,4180.0,671.0,2232.0,,12572.0,129602.0,1838.0,,,,,,60084.0,4180.0,2232.0,12572.0,1838.0,,,,4180.0,,1838.0,,,60084.0,2232.0,1838.0,,,671.0,1838.0,,1838.0,1838.0,1838.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,60084.0,13460.0,4180.0,671.0,2232.0,,12572.0,129602.0,105992.0,,,,,,60084.0,4180.0,2232.0,12572.0,105992.0,,,,4180.0,,105992.0,,,60084.0,2232.0,105992.0,,,671.0,105992.0,,105992.0,105992.0,105992.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5532.0,3568.0,7999.0,4303.0,6482.0,,17034.0,32385.0,104061.0,,,,,,5532.0,7999.0,6482.0,17034.0,104061.0,,,,7999.0,,104061.0,,,5532.0,6482.0,104061.0,,,4303.0,104061.0,,104061.0,104061.0,104061.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,67425.0,46379.0,71833.0,94945.0,129809.0,,111166.0,159768.0,438022.0,,,,,,67425.0,71833.0,129809.0,111166.0,438022.0,,,,71833.0,,438022.0,,,67425.0,129809.0,438022.0,,,94945.0,438022.0,,438022.0,438022.0,438022.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,69094.0,,,,,,,,,,69094.0,,,,,,69094.0,,,,,69094.0,,,,69094.0,,69094.0,69094.0,69094.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,61893.0,42811.0,63834.0,90642.0,123327.0,,60186.0,79884.0,288105.0,,,,,,61893.0,63834.0,123327.0,60186.0,288105.0,,,,63834.0,,288105.0,,,61893.0,123327.0,288105.0,,,90642.0,288105.0,,288105.0,288105.0,288105.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-43975.0,-1809.0,-29351.0,-59654.0,-89971.0,-121095.0,,-47614.0,49718.0,-182113.0,,,,,,-1809.0,-59654.0,-121095.0,-47614.0,-182113.0,,,-43975.0,-59654.0,,-182113.0,,,-1809.0,-121095.0,-182113.0,,,-89971.0,-182113.0,,-182113.0,-182113.0,-182113.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-23780.0,-30509.0,-24139.0,-99364.0,-29261.0,-98071.0,-99380.0,,,,,,,,-30509.0,-99364.0,-98071.0,,,,,-30509.0,-29261.0,,,,,-99364.0,,,,-24139.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,0.0,-48000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,14500.0,27000.0,25700.0,97142.0,32338.0,213553.0,30649.0,,,,,,,,27000.0,97142.0,213553.0,,,,,27000.0,32338.0,,,,,97142.0,,,,25700.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,-226.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7427401340282949,1.1302242609582058,,,,,,,,,,0.7427401340282949,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2455456570155902,0.9148701408928874,1.0,,,,,,,,,0.2455456570155902,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6627426026089723,0.04886498665144057,0.0,,,,,,,,,0.6627426026089723,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.01734093139104838,,,,,,1.0,1.0,1.0,1.0,0.01734093139104838,,,,1.0,,0.01734093139104838,,,1.0,1.0,0.01734093139104838,,,1.0,0.01734093139104838,,0.01734093139104838,0.01734093139104838,0.01734093139104838,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.08204671857619578,0.07693136980098751,0.1113555051299542,0.04532097530149034,0.04993490435948201,,0.1532303042297105,0.2027001652395974,0.23757025902808535,,,,,,0.08204671857619578,0.1113555051299542,0.04993490435948201,0.1532303042297105,0.23757025902808535,,,,0.1113555051299542,,0.23757025902808535,,,0.08204671857619578,0.04993490435948201,0.23757025902808535,,,0.04532097530149034,0.23757025902808535,,0.23757025902808535,0.23757025902808535,0.23757025902808535,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.0893800591343124,1.0833430660344303,1.1253093962465144,1.047472474128991,1.0525594557558362,,1.847040840062473,2.0,1.5203554259731695,,,,,,1.0893800591343124,1.1253093962465144,1.0525594557558362,1.847040840062473,1.5203554259731695,,,,1.1253093962465144,,1.5203554259731695,,,1.0893800591343124,1.0525594557558362,1.5203554259731695,,,1.047472474128991,1.5203554259731695,,1.5203554259731695,1.5203554259731695,1.5203554259731695,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.23982228701341524,,,,,,,,,,0.23982228701341524,,,,,,0.23982228701341524,,,,,0.23982228701341524,,,,0.23982228701341524,,0.23982228701341524,0.23982228701341524,0.23982228701341524,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.6518793871235565,,,,,,,,,,0.6518793871235565,,,,,,0.6518793871235565,,,,,0.6518793871235565,,,,0.6518793871235565,,0.6518793871235565,0.6518793871235565,0.6518793871235565,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.030107849011384063,-2.1806092124814263,-14.271291866028708,-134.0849478390462,-54.25403225806452,,-3.787305122494432,0.3836206231385318,-1.7181768435353613,,,,,,-0.030107849011384063,-14.271291866028708,-54.25403225806452,-3.787305122494432,-1.7181768435353613,,,,-14.271291866028708,,-1.7181768435353613,,,-0.030107849011384063,-54.25403225806452,-1.7181768435353613,,,-134.0849478390462,-1.7181768435353613,,-1.7181768435353613,-1.7181768435353613,-1.7181768435353613,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,115482.0,-116731.0,,,,,,,,,,115482.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.8492319149304653,0.8513591076920441,,,,,,,,,,-0.8492319149304653,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.0,0.4112018229947486,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.8492319149304655,-0.2625609306867927,,,,,,,,,,1.8492319149304655,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
