,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,0.0,392000000.0,363000000.0,331000000.0,303000000.0,269000000.0,262000000.0,,,,,,,0.0,363000000.0,303000000.0,262000000.0,,,,0.0,331000000.0,262000000.0,,,,363000000.0,262000000.0,,,392000000.0,262000000.0,,262000000.0,262000000.0,262000000.0,CommonMetricExtracted
Inventory,,,,,197000000.0,258000000.0,346000000.0,408000000.0,287000000.0,396000000.0,298000000.0,,307000000.0,296000000.0,277000000.0,308000000.0,389000000.0,403000000.0,482000000.0,559000000.0,,,258000000.0,408000000.0,396000000.0,,296000000.0,308000000.0,403000000.0,559000000.0,197000000.0,408000000.0,298000000.0,296000000.0,389000000.0,559000000.0,,408000000.0,,308000000.0,559000000.0,197000000.0,396000000.0,277000000.0,559000000.0,396000000.0,559000000.0,559000000.0,559000000.0,CommonMetricExtracted
CurrentAssets,,,,,2295000000.0,3353000000.0,2332000000.0,3695000000.0,3997000000.0,4184000000.0,2891000000.0,,3341000000.0,3645000000.0,3339000000.0,4511000000.0,4375000000.0,5912000000.0,5470000000.0,5285000000.0,,,3353000000.0,3695000000.0,4184000000.0,,3645000000.0,4511000000.0,5912000000.0,5285000000.0,2295000000.0,3695000000.0,2891000000.0,3645000000.0,4375000000.0,5285000000.0,,3695000000.0,,4511000000.0,5285000000.0,2295000000.0,4184000000.0,3339000000.0,5285000000.0,4184000000.0,5285000000.0,5285000000.0,5285000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,87000000.0,1036000000.0,1111000000.0,1024000000.0,931000000.0,819000000.0,,2397000000.0,2373000000.0,1602000000.0,1602000000.0,1602000000.0,1602000000.0,1602000000.0,1602000000.0,,,87000000.0,1111000000.0,931000000.0,,2373000000.0,1602000000.0,1602000000.0,1602000000.0,,1111000000.0,819000000.0,2373000000.0,1602000000.0,1602000000.0,,1111000000.0,,1602000000.0,1602000000.0,,931000000.0,1602000000.0,1602000000.0,931000000.0,1602000000.0,1602000000.0,1602000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,453000000.0,448000000.0,436000000.0,426000000.0,415000000.0,404000000.0,,596000000.0,272000000.0,213000000.0,202000000.0,370000000.0,344000000.0,318000000.0,292000000.0,,,453000000.0,436000000.0,415000000.0,,272000000.0,202000000.0,344000000.0,292000000.0,,436000000.0,404000000.0,272000000.0,370000000.0,292000000.0,,436000000.0,,202000000.0,292000000.0,,415000000.0,213000000.0,292000000.0,415000000.0,292000000.0,292000000.0,292000000.0,CommonMetricExtracted
TotalAssets,,,,,28512000000.0,30283000000.0,33356000000.0,36499000000.0,37244000000.0,39732000000.0,41150000000.0,,50454000000.0,60638000000.0,65665000000.0,66623000000.0,72045000000.0,78574000000.0,87181000000.0,96155000000.0,,,30283000000.0,36499000000.0,39732000000.0,,60638000000.0,66623000000.0,78574000000.0,96155000000.0,28512000000.0,36499000000.0,41150000000.0,60638000000.0,72045000000.0,96155000000.0,,36499000000.0,,66623000000.0,96155000000.0,28512000000.0,39732000000.0,65665000000.0,96155000000.0,39732000000.0,96155000000.0,96155000000.0,96155000000.0,CommonMetricExtracted
ShorttermDebt,,,,,573000000.0,349000000.0,336000000.0,725000000.0,1147000000.0,469000000.0,907000000.0,,1427000000.0,1673000000.0,1526000000.0,1540000000.0,106000000.0,1019000000.0,975000000.0,2274000000.0,,,349000000.0,725000000.0,469000000.0,,1673000000.0,1540000000.0,1019000000.0,2274000000.0,573000000.0,725000000.0,907000000.0,1673000000.0,106000000.0,2274000000.0,,725000000.0,,1540000000.0,2274000000.0,573000000.0,469000000.0,1526000000.0,2274000000.0,469000000.0,2274000000.0,2274000000.0,2274000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,883000000.0,1052000000.0,1326000000.0,1376000000.0,1486000000.0,1635000000.0,1578000000.0,,1865000000.0,1973000000.0,1928000000.0,2064000000.0,2412000000.0,2890000000.0,3126000000.0,3219000000.0,,,1052000000.0,1376000000.0,1635000000.0,,1973000000.0,2064000000.0,2890000000.0,3219000000.0,883000000.0,1376000000.0,1578000000.0,1973000000.0,2412000000.0,3219000000.0,,1376000000.0,,2064000000.0,3219000000.0,883000000.0,1635000000.0,1928000000.0,3219000000.0,1635000000.0,3219000000.0,3219000000.0,3219000000.0,CommonMetricExtracted
CurrentLiability,,,,,4781000000.0,4862000000.0,5101000000.0,5203000000.0,5260000000.0,6091000000.0,5586000000.0,,7999000000.0,9067000000.0,10811000000.0,8441000000.0,12004000000.0,12267000000.0,11169000000.0,10375000000.0,,,4862000000.0,5203000000.0,6091000000.0,,9067000000.0,8441000000.0,12267000000.0,10375000000.0,4781000000.0,5203000000.0,5586000000.0,9067000000.0,12004000000.0,10375000000.0,,5203000000.0,,8441000000.0,10375000000.0,4781000000.0,6091000000.0,10811000000.0,10375000000.0,6091000000.0,10375000000.0,10375000000.0,10375000000.0,CommonMetricExtracted
LongtermDebt,,,,,7460000000.0,8980000000.0,10078000000.0,11621000000.0,11253000000.0,12167000000.0,13134000000.0,,16445000000.0,21611000000.0,20785000000.0,21781000000.0,21068000000.0,24548000000.0,27759000000.0,31558000000.0,,,8980000000.0,11621000000.0,12167000000.0,,21611000000.0,21781000000.0,24548000000.0,31558000000.0,7460000000.0,11621000000.0,13134000000.0,21611000000.0,21068000000.0,31558000000.0,,11621000000.0,,21781000000.0,31558000000.0,7460000000.0,12167000000.0,20785000000.0,31558000000.0,12167000000.0,31558000000.0,31558000000.0,31558000000.0,CommonMetricExtracted
LongtermLiability,,,,,2168000000.0,2066000000.0,2293000000.0,2564000000.0,1836000000.0,2168000000.0,13153000000.0,,17304000000.0,18141000000.0,18733000000.0,17500000000.0,17612000000.0,18923000000.0,20131000000.0,21470000000.0,,,2066000000.0,2564000000.0,2168000000.0,,18141000000.0,17500000000.0,18923000000.0,21470000000.0,2168000000.0,2564000000.0,13153000000.0,18141000000.0,17612000000.0,21470000000.0,,2564000000.0,,17500000000.0,21470000000.0,2168000000.0,2168000000.0,18733000000.0,21470000000.0,2168000000.0,21470000000.0,21470000000.0,21470000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,2767000000.0,2571000000.0,2577000000.0,2871000000.0,3477000000.0,4591000000.0,5254000000.0,5845000000.0,,,,,,,2571000000.0,2871000000.0,4591000000.0,5845000000.0,,,,2571000000.0,3477000000.0,5845000000.0,,,,2871000000.0,5845000000.0,,,2577000000.0,5845000000.0,,5845000000.0,5845000000.0,5845000000.0,CommonMetricExtracted
ShareholderEquity,,,8587000000.0,8309000000.0,9251000000.0,9238000000.0,10241000000.0,10683000000.0,11850000000.0,12100000000.0,12579000000.0,,15140000000.0,19248000000.0,21805000000.0,24934000000.0,27419000000.0,29256000000.0,33654000000.0,37788000000.0,,8309000000.0,9238000000.0,10683000000.0,12100000000.0,,19248000000.0,24934000000.0,29256000000.0,37788000000.0,9251000000.0,10683000000.0,12579000000.0,19248000000.0,27419000000.0,37788000000.0,8309000000.0,10683000000.0,,24934000000.0,37788000000.0,9251000000.0,12100000000.0,21805000000.0,37788000000.0,12100000000.0,37788000000.0,37788000000.0,37788000000.0,CommonMetricExtracted
OperatingCashFlow,,,,1191000000.0,1875000000.0,2154000000.0,1867000000.0,2018000000.0,1784000000.0,2161000000.0,2905000000.0,2319000000.0,3625000000.0,3516000000.0,3088000000.0,2591000000.0,3842000000.0,1142000000.0,6218000000.0,4907000000.0,,,1875000000.0,1867000000.0,1784000000.0,2905000000.0,3625000000.0,3088000000.0,3842000000.0,6218000000.0,,2154000000.0,1784000000.0,2319000000.0,3088000000.0,1142000000.0,,1875000000.0,1784000000.0,3625000000.0,3842000000.0,,2154000000.0,2905000000.0,2591000000.0,,2905000000.0,2154000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2386000000.0,-2672000000.0,-1283000000.0,-3070000000.0,-3158000000.0,-1689000000.0,-3342000000.0,-2868000000.0,-4835000000.0,-4700000000.0,-12470000000.0,-4593000000.0,553000000.0,-5508000000.0,-5039000000.0,-8716000000.0,-9118000000.0,,,-2672000000.0,-3070000000.0,-1689000000.0,-2868000000.0,-4700000000.0,-4593000000.0,-5508000000.0,-8716000000.0,,-1283000000.0,-1689000000.0,-4835000000.0,-4593000000.0,-5039000000.0,,-2672000000.0,-1689000000.0,-4700000000.0,-5508000000.0,,-1283000000.0,-2868000000.0,553000000.0,,-2868000000.0,-1283000000.0,,CommonMetricExtracted
DividendsPaid,,,,339000000.0,341000000.0,364000000.0,440000000.0,550000000.0,606000000.0,598000000.0,628000000.0,686000000.0,755000000.0,966000000.0,1135000000.0,1331000000.0,1430000000.0,1474000000.0,1527000000.0,1543000000.0,,,341000000.0,440000000.0,606000000.0,628000000.0,755000000.0,1135000000.0,1430000000.0,1527000000.0,,364000000.0,606000000.0,686000000.0,1135000000.0,1474000000.0,,341000000.0,606000000.0,755000000.0,1430000000.0,,364000000.0,628000000.0,1331000000.0,,628000000.0,364000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,858000000.0,576000000.0,-69000000.0,534000000.0,1355000000.0,338000000.0,854000000.0,-173000000.0,2513000000.0,1192000000.0,9006000000.0,1475000000.0,-2373000000.0,1260000000.0,3779000000.0,2419000000.0,5424000000.0,,,576000000.0,534000000.0,338000000.0,-173000000.0,1192000000.0,1475000000.0,1260000000.0,2419000000.0,,-69000000.0,338000000.0,2513000000.0,1475000000.0,3779000000.0,,576000000.0,338000000.0,1192000000.0,1260000000.0,,-69000000.0,-173000000.0,-2373000000.0,,-173000000.0,-69000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.13413273842721696,0.18208734270910437,0.08741530600910807,0.17168194499800718,0.09775059604021975,0.13545514824287203,0.1381060262800181,0.16655263415110938,0.17971128351173524,0.14142946372802712,0.08950115512963121,0.16012558869701726,0.13095866314863677,0.017033522594695497,0.09301198143915784,0.15711722488038277,0.16003033750474024,,,0.18208734270910437,0.17168194499800718,0.13545514824287203,0.16655263415110938,0.14142946372802712,0.16012558869701726,0.017033522594695497,0.15711722488038277,,0.08741530600910807,0.13545514824287203,0.17971128351173524,0.16012558869701726,0.09301198143915784,,0.18208734270910437,0.13545514824287203,0.14142946372802712,0.017033522594695497,,0.08741530600910807,0.16655263415110938,0.13095866314863677,,0.16655263415110938,0.08741530600910807,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7848101265822784,0.49828701941377995,0.49715639810426543,,,,,,,,,,0.49828701941377995,,,,,,0.7848101265822784,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.21621621621621623,0.2005420054200542,0.4155019059720457,0.19907138711549624,0.3806998939554613,0.26153846153846155,0.2677165354330709,0.2482394366197183,0.23278688524590163,0.2750788643533123,0.45124282982791586,0.28604382929642447,0.3646742780389523,2.721461187214612,0.47282204020848845,0.2577084126379901,0.328436018957346,,,0.2005420054200542,0.19907138711549624,0.26153846153846155,0.2482394366197183,0.2750788643533123,0.28604382929642447,2.721461187214612,0.2577084126379901,,0.4155019059720457,0.26153846153846155,0.23278688524590163,0.28604382929642447,0.47282204020848845,,0.2005420054200542,0.26153846153846155,0.2750788643533123,2.721461187214612,,0.4155019059720457,0.2482394366197183,0.3646742780389523,,0.2482394366197183,0.4155019059720457,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.09927495817066369,0.1384159881569208,0.08141730534266356,0.14019529693104824,0.09536643516119,0.10305958132045089,0.1143633892161305,0.14153064216596617,0.14917018560345674,0.03131971089497636,0.09634636775904852,0.21811801643734416,0.36103781882145997,0.11379015322392472,0.15825195650668328,0.21638755980861243,0.26545316647705725,,,0.1384159881569208,0.14019529693104824,0.10305958132045089,0.14153064216596617,0.03131971089497636,0.21811801643734416,0.11379015322392472,0.21638755980861243,,0.08141730534266356,0.10305958132045089,0.14917018560345674,0.21811801643734416,0.15825195650668328,,0.1384159881569208,0.10305958132045089,0.03131971089497636,0.11379015322392472,,0.08141730534266356,0.14153064216596617,0.36103781882145997,,0.14153064216596617,0.08141730534266356,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.04793028322440087,0.27199522815389204,0.10806174957118353,0.12855209742895804,0.2261696272204153,0.13623326959847037,0.13939813213420962,,0.08620173600718348,0.05212620027434842,0.03234501347708895,0.2128131234759477,0.12777142857142856,0.06258457374830853,0.04314442413162706,0.2961210974456008,,,0.27199522815389204,0.12855209742895804,0.13623326959847037,,0.05212620027434842,0.2128131234759477,0.06258457374830853,0.2961210974456008,0.04793028322440087,0.12855209742895804,0.13939813213420962,0.05212620027434842,0.12777142857142856,0.2961210974456008,,0.12855209742895804,,0.2128131234759477,0.2961210974456008,0.04793028322440087,0.13623326959847037,0.03234501347708895,0.2961210974456008,0.13623326959847037,0.2961210974456008,0.2961210974456008,0.2961210974456008,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5193899782135076,0.33969579481061735,0.5137221269296741,0.3253044654939107,0.34851138353765326,0.3076003824091778,0.45416810792113455,,0.42412451361867703,0.5146776406035666,0.5474693021862833,0.4641986255819109,0.5824,0.5898173207036536,0.5186471663619744,0.46982024597918637,,,0.33969579481061735,0.3253044654939107,0.3076003824091778,,0.5146776406035666,0.4641986255819109,0.5898173207036536,0.46982024597918637,0.5193899782135076,0.3253044654939107,0.45416810792113455,0.5146776406035666,0.5824,0.46982024597918637,,0.3253044654939107,,0.4641986255819109,0.46982024597918637,0.5193899782135076,0.3076003824091778,0.5474693021862833,0.46982024597918637,0.3076003824091778,0.46982024597918637,0.46982024597918637,0.46982024597918637,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.11740041928721175,0.08046996231434272,0.07565714285714285,0.05125169147496617,0.04917733089579525,0.04957426679280984,,,,,,,0.0,0.08046996231434272,0.05125169147496617,0.04957426679280984,,,,0.0,0.07565714285714285,0.04957426679280984,,,,0.08046996231434272,0.04957426679280984,,,0.11740041928721175,0.04957426679280984,,0.04957426679280984,0.04957426679280984,0.04957426679280984,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.08583877995642701,0.07694601849090367,0.1483704974271012,0.11041948579161029,0.07180385288966724,0.09464627151051626,0.10307851954341059,,0.09188865609099073,0.08120713305898491,0.08295896975142258,0.06827754378186655,0.08891428571428571,0.06816644113667118,0.08811700182815356,0.10577105014191107,,,0.07694601849090367,0.11041948579161029,0.09464627151051626,,0.08120713305898491,0.06827754378186655,0.06816644113667118,0.10577105014191107,0.08583877995642701,0.11041948579161029,0.10307851954341059,0.08120713305898491,0.08891428571428571,0.10577105014191107,,0.11041948579161029,,0.06827754378186655,0.10577105014191107,0.08583877995642701,0.09464627151051626,0.08295896975142258,0.10577105014191107,0.09464627151051626,0.10577105014191107,0.10577105014191107,0.10577105014191107,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.08049242424242424,0.11072218736584882,0.06991245952752129,0.10123565029178881,0.10731929975298035,0.10530554716601229,0.07025516403402188,,0.0662187338962223,0.060110821597018374,0.05084900631995736,0.06770934962400373,0.060725935179401766,0.075241173925217,0.0627430288709696,0.05496334043991472,,,0.11072218736584882,0.10123565029178881,0.10530554716601229,,0.060110821597018374,0.06770934962400373,0.075241173925217,0.05496334043991472,0.08049242424242424,0.10123565029178881,0.07025516403402188,0.060110821597018374,0.060725935179401766,0.05496334043991472,,0.10123565029178881,,0.06770934962400373,0.05496334043991472,0.08049242424242424,0.10530554716601229,0.05084900631995736,0.05496334043991472,0.10530554716601229,0.05496334043991472,0.05496334043991472,0.05496334043991472,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.002872898986229898,0.031058879961626096,0.030439190114797666,0.02749436150789389,0.02343199436222692,0.019902794653705955,,0.04750862171482935,0.03913387644711237,0.02439655828828143,0.02404574996622788,0.022236102435977515,0.020388423651589584,0.018375563482868975,0.016660600072799125,,,0.002872898986229898,0.030439190114797666,0.02343199436222692,,0.03913387644711237,0.02404574996622788,0.020388423651589584,0.016660600072799125,,0.030439190114797666,0.019902794653705955,0.03913387644711237,0.022236102435977515,0.016660600072799125,,0.030439190114797666,,0.02404574996622788,0.016660600072799125,,0.02343199436222692,0.02439655828828143,0.016660600072799125,0.02343199436222692,0.016660600072799125,0.016660600072799125,0.016660600072799125,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.014958887824852227,0.013430867010432905,0.011945532754322035,0.011438083986682418,0.010444981375213934,0.009817739975698663,,0.011812740317913347,0.00448563606979122,0.003243737150689104,0.0030319859507977726,0.005135679089457977,0.00437803853692061,0.0036475837625170623,0.0030367635588372938,,,0.014958887824852227,0.011945532754322035,0.010444981375213934,,0.00448563606979122,0.0030319859507977726,0.00437803853692061,0.0030367635588372938,,0.011945532754322035,0.009817739975698663,0.00448563606979122,0.005135679089457977,0.0030367635588372938,,0.011945532754322035,,0.0030319859507977726,0.0030367635588372938,,0.010444981375213934,0.003243737150689104,0.0030367635588372938,0.010444981375213934,0.0030367635588372938,0.0030367635588372938,0.0030367635588372938,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.1198494038903995,0.07178116001645414,0.06586943736522251,0.13934268691139728,0.21806083650190114,0.07699885076342144,0.1623702112423917,,0.17839729966245782,0.18451527517370686,0.14115252983072796,0.18244283852624096,0.00883038987004332,0.0830683948805739,0.08729519204942252,0.21918072289156626,,,0.07178116001645414,0.13934268691139728,0.07699885076342144,,0.18451527517370686,0.18244283852624096,0.0830683948805739,0.21918072289156626,0.1198494038903995,0.13934268691139728,0.1623702112423917,0.18451527517370686,0.00883038987004332,0.21918072289156626,,0.13934268691139728,,0.18244283852624096,0.21918072289156626,0.1198494038903995,0.07699885076342144,0.14115252983072796,0.21918072289156626,0.07699885076342144,0.21918072289156626,0.21918072289156626,0.21918072289156626,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.18468939552394897,0.21637186343068696,0.2599490296020388,0.2644628099173554,0.28250950570342204,0.2684288294204564,0.2824919441460795,,0.2331541442680335,0.2176022940333076,0.17833687910461568,0.24452079137542945,0.20093302232589136,0.235591424146083,0.27988181573999465,0.31026506024096384,,,0.21637186343068696,0.2644628099173554,0.2684288294204564,,0.2176022940333076,0.24452079137542945,0.235591424146083,0.31026506024096384,0.18468939552394897,0.2644628099173554,0.2824919441460795,0.2176022940333076,0.20093302232589136,0.31026506024096384,,0.2644628099173554,,0.24452079137542945,0.31026506024096384,0.18468939552394897,0.2684288294204564,0.17833687910461568,0.31026506024096384,0.2684288294204564,0.31026506024096384,0.31026506024096384,0.31026506024096384,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.8908565233104446,3.526643329443796,4.195188203337214,2.940090560780216,3.452401495542134,2.671966891744718,2.1258089074990485,1.775021385799829,,,,,,,3.526643329443796,2.940090560780216,2.671966891744718,1.775021385799829,,,,3.526643329443796,3.452401495542134,1.775021385799829,,,,2.940090560780216,1.775021385799829,,,4.195188203337214,1.775021385799829,,1.775021385799829,1.775021385799829,1.775021385799829,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,5.943259848211059,8.405678724231816,8.06558013193636,7.586555207244863,6.059246476847857,5.34698322805489,5.283403121431291,5.399144568006843,,,,,,,8.405678724231816,7.586555207244863,5.34698322805489,5.399144568006843,,,,8.405678724231816,6.059246476847857,5.399144568006843,,,,7.586555207244863,5.399144568006843,,,8.06558013193636,5.399144568006843,,5.399144568006843,5.399144568006843,5.399144568006843,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,6.253704372967112,7.056009334889148,7.26930539386884,6.095437129919889,5.065286166235261,4.121759965149205,3.831556909021698,3.6732249786142,,,,,,,7.056009334889148,6.095437129919889,4.121759965149205,3.6732249786142,,,,7.056009334889148,5.065286166235261,3.6732249786142,,,,6.095437129919889,3.6732249786142,,,7.26930539386884,3.6732249786142,,3.6732249786142,3.6732249786142,3.6732249786142,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0760381593714927,0.0682230954661031,0.06874325458688092,0.07024849995890298,0.04929653098485662,0.05456558944931038,0.31963547995139735,,0.34296586990129624,0.2991688380223622,0.28528135231858676,0.2626720501928763,0.24445832465819975,0.24083030009926948,0.23091040479003452,0.22328532057615308,,,0.0682230954661031,0.07024849995890298,0.05456558944931038,,0.2991688380223622,0.2626720501928763,0.24083030009926948,0.22328532057615308,0.0760381593714927,0.07024849995890298,0.31963547995139735,0.2991688380223622,0.24445832465819975,0.22328532057615308,,0.07024849995890298,,0.2626720501928763,0.22328532057615308,0.0760381593714927,0.05456558944931038,0.28528135231858676,0.22328532057615308,0.05456558944931038,0.22328532057615308,0.22328532057615308,0.22328532057615308,CommonMetricCalculated
