,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,27287034.0,36148275.0,32486155.0,28517000.0,26096371.0,20105000.0,8740000.0,3163000.0,-4588000.0,2247000.0,10946000.0,4046000.0,-32702000.0,-20801000.0,,,,27287034.0,32486155.0,26096371.0,8740000.0,-4588000.0,10946000.0,-32702000.0,,,32486155.0,20105000.0,-4588000.0,4046000.0,,,32486155.0,8740000.0,10946000.0,,,26096371.0,2247000.0,,26096371.0,,,CommonMetricExtracted
Interest,,,,,,5169736.0,5599951.0,4891854.0,5120827.0,5678188.0,5970434.0,9007000.0,9222000.0,10137000.0,9504000.0,8515000.0,5980000.0,5366000.0,3931000.0,929000.0,,,,5599951.0,5120827.0,5970434.0,9222000.0,9504000.0,5980000.0,3931000.0,,5169736.0,5120827.0,9007000.0,9504000.0,5366000.0,,,5120827.0,9222000.0,5980000.0,,5169736.0,5970434.0,8515000.0,,5970434.0,5169736.0,,CommonMetricExtracted
Taxes,,,,,,6785634.0,10541620.0,13931809.0,12545209.0,11814000.0,9240479.0,7726000.0,3331000.0,4261000.0,-940000.0,-1219000.0,2595000.0,1048000.0,1417000.0,0.0,,,,10541620.0,12545209.0,9240479.0,3331000.0,-940000.0,2595000.0,1417000.0,,6785634.0,12545209.0,7726000.0,-940000.0,1048000.0,,,12545209.0,3331000.0,2595000.0,,6785634.0,9240479.0,-1219000.0,,9240479.0,6785634.0,,CommonMetricExtracted
NetIncome,,,,,,,16768294.0,22221759.0,19940946.0,16703352.0,16856000.0,12379000.0,5409000.0,-1098000.0,-3648000.0,3466000.0,8351000.0,2998000.0,-34119000.0,-20801000.0,,,,16768294.0,19940946.0,16856000.0,5409000.0,-3648000.0,8351000.0,-34119000.0,,,19940946.0,12379000.0,-3648000.0,2998000.0,,,19940946.0,5409000.0,8351000.0,,,16856000.0,3466000.0,,16856000.0,,,CommonMetricExtracted
Cash,,,,,,,2017540.0,2803054.0,2798000.0,2635036.0,3388193.0,1849000.0,2855000.0,2626000.0,35595000.0,16802000.0,22022000.0,4775000.0,454000.0,18982000.0,,,,2803054.0,2635036.0,1849000.0,2626000.0,16802000.0,4775000.0,18982000.0,,2803054.0,3388193.0,2626000.0,22022000.0,18982000.0,,2803054.0,1849000.0,16802000.0,18982000.0,,2635036.0,35595000.0,18982000.0,2635036.0,18982000.0,18982000.0,18982000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,497535.0,102999.0,1093682.0,113000.0,593000.0,719000.0,268078000.0,203696000.0,204679000.0,170971000.0,169589000.0,107865000.0,39675000.0,,,,497535.0,1093682.0,593000.0,268078000.0,204679000.0,169589000.0,39675000.0,,497535.0,113000.0,268078000.0,170971000.0,39675000.0,,497535.0,593000.0,204679000.0,39675000.0,,1093682.0,203696000.0,39675000.0,1093682.0,39675000.0,39675000.0,39675000.0,CommonMetricExtracted
