,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,0.0,0.0,1032000.0,136000.0,,,,,,,,,0.0,1032000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,23495000.0,61521000.0,95922000.0,105877000.0,119667000.0,,,,,,,,,61521000.0,105877000.0,,,,,,95922000.0,,,,,61521000.0,,,,23495000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,108741000.0,197568000.0,296281000.0,367049000.0,477156000.0,,,,,,,,,197568000.0,367049000.0,,,,,,296281000.0,,,,,197568000.0,,,,108741000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,18103000.0,68228000.0,134252000.0,-40817000.0,-11151000.0,,,,,,,,,68228000.0,-40817000.0,,,,,,134252000.0,,,,,68228000.0,,,,18103000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,31000.0,-10537000.0,92000.0,139000.0,129000.0,,,,,,,,,-10537000.0,139000.0,,,,,,92000.0,,,,,-10537000.0,,,,31000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-114164000.0,-180324000.0,-258043000.0,-513050000.0,-608034000.0,,,,,,,,,-180324000.0,-513050000.0,,,,,,-258043000.0,,,,,-180324000.0,,,,-114164000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,1298811000.0,1056793000.0,1032250000.0,932851000.0,,,,,,,,,1056793000.0,932851000.0,,,,,1298811000.0,932851000.0,,,,,932851000.0,,,,932851000.0,,932851000.0,932851000.0,932851000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2315000.0,4021000.0,4659000.0,16044000.0,,,,,,,,,4021000.0,16044000.0,,,,,2315000.0,16044000.0,,,,,16044000.0,,,,16044000.0,,16044000.0,16044000.0,16044000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,17416000.0,20160000.0,18842000.0,20710000.0,,,,,,,,,20160000.0,20710000.0,,,,,17416000.0,20710000.0,,,,,20710000.0,,,,20710000.0,,20710000.0,20710000.0,20710000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1318542000.0,1084178000.0,1055751000.0,969605000.0,,,,,,,,,1084178000.0,969605000.0,,,,,1318542000.0,969605000.0,,,,,969605000.0,,,,969605000.0,,969605000.0,969605000.0,969605000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,10757000.0,14011000.0,14011000.0,14322000.0,,,,,,,,,14011000.0,14322000.0,,,,,10757000.0,14322000.0,,,,,14322000.0,,,,14322000.0,,14322000.0,14322000.0,14322000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,14512000.0,12581000.0,6585000.0,8127000.0,,,,,,,,,12581000.0,8127000.0,,,,,14512000.0,8127000.0,,,,,8127000.0,,,,8127000.0,,8127000.0,8127000.0,8127000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1488355000.0,1292984000.0,1269435000.0,1203465000.0,,,,,,,,,1292984000.0,1203465000.0,,,,,1488355000.0,1203465000.0,,,,,1203465000.0,,,,1203465000.0,,1203465000.0,1203465000.0,1203465000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,3637000.0,7710000.0,3006000.0,4261000.0,,,,,,,,,7710000.0,4261000.0,,,,,3637000.0,4261000.0,,,,,4261000.0,,,,4261000.0,,4261000.0,4261000.0,4261000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,24059000.0,52696000.0,87266000.0,92007000.0,,,,,,,,,52696000.0,92007000.0,,,,,24059000.0,92007000.0,,,,,92007000.0,,,,92007000.0,,92007000.0,92007000.0,92007000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,2291000.0,25202000.0,31032000.0,30142000.0,,,,,,,,,25202000.0,30142000.0,,,,,2291000.0,30142000.0,,,,,30142000.0,,,,30142000.0,,30142000.0,30142000.0,30142000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,171596000.0,128243000.0,235073000.0,291102000.0,,,,,,,,,128243000.0,291102000.0,,,,,171596000.0,291102000.0,,,,,291102000.0,,,,291102000.0,,291102000.0,291102000.0,291102000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-177193000.0,-283168000.0,1316759000.0,1164741000.0,1034362000.0,912363000.0,,,,,,,,-283168000.0,1164741000.0,912363000.0,,,,,1316759000.0,912363000.0,,,,-283168000.0,912363000.0,,,-177193000.0,912363000.0,,912363000.0,912363000.0,912363000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-105900000.0,-195749000.0,-235925000.0,-313831000.0,-436267000.0,,,,,,,,,-195749000.0,-313831000.0,,,,,,-235925000.0,,,,,-195749000.0,,,,-105900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,23713000.0,32340000.0,54890000.0,30597000.0,40617000.0,,,,,,,,,32340000.0,30597000.0,,,,,,54890000.0,,,,,32340000.0,,,,23713000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-393159000.0,-18736000.0,-630789000.0,80304000.0,70763000.0,,,,,,,,,-18736000.0,80304000.0,,,,,,-630789000.0,,,,,-18736000.0,,,,-393159000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,69220000.0,1092780000.0,60456000.0,288239000.0,361114000.0,,,,,,,,,1092780000.0,288239000.0,,,,,,60456000.0,,,,,1092780000.0,,,,69220000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.001712423355244987,-0.1544380606202732,0.0006852784316062331,-0.003405443810177132,-0.011568469195587839,,,,,,,,,-0.1544380606202732,-0.003405443810177132,,,,,,0.0006852784316062331,,,,,-0.1544380606202732,,,,0.001712423355244987,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9850357440263564,0.974741232528238,0.9777400163485519,0.9620938423378592,,,,,,,,,0.974741232528238,0.9620938423378592,,,,,0.9850357440263564,0.9620938423378592,,,,,0.9620938423378592,,,,0.9620938423378592,,0.9620938423378592,0.9620938423378592,0.9620938423378592,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0017557271592410404,0.0037088005844058817,0.004412972377009352,0.016546944374255496,,,,,,,,,0.0037088005844058817,0.016546944374255496,,,,,0.0017557271592410404,0.016546944374255496,,,,,0.016546944374255496,,,,0.016546944374255496,,0.016546944374255496,0.016546944374255496,0.016546944374255496,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.013208528814402576,0.01859473259925953,0.017847011274438763,0.021359213287885273,,,,,,,,,0.01859473259925953,0.021359213287885273,,,,,0.013208528814402576,0.021359213287885273,,,,,0.021359213287885273,,,,0.021359213287885273,,0.021359213287885273,0.021359213287885273,0.021359213287885273,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.885905580321899,0.8385084424865273,0.8316699949189994,0.8056777720997287,,,,,,,,,0.8385084424865273,0.8056777720997287,,,,,0.885905580321899,0.8056777720997287,,,,,0.8056777720997287,,,,0.8056777720997287,,0.8056777720997287,0.8056777720997287,0.8056777720997287,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.007227442377658556,0.01083617430687464,0.011037193712163286,0.011900636910919719,,,,,,,,,0.01083617430687464,0.011900636910919719,,,,,0.007227442377658556,0.011900636910919719,,,,,0.011900636910919719,,,,0.011900636910919719,,0.011900636910919719,0.011900636910919719,0.011900636910919719,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.009750361976813327,0.009730205478180704,0.005187347126871403,0.00675300071044858,,,,,,,,,0.009730205478180704,0.00675300071044858,,,,,0.009750361976813327,0.00675300071044858,,,,,0.00675300071044858,,,,0.00675300071044858,,0.00675300071044858,0.00675300071044858,0.00675300071044858,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.15117004031755268,0.14631091543950206,0.034446405243737536,0.046311693675481214,,,,,,,,,0.14631091543950206,0.046311693675481214,,,,,0.15117004031755268,0.046311693675481214,,,,,0.046311693675481214,,,,0.046311693675481214,,0.046311693675481214,0.046311693675481214,0.046311693675481214,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1402072309377841,0.4109074179487379,0.37122936279368535,0.3160644722468413,,,,,,,,,0.4109074179487379,0.3160644722468413,,,,,0.1402072309377841,0.3160644722468413,,,,,0.3160644722468413,,,,0.3160644722468413,,0.3160644722468413,0.3160644722468413,0.3160644722468413,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.013351127065898973,0.19651754871610927,0.1320100564505494,0.10354446207858414,,,,,,,,,0.19651754871610927,0.10354446207858414,,,,,0.013351127065898973,0.10354446207858414,,,,,0.10354446207858414,,,,0.10354446207858414,,0.10354446207858414,0.10354446207858414,0.10354446207858414,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0015392833027066796,0.019491347147373828,0.02444552103888738,0.025046012970879918,,,,,,,,,0.019491347147373828,0.025046012970879918,,,,,0.0015392833027066796,0.025046012970879918,,,,,0.025046012970879918,,,,0.025046012970879918,,0.025046012970879918,0.025046012970879918,0.025046012970879918,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.8847076134389981,0.9008162513998627,0.8148207667190521,0.7581134474205731,,,,,,,,,0.9008162513998627,0.7581134474205731,,,,,0.8847076134389981,0.7581134474205731,,,,,0.7581134474205731,,,,0.7581134474205731,,0.7581134474205731,0.7581134474205731,0.7581134474205731,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-429839000.0,878295000.0,-806258000.0,54712000.0,-4390000.0,,,,,,,,,878295000.0,54712000.0,,,,,,-806258000.0,,,,,878295000.0,,,,-429839000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.24637131577171917,-0.22287386356520303,0.29261725154975204,-5.736054247697032,99.37744874715261,,,,,,,,,-0.22287386356520303,-5.736054247697032,,,,,,0.29261725154975204,,,,,-0.22287386356520303,,,,0.24637131577171917,,,,,CommonMetricCalculated
