,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,27286000.0,26535000.0,32360000.0,30163000.0,34540000.0,45948000.0,84321000.0,54974000.0,79366000.0,94622000.0,140680000.0,228019000.0,207017000.0,135549000.0,,,,26535000.0,30163000.0,45948000.0,54974000.0,94622000.0,228019000.0,135549000.0,,26535000.0,34540000.0,54974000.0,140680000.0,135549000.0,,26535000.0,45948000.0,94622000.0,135549000.0,,30163000.0,79366000.0,135549000.0,30163000.0,135549000.0,135549000.0,135549000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,99605000.0,99526000.0,132639000.0,134627000.0,131582000.0,140763000.0,152778000.0,187017000.0,503933000.0,485248000.0,472302000.0,464650000.0,913561000.0,922146000.0,,,,99526000.0,134627000.0,140763000.0,187017000.0,485248000.0,464650000.0,922146000.0,,99526000.0,131582000.0,187017000.0,472302000.0,922146000.0,,99526000.0,140763000.0,485248000.0,922146000.0,,134627000.0,503933000.0,922146000.0,134627000.0,922146000.0,922146000.0,922146000.0,CommonMetricExtracted
Goodwill,,,,,,4942000.0,4833000.0,4941000.0,13279000.0,11629000.0,10173000.0,13387000.0,15162000.0,13993000.0,32936000.0,10901000.0,10347000.0,9583000.0,80583000.0,36256000.0,,,4942000.0,4941000.0,11629000.0,13387000.0,13993000.0,10901000.0,9583000.0,36256000.0,,4941000.0,10173000.0,13993000.0,10347000.0,36256000.0,,4941000.0,13387000.0,10901000.0,36256000.0,,11629000.0,32936000.0,36256000.0,11629000.0,36256000.0,36256000.0,36256000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,3028000.0,12140000.0,15065000.0,14628000.0,67061000.0,52758000.0,48930000.0,44771000.0,93207000.0,84916000.0,,,,,,12140000.0,14628000.0,52758000.0,44771000.0,84916000.0,,,3028000.0,14628000.0,48930000.0,84916000.0,,,12140000.0,52758000.0,84916000.0,,,67061000.0,84916000.0,,84916000.0,84916000.0,84916000.0,CommonMetricExtracted
TotalAssets,,,,,,,136727000.0,137336000.0,190624000.0,187467000.0,187083000.0,217838000.0,274876000.0,278825000.0,726900000.0,680760000.0,703358000.0,884967000.0,1359662000.0,1226312000.0,,,,137336000.0,187467000.0,217838000.0,278825000.0,680760000.0,884967000.0,1226312000.0,,137336000.0,187083000.0,278825000.0,703358000.0,1226312000.0,,137336000.0,217838000.0,680760000.0,1226312000.0,,187467000.0,726900000.0,1226312000.0,187467000.0,1226312000.0,1226312000.0,1226312000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,9100000.0,372000.0,4195000.0,5272000.0,4123000.0,5583000.0,5697000.0,17482000.0,3157000.0,10718000.0,3958000.0,5322000.0,8468000.0,6226000.0,,,,372000.0,5272000.0,5583000.0,17482000.0,10718000.0,5322000.0,6226000.0,,372000.0,4123000.0,17482000.0,3958000.0,6226000.0,,372000.0,5583000.0,10718000.0,6226000.0,,5272000.0,3157000.0,6226000.0,5272000.0,6226000.0,6226000.0,6226000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3100000.0,3413000.0,13082000.0,15057000.0,12682000.0,15613000.0,20014000.0,24538000.0,35482000.0,36109000.0,41332000.0,44154000.0,65336000.0,61020000.0,,,,3413000.0,15057000.0,15613000.0,24538000.0,36109000.0,44154000.0,61020000.0,,3413000.0,12682000.0,24538000.0,41332000.0,61020000.0,,3413000.0,15613000.0,36109000.0,61020000.0,,15057000.0,35482000.0,61020000.0,15057000.0,61020000.0,61020000.0,61020000.0,CommonMetricExtracted
CurrentLiability,,,,,,,23732000.0,15877000.0,36877000.0,39027000.0,33081000.0,43009000.0,51766000.0,72855000.0,95874000.0,85509000.0,89168000.0,100362000.0,142490000.0,136481000.0,,,,15877000.0,39027000.0,43009000.0,72855000.0,85509000.0,100362000.0,136481000.0,,15877000.0,33081000.0,72855000.0,89168000.0,136481000.0,,15877000.0,43009000.0,85509000.0,136481000.0,,39027000.0,95874000.0,136481000.0,39027000.0,136481000.0,136481000.0,136481000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,43159000.0,32360000.0,27272000.0,26415000.0,26261000.0,29642000.0,,,,,,,,32360000.0,26415000.0,29642000.0,,,,,27272000.0,29642000.0,,,,32360000.0,29642000.0,,,43159000.0,29642000.0,,29642000.0,29642000.0,29642000.0,CommonMetricExtracted
TotalLiability,,,,,,,24187000.0,19180000.0,61174000.0,65041000.0,59808000.0,79254000.0,87558000.0,95442000.0,554825000.0,553777000.0,553001000.0,730768000.0,1145221000.0,1144308000.0,,,,19180000.0,65041000.0,79254000.0,95442000.0,553777000.0,730768000.0,1144308000.0,,19180000.0,59808000.0,95442000.0,553001000.0,1144308000.0,,19180000.0,79254000.0,553777000.0,1144308000.0,,65041000.0,554825000.0,1144308000.0,65041000.0,1144308000.0,1144308000.0,1144308000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,112540000.0,118156000.0,129450000.0,122426000.0,127275000.0,138584000.0,187318000.0,183383000.0,172075000.0,126983000.0,150357000.0,154199000.0,214441000.0,82004000.0,,,,118156000.0,122426000.0,138584000.0,183383000.0,126983000.0,154199000.0,82004000.0,,118156000.0,127275000.0,183383000.0,150357000.0,82004000.0,,118156000.0,138584000.0,126983000.0,82004000.0,,122426000.0,172075000.0,82004000.0,122426000.0,82004000.0,82004000.0,82004000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,10696000.0,9200000.0,7443000.0,7322000.0,19309000.0,22299000.0,19446000.0,22329000.0,18780000.0,9005000.0,59190000.0,37397000.0,24055000.0,-3299000.0,,,,10696000.0,7443000.0,19309000.0,19446000.0,18780000.0,59190000.0,24055000.0,,,7443000.0,22299000.0,18780000.0,37397000.0,,,7443000.0,19446000.0,59190000.0,,,19309000.0,9005000.0,,19309000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2835000.0,3784000.0,4746000.0,17856000.0,18875000.0,7104000.0,11127000.0,56774000.0,24038000.0,10705000.0,10012000.0,19193000.0,59621000.0,59235000.0,,,,2835000.0,4746000.0,18875000.0,11127000.0,24038000.0,10012000.0,59621000.0,,,4746000.0,7104000.0,24038000.0,19193000.0,,,4746000.0,11127000.0,10012000.0,,,18875000.0,10705000.0,,18875000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2814000.0,-4150000.0,-10917000.0,-16506000.0,-18177000.0,-26829000.0,-12996000.0,-57732000.0,-120686000.0,-5287000.0,-9992000.0,-103140000.0,-206997000.0,-60888000.0,,,,-2814000.0,-10917000.0,-18177000.0,-12996000.0,-120686000.0,-9992000.0,-206997000.0,,,-10917000.0,-26829000.0,-120686000.0,-103140000.0,,,-10917000.0,-12996000.0,-9992000.0,,,-18177000.0,-5287000.0,,-18177000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-4045000.0,-5672000.0,6318000.0,7336000.0,4420000.0,15557000.0,29242000.0,7153000.0,113869000.0,3129000.0,-4713000.0,161162000.0,149857000.0,-4376000.0,,,,-4045000.0,6318000.0,4420000.0,29242000.0,113869000.0,-4713000.0,149857000.0,,,6318000.0,15557000.0,113869000.0,161162000.0,,,6318000.0,29242000.0,-4713000.0,,,4420000.0,3129000.0,,4420000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9232573480905959,1.0306387789711702,0.8451174289245983,0.820243344494911,0.8502026635784597,0.8452380952380952,0.8856275423678561,0.8290282679084658,0.689892397248192,0.6701718416435924,0.766427352857549,0.4463882395765265,0.8275986996237024,0.7286590089192838,,,,1.0306387789711702,0.820243344494911,0.8452380952380952,0.8290282679084658,0.6701718416435924,0.4463882395765265,0.7286590089192838,,1.0306387789711702,0.8502026635784597,0.8290282679084658,0.766427352857549,0.7286590089192838,,1.0306387789711702,0.8452380952380952,0.6701718416435924,0.7286590089192838,,0.820243344494911,0.689892397248192,0.7286590089192838,0.820243344494911,0.7286590089192838,0.7286590089192838,0.7286590089192838,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.040606904639741995,0.026380252496702467,0.037237330037082815,0.052017372277293375,0.09493341053850608,0.10242012710020022,0.07448915454038733,0.10977916833412159,0.1432729380339188,0.08705163704001184,0.06691782769405744,0.03984317096382319,0.08817150282343962,0.08186707389947546,,,,0.026380252496702467,0.052017372277293375,0.10242012710020022,0.10977916833412159,0.08705163704001184,0.03984317096382319,0.08186707389947546,,0.026380252496702467,0.09493341053850608,0.10977916833412159,0.06691782769405744,0.08186707389947546,,0.026380252496702467,0.10242012710020022,0.08705163704001184,0.08186707389947546,,0.052017372277293375,0.1432729380339188,0.08186707389947546,0.052017372277293375,0.08186707389947546,0.08186707389947546,0.08186707389947546,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01869090376017005,0.022913133597135857,0.07101359703337454,0.07648443457215794,0.02886508396062536,0.026638809088534866,0.017575692887892697,0.030014188525484774,0.13077388302295692,0.127042336877259,0.08826414557861814,0.06043356036119797,0.057285150494886895,0.1445750245298748,,,,0.022913133597135857,0.07648443457215794,0.026638809088534866,0.030014188525484774,0.127042336877259,0.06043356036119797,0.1445750245298748,,0.022913133597135857,0.02886508396062536,0.030014188525484774,0.08826414557861814,0.1445750245298748,,0.022913133597135857,0.026638809088534866,0.127042336877259,0.1445750245298748,,0.07648443457215794,0.13077388302295692,0.1445750245298748,0.07648443457215794,0.1445750245298748,0.1445750245298748,0.1445750245298748,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.010005130836326322,0.011720369323534954,0.015389369592089,0.021085435798826376,0.015315576143601621,0.012361800295986767,0.008775987002051684,0.016334994724778985,0.025779300960108862,0.01754348882923633,0.010257321580892806,0.006709967151860152,0.02247158445924731,0.027230005385506347,,,,0.011720369323534954,0.021085435798826376,0.012361800295986767,0.016334994724778985,0.01754348882923633,0.006709967151860152,0.027230005385506347,,0.011720369323534954,0.015315576143601621,0.016334994724778985,0.010257321580892806,0.027230005385506347,,0.011720369323534954,0.012361800295986767,0.01754348882923633,0.027230005385506347,,0.021085435798826376,0.025779300960108862,0.027230005385506347,0.021085435798826376,0.027230005385506347,0.027230005385506347,0.027230005385506347,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.19956555764406445,0.19321226772295683,0.16975826758435453,0.16089765131996564,0.18462393696915272,0.2109273864064121,0.3067601391172747,0.1971630951313548,0.10918420690603935,0.1389946530348434,0.20001194270911826,0.25765819516433947,0.1522562225023572,0.11053386087716666,,,,0.19321226772295683,0.16089765131996564,0.2109273864064121,0.1971630951313548,0.1389946530348434,0.25765819516433947,0.11053386087716666,,0.19321226772295683,0.18462393696915272,0.1971630951313548,0.20001194270911826,0.11053386087716666,,0.19321226772295683,0.2109273864064121,0.1389946530348434,0.11053386087716666,,0.16089765131996564,0.10918420690603935,0.11053386087716666,0.16089765131996564,0.11053386087716666,0.11053386087716666,0.11053386087716666,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.728495469073409,0.7246898118483136,0.6958147977169716,0.7181370587890136,0.7033348834474538,0.646182025174671,0.555806982057364,0.6707325383304941,0.6932631723758427,0.7128033374463835,0.6714958811871052,0.5250478266421233,0.6719030170733609,0.7519668730306807,,,,0.7246898118483136,0.7181370587890136,0.646182025174671,0.6707325383304941,0.7128033374463835,0.5250478266421233,0.7519668730306807,,0.7246898118483136,0.7033348834474538,0.6707325383304941,0.6714958811871052,0.7519668730306807,,0.7246898118483136,0.646182025174671,0.7128033374463835,0.7519668730306807,,0.7181370587890136,0.6932631723758427,0.7519668730306807,0.7181370587890136,0.7519668730306807,0.7519668730306807,0.7519668730306807,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.035347809869301604,0.03597745674841265,0.06966069330199764,0.06203225100951101,0.0543769343018874,0.06145392447598674,0.05515941733727208,0.05018560028691832,0.04531022148851286,0.01601298548680886,0.014710858481740452,0.010828652367828404,0.059266935458959655,0.029565069900645186,,,,0.03597745674841265,0.06203225100951101,0.06145392447598674,0.05018560028691832,0.01601298548680886,0.010828652367828404,0.029565069900645186,,0.03597745674841265,0.0543769343018874,0.05018560028691832,0.014710858481740452,0.029565069900645186,,0.03597745674841265,0.06145392447598674,0.01601298548680886,0.029565069900645186,,0.06203225100951101,0.04531022148851286,0.029565069900645186,0.06203225100951101,0.029565069900645186,0.029565069900645186,0.029565069900645186,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.016185329506155022,0.05572948705000964,0.05480653094486241,0.052463014435577875,0.09225615628009355,0.07749867794817557,0.06956628061385525,0.05059058699363931,0.06855159591133679,0.06924502084298287,,,,,,0.05572948705000964,0.052463014435577875,0.07749867794817557,0.05059058699363931,0.06924502084298287,,,0.016185329506155022,0.052463014435577875,0.06956628061385525,0.06924502084298287,,,0.05572948705000964,0.07749867794817557,0.06924502084298287,,,0.09225615628009355,0.06924502084298287,,0.06924502084298287,0.06924502084298287,0.06924502084298287,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.38344850834316535,0.02343011904012093,0.11375654201806004,0.1350859661260153,0.12463347540884495,0.12981003975912017,0.11005293049491945,0.23995607713952372,0.032928635500761416,0.12534353109029459,0.04438812129912076,0.053028038500627726,0.05942873184083094,0.04561807137989903,,,,0.02343011904012093,0.1350859661260153,0.12981003975912017,0.23995607713952372,0.12534353109029459,0.053028038500627726,0.04561807137989903,,0.02343011904012093,0.12463347540884495,0.23995607713952372,0.04438812129912076,0.04561807137989903,,0.02343011904012093,0.12981003975912017,0.12534353109029459,0.04561807137989903,,0.1350859661260153,0.032928635500761416,0.04561807137989903,0.1350859661260153,0.04561807137989903,0.04561807137989903,0.04561807137989903,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.13062531602899038,0.2149650437740127,0.35474686118718984,0.38580982396802216,0.38336205072398055,0.3630170429445,0.3866244252984585,0.3368059844897399,0.3700899096731126,0.4222830345343765,0.4635295173156289,0.4399473904465834,0.45853042318759213,0.44709520006447784,,,,0.2149650437740127,0.38580982396802216,0.3630170429445,0.3368059844897399,0.4222830345343765,0.4399473904465834,0.44709520006447784,,0.2149650437740127,0.38336205072398055,0.3368059844897399,0.4635295173156289,0.44709520006447784,,0.2149650437740127,0.3630170429445,0.4222830345343765,0.44709520006447784,,0.38580982396802216,0.3700899096731126,0.44709520006447784,0.38580982396802216,0.44709520006447784,0.44709520006447784,0.44709520006447784,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9811882416173978,0.8277893639207508,0.602821460097427,0.6000368998016635,0.5531199839486356,0.5426729250258662,0.5912195344800019,0.7633431822468095,0.17280043256882802,0.15441052987032686,0.1612438313854767,0.13733770498981893,0.1244213998870087,0.11926946241746103,,,,0.8277893639207508,0.6000368998016635,0.5426729250258662,0.7633431822468095,0.15441052987032686,0.13733770498981893,0.11926946241746103,,0.8277893639207508,0.5531199839486356,0.7633431822468095,0.1612438313854767,0.11926946241746103,,0.8277893639207508,0.5426729250258662,0.15441052987032686,0.11926946241746103,,0.6000368998016635,0.17280043256882802,0.11926946241746103,0.6000368998016635,0.11926946241746103,0.11926946241746103,0.11926946241746103,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07778849186680485,0.05843507404605103,0.04931636651651625,0.036146902984257656,0.022930945206209107,0.025903865043327496,,,,,,,,0.05843507404605103,0.036146902984257656,0.025903865043327496,,,,,0.04931636651651625,0.025903865043327496,,,,0.05843507404605103,0.025903865043327496,,,0.07778849186680485,0.025903865043327496,,0.025903865043327496,0.025903865043327496,0.025903865043327496,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.05937405420277892,0.04753510782067102,0.03877399560394564,0.02984857062466736,0.019314359009812734,0.02417166267638252,,,,,,,,0.04753510782067102,0.02984857062466736,0.02417166267638252,,,,,0.03877399560394564,0.02417166267638252,,,,0.04753510782067102,0.02417166267638252,,,0.05937405420277892,0.02417166267638252,,0.02417166267638252,0.02417166267638252,0.02417166267638252,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8231000460772195,0.8603425176210171,0.6790855296290079,0.6530536041009884,0.680313016147913,0.6361791790229436,0.6814636417875697,0.6576992737380077,0.23672444627871783,0.18653122980198603,0.21377022796356904,0.17424265537585018,0.15771640304722792,0.0668704212304862,,,,0.8603425176210171,0.6530536041009884,0.6361791790229436,0.6576992737380077,0.18653122980198603,0.17424265537585018,0.0668704212304862,,0.8603425176210171,0.680313016147913,0.6576992737380077,0.21377022796356904,0.0668704212304862,,0.8603425176210171,0.6361791790229436,0.18653122980198603,0.0668704212304862,,0.6530536041009884,0.23672444627871783,0.0668704212304862,0.6530536041009884,0.0668704212304862,0.0668704212304862,0.0668704212304862,CommonMetricCalculated
NetCashFlow,,,,,,,3837000.0,-622000.0,2844000.0,-1848000.0,5552000.0,11027000.0,35692000.0,-28250000.0,11963000.0,6847000.0,44485000.0,95419000.0,-33085000.0,-68563000.0,,,,3837000.0,2844000.0,5552000.0,35692000.0,11963000.0,44485000.0,-33085000.0,,,2844000.0,11027000.0,11963000.0,95419000.0,,,2844000.0,35692000.0,44485000.0,,,5552000.0,6847000.0,,5552000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.7875944748501436,-14.790996784565916,2.617088607594937,-3.962121212121212,3.4778458213256482,2.022218191711254,0.5448279726549367,-0.7904070796460178,1.5698403410515758,1.3151745289907988,1.3305608632123187,0.3919240402854777,-0.7270666465165483,0.0481163309656812,,,,2.7875944748501436,2.617088607594937,3.4778458213256482,0.5448279726549367,1.5698403410515758,1.3305608632123187,-0.7270666465165483,,,2.617088607594937,2.022218191711254,1.5698403410515758,0.3919240402854777,,,2.617088607594937,0.5448279726549367,1.3305608632123187,,,3.4778458213256482,1.3151745289907988,,3.4778458213256482,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.007462686567164,-0.9118072289156627,-0.4347348172574883,-1.0817884405670666,-1.0384001760466524,-0.2647881024264788,-0.8561865189289012,-0.9834060832813691,-0.19917803224897668,-2.0247777567618686,-1.002001601281025,-0.18608687221252665,-0.2880283289129794,-0.9728517934568388,,,,-1.007462686567164,-0.4347348172574883,-1.0384001760466524,-0.8561865189289012,-0.19917803224897668,-1.002001601281025,-0.2880283289129794,,,-0.4347348172574883,-0.2647881024264788,-0.19917803224897668,-0.18608687221252665,,,-0.4347348172574883,-0.8561865189289012,-1.002001601281025,,,-1.0384001760466524,-2.0247777567618686,,-1.0384001760466524,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.7333854573885848,6.672025723472669,-3.838607594936709,8.931818181818182,-3.273955331412104,-2.4330280221275054,-0.3641152078897232,2.0436106194690264,-10.088272172531974,-0.7721629910909887,-0.2246150387771159,-1.080916798541171,6.256521082061357,0.8880591572714146,,,,-0.7333854573885848,-3.838607594936709,-3.273955331412104,-0.3641152078897232,-10.088272172531974,-0.2246150387771159,6.256521082061357,,,-3.838607594936709,-2.4330280221275054,-10.088272172531974,-1.080916798541171,,,-3.838607594936709,-0.3641152078897232,-0.2246150387771159,,,-3.273955331412104,-0.7721629910909887,,-3.273955331412104,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-1.0542090174615586,9.118971061093248,2.221518987341772,-3.9696969696969697,0.7961095100864554,1.410809830416251,0.8192872352347865,-0.25320353982300886,9.518431831480397,0.45698846210018984,-0.10594582443520288,1.6889927582556934,-4.5294544355448085,0.06382451176290418,,,,-1.0542090174615586,2.221518987341772,0.7961095100864554,0.8192872352347865,9.518431831480397,-0.10594582443520288,-4.5294544355448085,,,2.221518987341772,1.410809830416251,9.518431831480397,1.6889927582556934,,,2.221518987341772,0.8192872352347865,-0.10594582443520288,,,0.7961095100864554,0.45698846210018984,,0.7961095100864554,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-inf,26.830188679245282,-0.7962085308056872,3.47,2.3982166159199654,21.870098039215687,-46.16013071895425,3.9691439946914397,-51.09701492537314,38.4818339100346,16.757815244116614,-3.407662993099186,-9.677205363443896,,,,,26.830188679245282,3.47,21.870098039215687,3.9691439946914397,38.4818339100346,-3.407662993099186,,,26.830188679245282,2.3982166159199654,3.9691439946914397,16.757815244116614,,,26.830188679245282,21.870098039215687,38.4818339100346,,,3.47,-51.09701492537314,,3.47,,,CommonMetricCalculated
